81.70,23.27,18-42-47-096,1.66,-77.10
81.68,22.90,18-42-47-213,1.99,-78.27
81.66,23.03,18-42-47-327,2.08,-78.04
81.33,22.79,18-42-47-419,1.77,-79.52
81.08,22.98,18-42-47-522,1.65,-77.98
81.03,23.09,18-42-47-616,1.99,-77.59
81.79,38.70,18-42-47-718,2.40,-48.68
82.52,45.59,18-42-47-822,5.37,-42.78
83.66,51.05,18-42-47-921,9.13,-41.32
85.69,61.29,18-42-48-015,12.40,-28.90
88.17,71.73,18-42-48-123,26.37,-8.73
89.70,78.40,18-42-48-232,50.58,-3.47
94.26,87.74,18-42-48-348,147.65,-4.57
98.75,94.04,18-42-48-436,169.14,12.79
100.95,99.48,18-42-48-536,154.85,22.50
100.22,98.42,18-42-48-638,138.06,17.16
99.67,98.98,18-42-48-731,129.76,16.53
99.61,98.65,18-42-48-822,132.29,15.56
99.52,98.85,18-42-48-923,130.35,15.31
99.21,98.52,18-42-49-027,127.32,13.73
99.18,97.64,18-42-49-133,134.89,13.15
98.29,94.95,18-42-49-223,156.40,9.75
97.22,89.06,18-42-49-320,117.15,-6.62
94.33,81.28,18-42-49-423,87.12,-0.13
91.66,67.67,18-42-49-541,17.22,-22.51
90.46,57.28,18-42-49-634,14.11,-35.05
89.98,50.07,18-42-49-738,12.63,-43.49
89.00,39.60,18-42-49-836,8.43,-53.94
88.04,29.54,18-42-49-936,5.33,-68.55
86.49,16.83,18-42-50-036,3.18,-68.55
84.96,17.14,18-42-50-139,0.37,-68.55
84.53,16.96,18-42-50-251,0.56,-68.55
85.24,18.60,18-42-50-354,0.28,-68.55
85.58,20.23,18-42-50-447,0.81,-87.17
85.39,21.26,18-42-50-554,0.41,-80.47
84.28,24.62,18-42-50-687,1.74,-74.30
83.70,26.03,18-42-50-795,1.90,-72.36
83.47,25.51,18-42-50-909,1.09,-73.72
83.25,24.97,18-42-51-026,0.61,-74.73
83.08,24.67,18-42-51-125,0.65,-75.17
82.88,24.39,18-42-51-247,0.66,-75.44
82.86,24.54,18-42-51-347,0.53,-74.58
82.85,24.38,18-42-51-458,0.41,-73.87
82.88,24.45,18-42-51-554,0.30,-73.69
82.87,24.50,18-42-51-652,0.25,-74.05
82.86,24.85,18-42-51-763,0.25,-73.29
82.87,25.92,18-42-51-876,0.26,-70.85
82.89,26.70,18-42-51-971,0.24,-69.27
82.91,27.31,18-42-52-070,0.22,-68.07
84.48,39.39,18-42-52-187,2.05,-50.23
87.77,49.78,18-42-52-310,8.27,-41.84
90.16,62.18,18-42-52-435,10.73,-28.09
92.08,79.00,18-42-52-543,36.34,-6.95
93.77,86.58,18-42-52-656,84.88,-3.00
95.91,89.38,18-42-52-756,152.80,-5.12
98.27,95.35,18-42-52-874,150.79,10.17
99.75,97.50,18-42-52-980,138.38,13.90
100.41,97.18,18-42-53-095,154.33,15.37
100.24,96.16,18-42-53-213,159.67,13.60
99.87,95.12,18-42-53-325,168.48,12.49
99.75,95.04,18-42-53-428,171.07,12.72
100.42,92.61,18-42-53-533,176.13,8.59
98.01,89.43,18-42-53-637,145.53,-4.36
94.20,73.61,18-42-53-763,50.15,-16.13
92.12,65.37,18-42-53-881,25.81,-26.74
91.01,52.82,18-42-53-976,15.47,-40.06
89.80,35.15,18-42-54-099,6.18,-61.81
89.44,28.72,18-42-54-215,3.68,-73.19
89.48,20.72,18-42-54-331,2.80,-73.19
89.62,20.52,18-42-54-438,2.61,-73.19
89.76,20.09,18-42-54-541,2.16,-73.19
89.76,21.11,18-42-54-639,2.23,-89.52
87.75,21.79,18-42-54-742,1.15,-81.15
86.10,27.96,18-42-54-843,2.15,-67.72
85.21,30.30,18-42-54-962,1.90,-64.34
84.65,31.68,18-42-55-056,1.53,-62.99
84.47,31.68,18-42-55-176,0.63,-63.32
84.19,31.34,18-42-55-295,0.57,-64.21
83.92,30.11,18-42-55-408,0.42,-66.28
83.68,28.68,18-42-55-504,0.27,-68.34
83.58,28.49,18-42-55-621,0.41,-68.11
83.53,28.47,18-42-55-729,0.48,-67.73
83.53,27.74,18-42-55-843,0.35,-69.49
83.89,23.10,18-42-55-941,0.86,-83.09
86.56,22.78,18-42-56-054,1.38,-82.12
87.66,21.95,18-42-56-155,1.15,-82.12
89.04,36.93,18-42-56-257,3.19,-53.09
90.03,44.50,18-42-56-365,5.56,-44.49
91.42,55.81,18-42-56-471,8.67,-36.04
92.12,64.67,18-42-56-576,10.22,-25.72
92.59,74.89,18-42-56-696,21.75,-13.66
92.72,79.80,18-42-56-793,32.17,-7.97
92.62,80.76,18-42-56-911,39.17,-7.03
92.93,83.06,18-42-57-023,56.75,-4.80
93.04,83.14,18-42-57-134,61.32,-4.98
92.84,81.39,18-42-57-250,50.48,-7.42
92.48,79.00,18-42-57-363,40.76,-10.75
92.01,76.45,18-42-57-450,34.38,-13.94
91.78,75.51,18-42-57-562,33.24,-14.56
91.65,74.41,18-42-57-661,32.10,-10.71
89.49,54.37,18-42-57-782,11.63,-41.44
86.99,41.60,18-42-57-871,7.80,-50.67
85.06,33.40,18-42-57-969,5.54,-58.60
83.98,27.40,18-42-58-082,3.40,-67.50
83.97,23.94,18-42-58-187,3.21,-73.34
83.89,21.81,18-42-58-302,2.68,-74.25
83.82,23.19,18-42-58-411,2.50,-74.51
83.37,23.90,18-42-58-503,2.49,-69.78
82.94,24.20,18-42-58-602,2.45,-69.81
82.06,25.50,18-42-58-711,2.13,-68.88
81.47,26.38,18-42-58-853,2.98,-67.68
81.21,26.43,18-42-58-966,3.34,-67.96
81.03,25.97,18-42-59-058,3.50,-69.26
80.91,25.99,18-42-59-157,3.56,-69.63
80.90,27.12,18-42-59-263,3.63,-68.08
80.82,26.39,18-42-59-384,3.71,-70.21
80.79,26.19,18-42-59-491,3.77,-71.01
80.66,26.38,18-42-59-613,3.67,-69.72
80.55,26.31,18-42-59-728,3.70,-69.91
80.42,26.64,18-42-59-821,3.67,-69.27
80.29,26.57,18-42-59-917,3.69,-68.97
80.15,26.34,18-43-00-016,3.86,-68.84
80.09,26.14,18-43-00-115,4.02,-69.24
80.04,25.82,18-43-00-220,4.11,-69.83
80.01,25.55,18-43-00-316,4.25,-70.41
79.99,25.42,18-43-00-399,4.28,-70.46
79.94,25.32,18-43-00-498,4.48,-70.56
79.89,25.21,18-43-00-602,4.64,-70.77
79.76,25.39,18-43-00-696,4.96,-70.34
79.63,25.26,18-43-00-796,5.35,-70.40
79.49,25.20,18-43-00-896,5.71,-70.55
79.33,25.58,18-43-01-002,6.19,-69.74
79.21,25.57,18-43-01-107,6.41,-69.45
79.06,25.63,18-43-01-218,6.62,-69.26
78.97,25.42,18-43-01-395,6.89,-69.61
78.89,25.37,18-43-01-504,7.00,-69.69
78.46,25.95,18-43-01-597,7.36,-69.27
75.86,24.47,18-43-01-698,10.72,-72.72
69.61,24.11,18-43-01-783,12.34,-75.39
