98.50,65.00,17-34-07-949,22.27,-27.29
99.43,77.15,17-34-08-045,24.34,-8.61
100.76,86.07,17-34-08-141,100.49,-7.66
100.58,88.48,17-34-08-251,53.65,-2.24
98.04,91.63,17-34-08-355,178.50,6.60
97.04,91.68,17-34-08-463,177.24,6.15
96.70,91.35,17-34-08-562,175.76,2.73
99.38,87.28,17-34-08-675,36.35,-1.03
100.09,78.76,17-34-08-775,37.02,-2.26
100.14,67.79,17-34-08-874,2.17,-23.51
100.21,57.51,17-34-08-978,7.65,-36.29
99.18,44.62,17-34-09-085,10.99,-43.32
96.52,29.37,17-34-09-176,6.22,-60.81
95.84,22.50,17-34-09-278,5.97,-73.53
94.79,14.40,17-34-09-393,3.99,-73.53
95.54,12.42,17-34-09-496,4.59,-73.53
95.97,16.58,17-34-09-607,2.63,-73.53
96.49,20.02,17-34-09-711,0.71,-79.62
96.48,21.19,17-34-09-814,3.01,-74.39
96.29,21.41,17-34-09-927,3.79,-74.44
96.13,24.34,17-34-10-026,3.16,-71.97
95.40,27.58,17-34-10-122,0.41,-66.32
95.34,26.66,17-34-10-225,0.27,-69.53
95.17,26.67,17-34-10-345,0.30,-70.22
95.19,23.45,17-34-10-450,0.33,-81.03
96.17,22.71,17-34-10-559,2.25,-80.14
96.92,23.02,17-34-10-657,3.98,-75.44
98.91,31.32,17-34-10-773,5.90,-62.63
100.46,38.93,17-34-10-881,4.44,-52.49
102.35,50.23,17-34-10-976,4.35,-44.40
104.82,64.12,17-34-11-073,10.97,-28.99
105.27,74.46,17-34-11-174,3.24,-14.03
105.22,74.86,17-34-11-275,1.76,-13.19
105.16,74.71,17-34-11-379,3.06,-13.15
104.47,80.67,17-34-11-481,24.70,-1.32
99.92,89.80,17-34-11-594,171.16,-2.09
98.27,92.18,17-34-11-698,173.71,5.16
98.77,89.67,17-34-11-810,164.95,-2.67
99.17,86.69,17-34-11-909,49.67,-1.18
99.19,77.05,17-34-12-011,12.67,-7.30
99.16,65.55,17-34-12-128,8.81,-28.80
99.18,54.24,17-34-12-231,5.19,-42.28
98.90,34.22,17-34-12-340,0.34,-59.16
98.90,27.21,17-34-12-444,0.32,-67.05
99.49,18.07,17-34-12-547,0.45,-88.49
100.25,15.97,17-34-12-643,0.62,-88.49
100.77,11.98,17-34-12-747,0.32,-88.49
100.91,14.62,17-34-12-840,0.39,-88.49
99.77,16.83,17-34-12-950,0.43,-88.49
97.59,21.66,17-34-13-069,2.65,-88.49
97.23,19.95,17-34-13-158,1.70,-88.49
96.48,18.08,17-34-13-263,1.27,-88.49
95.74,20.84,17-34-13-363,0.98,-88.49
95.27,20.77,17-34-13-460,1.82,-88.49
95.21,21.01,17-34-13-561,2.55,-88.49
95.44,20.60,17-34-13-666,2.98,-88.49
95.31,18.68,17-34-13-777,4.26,-88.49
96.28,22.97,17-34-13-872,5.71,-71.13
97.71,29.27,17-34-13-976,8.18,-61.24
98.93,34.66,17-34-14-086,8.85,-55.48
99.92,46.55,17-34-14-197,12.83,-42.92
100.24,46.31,17-34-14-313,12.57,-43.92
102.06,57.71,17-34-14-412,13.47,-35.00
102.21,70.99,17-34-14-529,18.33,-18.51
102.21,80.48,17-34-14-623,39.50,-1.46
102.47,87.81,17-34-14-730,114.65,-14.27
102.19,87.81,17-34-14-824,60.93,-3.57
101.99,86.02,17-34-14-927,49.58,-0.11
102.03,84.11,17-34-15-042,41.23,-1.44
101.87,79.69,17-34-15-142,112.36,-7.58
102.06,67.47,17-34-15-244,3.88,-18.28
102.50,57.67,17-34-15-345,3.91,-35.76
102.37,51.77,17-34-15-461,5.74,-42.37
102.31,43.44,17-34-15-562,8.01,-45.09
102.64,34.51,17-34-15-661,6.21,-56.35
102.91,33.79,17-34-15-768,6.07,-56.92
102.71,24.81,17-34-15-875,5.81,-68.12
100.77,19.62,17-34-15-985,3.78,-82.65
97.68,18.07,17-34-16-093,3.26,-82.96
94.81,22.07,17-34-16-209,4.46,-77.03
92.77,24.46,17-34-16-311,5.66,-73.29
90.75,23.98,17-34-16-429,6.40,-77.82
89.73,24.08,17-34-16-524,6.76,-80.44
89.33,24.88,17-34-16-635,7.38,-76.18
89.73,24.01,17-34-16-726,7.02,-80.61
90.43,21.66,17-34-16-826,7.20,-86.10
90.60,18.39,17-34-16-945,6.21,-86.10
91.55,20.39,17-34-17-043,8.88,-85.90
93.23,20.22,17-34-17-158,9.74,-77.83
94.68,24.95,17-34-17-258,12.18,-65.99
96.11,40.45,17-34-17-360,12.11,-44.58
97.34,49.17,17-34-17-462,14.01,-43.92
99.17,63.33,17-34-17-568,19.02,-30.42
99.62,77.80,17-34-17-678,67.67,-0.33
99.41,89.66,17-34-17-778,169.23,-2.75
97.36,93.19,17-34-17-890,171.18,8.05
96.44,94.53,17-34-17-993,165.29,9.97
96.06,94.31,17-34-18-091,164.92,8.92
96.29,93.04,17-34-18-189,168.52,5.14
97.66,89.28,17-34-18-294,175.35,-1.49
98.40,85.59,17-34-18-393,29.60,-3.39
98.59,74.89,17-34-18-509,25.41,-8.01
98.66,59.81,17-34-18-608,7.98,-37.23
98.63,57.99,17-34-18-712,13.07,-39.93
98.45,57.83,17-34-18-826,16.83,-39.50
98.26,57.70,17-34-18-927,18.40,-39.43
98.11,57.62,17-34-19-027,19.05,-39.46
98.00,57.60,17-34-19-124,19.33,-39.21
97.93,57.73,17-34-19-241,19.93,-38.88
97.85,57.78,17-34-19-357,20.44,-38.62
97.78,57.76,17-34-19-470,20.30,-38.51
97.72,57.74,17-34-19-578,20.37,-38.49
97.67,57.78,17-34-19-674,20.51,-38.42
97.62,57.86,17-34-19-775,20.67,-38.28
97.59,57.89,17-34-19-876,20.85,-38.19
97.56,57.91,17-34-19-974,20.96,-38.16
97.53,57.94,17-34-20-075,21.07,-38.09
97.51,57.96,17-34-20-174,21.17,-38.03
97.00,51.48,17-34-20-280,20.91,-40.46
96.83,35.70,17-34-20-384,14.36,-57.52
96.84,18.24,17-34-20-496,10.38,-57.52
96.72,17.24,17-34-20-594,7.33,-57.52
96.56,21.46,17-34-20-694,5.09,-79.55
95.04,24.42,17-34-20-797,1.95,-74.04
93.18,26.50,17-34-20-904,3.22,-73.16
92.76,24.55,17-34-21-012,3.79,-77.33
93.09,24.19,17-34-21-110,3.90,-82.42
93.96,24.34,17-34-21-213,3.99,-76.80
94.86,23.51,17-34-21-314,2.56,-78.09
99.66,20.39,17-34-21-409,4.29,-78.09
101.78,23.11,17-34-21-511,3.40,-80.33
103.15,22.72,17-34-21-613,3.34,-69.97
102.63,36.63,17-34-21-729,5.43,-51.77
102.11,48.07,17-34-21-822,8.25,-39.43
102.58,52.31,17-34-21-929,9.20,-40.08
102.14,60.50,17-34-22-040,9.73,-33.25
101.56,66.05,17-34-22-143,18.19,-26.19
101.46,70.98,17-34-22-247,24.42,-18.17
101.48,77.86,17-34-22-339,27.01,-7.18
100.09,86.84,17-34-22-440,70.90,-0.07
96.70,92.18,17-34-22-549,174.13,5.90
95.70,94.05,17-34-22-663,166.95,8.50
95.40,93.61,17-34-22-776,167.92,7.48
96.31,91.34,17-34-22-873,175.11,2.55
96.97,87.37,17-34-22-975,151.25,-3.30
100.73,75.01,17-34-23-085,25.53,-14.68
102.16,59.91,17-34-23-190,10.34,-37.16
101.98,50.47,17-34-23-290,10.80,-44.87
101.93,42.58,17-34-23-393,7.26,-49.10
102.28,35.84,17-34-23-492,4.77,-56.01
102.61,28.83,17-34-23-597,6.26,-63.25
102.50,16.44,17-34-23-708,5.55,-78.58
102.80,12.59,17-34-23-813,4.71,-78.58
102.04,11.62,17-34-23-915,3.34,-78.58
99.66,19.32,17-34-24-019,1.53,-78.58
96.34,26.85,17-34-24-128,3.33,-73.67
94.77,22.28,17-34-24-224,1.61,-73.67
94.26,19.85,17-34-24-334,1.39,-73.67
94.03,19.35,17-34-24-430,2.73,-73.67
93.94,16.03,17-34-24-529,3.68,-73.67
93.22,18.72,17-34-24-647,4.80,-73.67
92.90,14.50,17-34-24-745,4.83,-73.67
92.38,32.58,17-34-24-859,6.45,-56.43
92.71,41.34,17-34-24-959,10.09,-44.18
93.55,52.56,17-34-25-063,17.25,-39.35
94.73,63.24,17-34-25-162,25.14,-31.90
96.65,72.00,17-34-25-284,35.71,-15.15
97.15,81.29,17-34-25-378,68.79,-1.19
96.76,87.92,17-34-25-492,165.84,-0.31
96.07,89.78,17-34-25-594,178.45,-0.71
95.89,89.14,17-34-25-689,176.23,-0.52
95.74,88.42,17-34-25-794,171.23,-1.45
95.77,83.99,17-34-25-891,114.30,-4.34
95.74,79.54,17-34-25-991,100.13,-9.93
95.50,68.33,17-34-26-097,48.08,-28.72
95.13,53.16,17-34-26-210,27.58,-44.36
94.94,46.20,17-34-26-308,24.07,-67.91
76.71,55.40,17-34-26-428,46.35,-21.11
84.46,24.84,17-34-26-536,7.66,-68.83
88.17,18.62,17-34-26-641,0.50,-81.54
90.64,19.98,17-34-26-745,3.89,-79.74
90.71,22.37,17-34-26-869,5.57,-80.28
91.13,21.64,17-34-26-980,6.72,-83.31
91.42,24.33,17-34-27-105,7.59,-75.56
90.85,24.05,17-34-27-205,6.78,-78.86
90.74,23.15,17-34-27-310,6.76,-80.66
90.45,19.92,17-34-27-410,7.03,-80.66
91.07,17.29,17-34-27-516,7.80,-80.66
92.31,19.33,17-34-27-627,7.63,-74.88
93.87,26.89,17-34-27-724,9.73,-63.33
95.05,43.92,17-34-27-825,16.68,-43.81
96.48,55.08,17-34-27-931,22.65,-40.60
97.90,67.53,17-34-28-043,28.64,-24.10
99.08,79.94,17-34-28-149,36.10,-4.76
99.13,87.35,17-34-28-261,160.86,-2.85
98.30,91.00,17-34-28-361,176.72,1.75
98.05,92.97,17-34-28-473,171.22,5.41
98.08,92.77,17-34-28-576,170.93,4.30
97.76,91.38,17-34-28-673,173.11,0.12
98.13,89.11,17-34-28-775,170.08,-0.26
99.90,84.05,17-34-28-882,3.34,-3.93
100.36,73.61,17-34-28-981,82.23,-1.09
100.74,56.77,17-34-29-091,4.31,-34.94
100.13,50.66,17-34-29-194,9.70,-42.46
99.49,37.62,17-34-29-309,8.56,-54.91
98.97,28.25,17-34-29-414,8.84,-61.99
97.01,24.08,17-34-29-526,5.20,-74.46
95.95,21.42,17-34-29-632,4.16,-75.60
93.27,19.78,17-34-29-740,0.47,-75.60
91.73,22.75,17-34-29-849,0.42,-82.94
89.63,28.31,17-34-29-949,4.38,-73.68
89.02,29.17,17-34-30-075,6.85,-73.74
89.19,27.38,17-34-30-176,6.79,-78.40
68.22,45.67,17-34-30-274,8.81,-52.73
80.11,27.31,17-34-30-374,9.86,-52.73
85.29,24.29,17-34-30-480,14.23,-52.73
88.92,25.52,17-34-30-577,14.17,-52.73
92.80,20.82,17-34-30-681,11.07,-52.73
95.51,24.42,17-34-30-791,9.56,-81.59
96.18,31.33,17-34-30-892,10.41,-57.84
96.33,40.63,17-34-31-012,12.70,-43.55
95.71,52.35,17-34-31-112,15.89,-36.90
96.59,59.86,17-34-31-228,19.33,-34.27
97.57,65.31,17-34-31-330,19.04,-27.53
98.61,71.64,17-34-31-444,27.38,-17.23
99.04,76.57,17-34-31-545,33.79,-8.00
99.25,79.79,17-34-31-662,21.91,-5.78
99.06,86.32,17-34-31-761,69.59,-0.05
99.87,87.48,17-34-31-870,67.57,-3.56
100.63,87.63,17-34-31-956,58.35,-3.45
100.97,86.15,17-34-32-057,60.02,-3.12
101.17,83.56,17-34-32-157,21.25,-1.68
101.04,82.68,17-34-32-258,113.11,-9.93
101.27,76.66,17-34-32-357,75.86,-1.56
99.67,65.39,17-34-32-459,44.24,-22.59
97.88,59.15,17-34-32-559,50.03,-36.70
69.59,76.60,17-34-32-660,45.30,-23.39
74.50,55.46,17-34-32-758,39.30,-75.71
54.56,121.54,17-34-32-857,8.16,32.15
38.25,61.64,17-34-32-959,0.21,-30.88
87.68,17.79,17-34-33-065,17.12,-30.88
92.93,18.29,17-34-33-162,10.96,-30.88
93.25,21.49,17-34-33-257,8.99,-30.88
93.17,22.36,17-34-33-365,8.59,-30.88
93.25,21.45,17-34-33-486,7.56,-84.01
93.16,19.78,17-34-33-592,5.55,-84.01
92.30,23.00,17-34-33-694,6.50,-83.04
91.21,21.95,17-34-33-812,5.19,-83.04
90.94,19.35,17-34-33-910,5.16,-83.04
90.80,17.22,17-34-34-010,5.49,-83.04
90.96,15.71,17-34-34-125,6.34,-83.04
91.09,17.73,17-34-34-226,6.61,-83.04
91.82,21.35,17-34-34-325,8.42,-83.04
92.57,22.57,17-34-34-426,10.03,-83.04
93.15,41.75,17-34-34-544,16.48,-44.01
93.28,51.47,17-34-34-645,20.60,-38.28
93.66,57.73,17-34-34-762,24.05,-33.20
93.88,58.04,17-34-34-867,22.95,-33.94
95.00,68.07,17-34-34-978,37.42,-22.92
96.11,82.85,17-34-35-078,61.01,-2.20
94.73,90.32,17-34-35-203,179.49,3.23
92.42,93.85,17-34-35-288,166.25,7.78
91.94,94.87,17-34-35-392,161.14,9.42
91.90,93.87,17-34-35-513,164.31,8.39
92.68,89.97,17-34-35-612,178.90,-0.75
93.26,85.15,17-34-35-724,119.21,-4.37
93.98,74.93,17-34-35-829,53.63,-15.27
94.26,65.36,17-34-35-932,47.74,-25.48
94.30,52.05,17-34-36-047,25.45,-42.77
95.44,35.41,17-34-36-165,14.04,-57.44
96.25,34.28,17-34-36-268,9.69,-57.02
97.21,27.01,17-34-36-372,8.20,-64.72
98.81,16.20,17-34-36-474,3.87,-64.72
98.87,17.51,17-34-36-573,2.49,-64.72
98.22,20.14,17-34-36-672,2.02,-64.72
97.08,25.83,17-34-36-772,3.22,-76.02
94.16,22.97,17-34-36-880,2.03,-76.02
93.22,26.06,17-34-36-982,0.72,-76.02
92.28,26.99,17-34-37-077,1.52,-76.02
91.18,27.69,17-34-37-188,3.63,-82.90
91.28,25.05,17-34-37-294,4.88,-82.90
91.66,25.55,17-34-37-415,5.52,-88.81
91.90,23.31,17-34-37-510,3.36,-88.81
91.90,21.38,17-34-37-609,2.86,-88.81
93.03,21.35,17-34-37-725,3.81,-88.81
93.08,23.12,17-34-37-828,4.52,-76.95
93.60,35.00,17-34-37-941,4.80,-54.27
94.16,44.82,17-34-38-040,11.27,-40.51
94.50,54.87,17-34-38-151,16.28,-35.42
94.61,66.52,17-34-38-259,22.87,-25.06
95.06,73.00,17-34-38-356,97.54,-14.15
95.75,83.06,17-34-38-462,134.60,-6.38
95.74,87.98,17-34-38-566,163.76,-3.10
94.01,90.08,17-34-38-675,178.04,3.31
92.84,91.63,17-34-38-776,174.85,6.84
92.36,91.49,17-34-38-894,174.91,6.38
92.49,90.55,17-34-38-992,179.34,4.41
93.98,88.45,17-34-39-103,158.19,-1.85
94.87,88.22,17-34-39-209,142.17,-1.88
95.45,86.89,17-34-39-307,109.64,-0.54
95.64,76.75,17-34-39-408,46.93,-10.23
95.94,64.99,17-34-39-510,22.69,-29.18
95.56,50.29,17-34-39-628,18.09,-39.91
95.03,37.56,17-34-39-747,13.48,-50.77
93.30,33.99,17-34-39-864,11.65,-52.12
91.66,22.67,17-34-39-957,8.74,-69.94
90.00,20.00,17-34-40-072,7.47,-86.25
89.35,19.90,17-34-40-176,7.27,-86.25
89.65,19.91,17-34-40-275,6.34,-80.07
89.95,21.97,17-34-40-380,7.10,-79.17
89.94,21.60,17-34-40-497,7.25,-76.15
89.87,20.80,17-34-40-609,7.31,-81.91
89.85,20.98,17-34-40-710,7.42,-81.78
89.70,20.00,17-34-40-824,7.30,-81.78
89.47,20.34,17-34-40-925,7.28,-81.78
89.31,19.13,17-34-41-045,6.92,-81.78
89.20,19.49,17-34-41-145,7.10,-81.78
89.20,19.78,17-34-41-260,7.72,-80.22
89.53,29.56,17-34-41-358,8.61,-60.65
91.05,41.53,17-34-41-458,13.15,-44.40
93.06,53.97,17-34-41-558,21.46,-37.33
93.31,55.12,17-34-41-664,22.30,-36.93
93.38,54.84,17-34-41-758,22.67,-36.98
93.43,54.89,17-34-41-857,23.27,-36.29
93.50,54.94,17-34-41-956,23.55,-36.15
94.23,61.74,17-34-42-054,28.84,-30.99
94.54,73.21,17-34-42-174,52.03,-11.18
95.88,88.19,17-34-42-272,160.82,-3.74
96.02,93.89,17-34-42-381,168.52,10.02
94.75,97.37,17-34-42-498,151.13,12.66
93.74,97.46,17-34-42-599,148.30,11.53
93.89,94.06,17-34-42-707,162.26,5.29
95.87,88.43,17-34-42-807,49.85,-0.69
96.02,80.89,17-34-42-908,20.15,-8.83
95.79,66.59,17-34-43-005,18.77,-27.36
95.57,53.97,17-34-43-108,13.75,-38.15
95.17,44.31,17-34-43-213,9.72,-42.81
95.27,39.35,17-34-43-307,9.35,-45.91
95.39,39.33,17-34-43-409,9.03,-45.60
95.48,39.49,17-34-43-509,9.06,-45.48
95.55,39.60,17-34-43-629,9.11,-45.32
95.61,39.68,17-34-43-726,9.17,-45.22
95.30,37.10,17-34-43-832,5.66,-51.29
94.77,26.11,17-34-43-942,4.79,-70.24
94.80,21.05,17-34-44-040,4.95,-77.55
94.92,21.30,17-34-44-141,5.18,-77.01
94.88,22.15,17-34-44-240,5.35,-75.69
94.79,23.25,17-34-44-343,5.60,-74.06
94.72,23.91,17-34-44-449,5.81,-72.89
94.62,24.15,17-34-44-549,5.92,-72.67
94.57,24.24,17-34-44-643,6.01,-72.59
94.53,24.27,17-34-44-741,6.05,-72.32
94.51,24.17,17-34-44-837,6.06,-72.60
94.49,24.17,17-34-44-939,6.06,-72.58
