5.50,76.76,17-26-31-443,1.95,-12.31
9.95,78.04,17-26-31-528,3.78,-9.91
10.65,79.06,17-26-31-627,5.28,-8.12
10.08,79.27,17-26-31-728,5.70,-7.69
9.46,79.40,17-26-31-826,6.23,-7.29
8.87,79.17,17-26-31-928,5.86,-7.77
8.11,78.91,17-26-32-029,5.50,-8.25
7.89,78.78,17-26-32-130,5.42,-8.39
7.16,78.64,17-26-32-234,5.24,-8.60
5.84,78.36,17-26-32-330,4.49,-9.26
3.32,78.04,17-26-32-429,3.73,-9.99
3.32,77.90,17-26-32-528,3.34,-10.35
9.87,70.11,17-26-32-626,10.68,-26.38
17.89,66.44,17-26-32-715,14.64,-32.62
37.29,51.67,17-26-32-810,20.52,-52.17
49.02,45.77,17-26-32-913,16.08,-53.02
56.63,35.18,17-26-33-012,12.07,-59.60
70.80,27.32,17-26-33-126,7.45,-67.26
84.98,11.90,17-26-33-238,9.17,-81.97
93.36,13.76,17-26-33-346,6.63,-70.10
99.66,26.46,17-26-33-445,6.80,-60.39
109.92,30.74,17-26-33-546,7.73,-56.59
115.91,33.13,17-26-33-652,5.96,-54.50
126.26,42.08,17-26-33-749,7.07,-42.15
136.54,51.83,17-26-33-863,10.30,-33.88
141.41,59.15,17-26-33-977,10.13,-26.41
149.80,67.38,17-26-34-087,8.54,-17.97
149.63,68.16,17-26-34-178,8.13,-17.52
147.90,67.99,17-26-34-280,8.22,-18.31
154.23,73.45,17-26-34-380,10.37,-11.80
164.94,82.48,17-26-34-484,14.00,-0.32
164.94,88.03,17-26-34-595,16.35,-6.61
164.94,91.93,17-26-34-696,18.31,11.68
171.96,93.38,17-26-34-801,17.25,12.06
169.29,95.54,17-26-34-893,19.07,14.94
163.84,95.68,17-26-34-998,20.21,15.40
162.54,95.16,17-26-35-098,20.05,14.69
168.48,94.09,17-26-35-195,20.36,14.19
171.10,91.62,17-26-35-297,18.63,11.11
171.87,91.07,17-26-35-394,23.36,13.18
169.88,85.54,17-26-35-511,20.87,-6.34
163.52,76.92,17-26-35-615,17.57,-4.08
154.50,71.18,17-26-35-711,17.92,-9.92
150.54,65.10,17-26-35-811,13.57,-18.22
146.23,59.61,17-26-35-913,11.30,-24.47
141.09,54.88,17-26-36-012,10.34,-29.65
137.43,52.94,17-26-36-121,11.63,-31.41
129.79,47.02,17-26-36-231,14.10,-36.21
121.60,42.02,17-26-36-328,16.52,-39.65
115.03,36.47,17-26-36-430,11.25,-45.98
103.02,30.88,17-26-36-545,9.05,-51.15
97.22,23.87,17-26-36-647,9.44,-58.70
87.91,11.90,17-26-36-748,7.53,-72.82
80.48,10.22,17-26-36-847,4.98,-74.60
71.03,21.10,17-26-36-946,8.84,-66.01
63.52,25.78,17-26-37-045,7.91,-62.55
53.93,31.31,17-26-37-146,5.15,-56.11
49.01,37.57,17-26-37-250,8.57,-57.92
41.39,42.77,17-26-37-343,9.70,-55.00
34.92,53.13,17-26-37-446,10.36,-44.53
30.65,59.70,17-26-37-545,10.31,-37.24
24.41,65.79,17-26-37-645,7.81,-29.57
23.74,69.34,17-26-37-745,6.23,-24.58
22.90,70.77,17-26-37-845,5.47,-22.69
23.03,71.05,17-26-37-945,5.69,-22.50
20.99,71.42,17-26-38-052,5.24,-22.03
17.33,73.07,17-26-38-163,2.71,-18.96
14.82,74.47,17-26-38-262,0.53,-16.29
12.67,75.33,17-26-38-362,0.41,-14.70
13.80,75.34,17-26-38-476,0.27,-14.73
15.16,75.48,17-26-38-578,0.11,-14.76
15.67,75.53,17-26-38-679,0.18,-14.76
15.56,75.58,17-26-38-779,0.18,-14.73
12.72,75.30,17-26-38-880,0.30,-15.24
16.40,74.81,17-26-38-996,1.57,-16.32
16.97,72.96,17-26-39-096,5.07,-20.10
18.18,65.78,17-26-39-193,9.51,-30.80
28.81,57.89,17-26-39-301,13.03,-41.77
46.34,46.58,17-26-39-414,13.32,-51.36
56.53,35.94,17-26-39-514,8.71,-57.00
71.35,25.57,17-26-39-628,7.61,-72.08
86.55,15.19,17-26-39-729,9.02,-77.44
92.26,20.43,17-26-39-830,6.96,-67.71
96.95,20.20,17-26-39-934,7.82,-64.39
113.56,30.68,17-26-40-049,9.77,-54.88
127.13,41.26,17-26-40-146,17.25,-38.68
139.71,52.60,17-26-40-245,22.28,-25.46
141.92,57.11,17-26-40-350,21.96,-21.90
147.68,66.00,17-26-40-453,26.74,-12.85
152.48,73.73,17-26-40-563,24.67,-5.50
155.47,77.39,17-26-40-660,21.18,-2.95
158.23,82.97,17-26-40-762,22.33,-3.73
158.49,86.19,17-26-40-859,23.76,-7.80
161.24,90.13,17-26-40-962,24.16,12.13
159.36,93.78,17-26-41-068,26.07,16.51
157.82,95.53,17-26-41-159,28.67,19.38
157.40,98.25,17-26-41-262,34.14,25.10
157.21,98.18,17-26-41-364,34.52,25.25
157.73,97.11,17-26-41-459,32.29,22.84
157.85,95.53,17-26-41-560,30.34,20.26
158.13,95.37,17-26-41-660,30.39,20.14
158.98,94.84,17-26-41-774,30.21,19.61
161.62,93.06,17-26-41-876,29.00,17.63
158.36,82.37,17-26-41-981,27.25,-6.24
156.31,73.41,17-26-42-084,23.59,-4.75
146.54,63.21,17-26-42-179,18.61,-17.22
139.73,57.18,17-26-42-279,17.52,-24.34
130.51,50.49,17-26-42-382,15.03,-32.88
118.96,45.70,17-26-42-499,16.07,-36.11
112.07,39.88,17-26-42-594,12.56,-42.19
105.90,36.93,17-26-42-692,13.12,-46.26
99.47,29.13,17-26-42-791,9.02,-52.68
89.46,22.39,17-26-42-898,6.95,-63.39
82.44,22.53,17-26-42-992,6.54,-62.95
71.59,25.14,17-26-43-103,5.54,-61.73
65.86,27.25,17-26-43-218,5.56,-59.07
57.39,30.44,17-26-43-325,4.70,-56.06
53.46,33.70,17-26-43-426,4.35,-54.17
53.63,35.47,17-26-43-527,4.58,-52.96
53.82,36.52,17-26-43-629,4.55,-52.31
52.47,36.79,17-26-43-732,7.47,-55.49
43.60,42.07,17-26-43-832,8.16,-54.09
37.33,48.74,17-26-43-927,7.61,-47.27
31.18,58.04,17-26-44-030,8.47,-38.58
22.55,62.89,17-26-44-137,6.91,-32.58
13.60,68.60,17-26-44-249,5.15,-25.00
13.60,74.20,17-26-44-346,0.64,-16.50
3.94,74.66,17-26-44-457,1.56,-16.34
8.89,74.56,17-26-44-564,2.14,-16.69
13.37,74.58,17-26-44-680,2.73,-16.92
13.91,74.63,17-26-44-781,2.89,-16.98
12.20,74.68,17-26-44-877,2.61,-16.84
9.99,74.42,17-26-44-978,2.46,-17.14
9.99,73.49,17-26-45-080,3.03,-18.78
12.46,72.03,17-26-45-179,5.84,-21.44
16.99,67.43,17-26-45-277,9.49,-28.93
19.28,65.88,17-26-45-375,9.67,-30.92
20.51,65.32,17-26-45-476,9.12,-31.24
23.96,62.99,17-26-45-579,9.64,-33.86
41.45,49.45,17-26-45-680,10.94,-48.20
58.59,40.19,17-26-45-780,6.23,-49.36
78.11,22.66,17-26-45-883,4.82,-71.41
96.88,24.04,17-26-45-981,4.66,-61.98
113.29,35.31,17-26-46-081,7.32,-50.57
120.34,39.63,17-26-46-179,8.22,-46.78
130.12,42.86,17-26-46-277,8.28,-43.39
134.94,49.61,17-26-46-376,7.56,-36.94
140.14,55.19,17-26-46-482,7.30,-31.18
146.81,62.06,17-26-46-577,4.31,-25.10
150.21,66.81,17-26-46-677,5.84,-20.07
154.42,71.55,17-26-46-779,8.00,-14.85
160.79,78.10,17-26-46-879,11.07,-6.12
159.33,82.27,17-26-46-977,13.27,-1.02
166.45,86.35,17-26-47-084,16.95,-4.91
165.56,89.97,17-26-47-184,22.39,-11.31
167.27,91.46,17-26-47-297,22.19,12.70
163.77,94.97,17-26-47-401,25.11,17.38
161.33,97.68,17-26-47-514,26.16,20.42
159.84,98.13,17-26-47-610,25.71,20.41
159.57,98.11,17-26-47-711,26.06,20.53
159.75,98.06,17-26-47-813,25.83,20.39
159.66,97.93,17-26-47-913,26.37,20.59
159.83,97.81,17-26-48-029,26.43,20.51
159.65,97.61,17-26-48-134,26.43,20.29
159.56,97.13,17-26-48-242,26.38,19.80
160.10,97.07,17-26-48-346,26.72,20.02
160.50,96.51,17-26-48-457,26.10,19.14
162.38,96.21,17-26-48-543,25.36,18.57
165.27,94.49,17-26-48-645,25.35,17.17
166.06,93.65,17-26-48-743,25.99,16.77
166.12,93.20,17-26-48-843,26.54,16.63
166.04,92.96,17-26-48-946,26.91,16.61
165.93,92.78,17-26-49-042,27.12,16.55
165.79,92.68,17-26-49-149,27.27,16.51
164.34,87.72,17-26-49-265,23.37,-9.55
162.02,80.88,17-26-49-362,18.92,-0.53
154.52,71.76,17-26-49-465,12.80,-11.69
145.54,60.16,17-26-49-564,4.14,-26.76
130.61,47.14,17-26-49-681,5.72,-39.36
114.56,40.90,17-26-49-780,6.34,-42.62
100.49,26.78,17-26-49-881,9.87,-56.34
86.83,18.47,17-26-49-981,9.30,-64.96
69.24,22.80,17-26-50-097,8.74,-62.66
54.11,35.64,17-26-50-199,6.24,-51.97
42.15,42.33,17-26-50-313,3.19,-45.80
33.08,50.07,17-26-50-417,9.38,-47.11
25.13,60.58,17-26-50-527,9.77,-36.36
19.16,66.53,17-26-50-627,7.47,-28.79
20.03,70.91,17-26-50-728,4.44,-21.66
20.88,71.70,17-26-50-826,4.25,-20.74
20.31,72.11,17-26-50-925,3.87,-20.17
20.93,72.18,17-26-51-025,4.51,-20.45
23.16,73.86,17-26-51-133,3.05,-17.78
11.63,76.21,17-26-51-244,1.11,-13.55
6.69,76.91,17-26-51-348,2.09,-12.31
8.37,76.85,17-26-51-477,1.78,-12.56
7.49,76.80,17-26-51-586,1.82,-12.53
7.25,76.86,17-26-51-695,1.94,-12.45
7.43,76.93,17-26-51-796,2.03,-12.35
9.72,77.03,17-26-51-893,2.27,-12.16
9.87,77.03,17-26-51-993,2.47,-12.07
9.33,77.00,17-26-52-096,2.49,-12.07
9.08,76.98,17-26-52-193,2.55,-12.06
8.63,76.93,17-26-52-293,2.53,-12.11
8.46,76.89,17-26-52-396,2.51,-12.15
8.41,76.86,17-26-52-495,2.43,-12.21
8.26,76.84,17-26-52-595,2.38,-12.24
8.19,76.83,17-26-52-693,2.36,-12.25
7.88,76.82,17-26-52-782,2.36,-12.25
7.85,76.79,17-26-52-884,2.35,-12.28
7.56,76.70,17-26-52-994,2.32,-12.37
7.24,76.62,17-26-53-082,2.30,-12.46
7.32,76.57,17-26-53-183,2.29,-12.51
7.27,76.53,17-26-53-276,2.29,-12.55
7.10,76.50,17-26-53-388,2.29,-12.58
7.05,76.50,17-26-53-499,2.30,-12.58
