57.61,79.81,18-45-43-682,67.32,-16.89
56.60,86.61,18-45-43-777,9.82,-2.07
56.80,88.70,18-45-43-884,22.35,-2.34
56.91,92.25,18-45-43-998,58.01,10.19
57.05,94.82,18-45-44-096,70.01,15.77
57.25,98.71,18-45-44-197,79.69,24.74
57.35,100.96,18-45-44-299,83.35,30.09
57.37,101.95,18-45-44-416,84.74,32.44
57.31,102.37,18-45-44-512,85.19,33.47
57.29,102.59,18-45-44-592,85.52,34.13
57.24,102.85,18-45-44-696,85.67,34.80
57.17,103.39,18-45-44-798,86.03,36.19
57.08,102.30,18-45-44-899,85.26,33.50
56.98,101.08,18-45-45-015,84.17,30.58
56.81,95.99,18-45-45-112,74.86,18.75
56.83,91.26,18-45-45-206,54.63,8.37
56.94,90.13,18-45-45-308,44.56,5.90
56.72,86.64,18-45-45-400,2.17,-1.26
56.65,80.14,18-45-45-507,54.52,-15.45
56.56,72.37,18-45-45-601,74.67,-32.91
56.74,71.56,18-45-45-694,78.04,-34.85
56.80,67.93,18-45-45-801,79.08,-43.25
57.07,64.38,18-45-45-895,79.34,-51.69
57.34,62.29,18-45-45-997,79.47,-57.21
57.50,61.46,18-45-46-095,79.49,-59.80
57.70,59.71,18-45-46-196,79.46,-65.36
57.72,58.61,18-45-46-291,79.07,-68.66
57.83,57.99,18-45-46-396,78.78,-69.99
57.91,57.80,18-45-46-495,78.54,-69.62
57.99,58.60,18-45-46-597,78.54,-65.62
58.04,59.88,18-45-46-697,78.57,-60.62
57.76,60.55,18-45-46-800,77.98,-58.30
56.99,66.19,18-45-46-895,76.16,-42.70
56.94,71.11,18-45-46-996,76.47,-32.76
56.73,72.21,18-45-47-095,76.40,-31.14
56.65,72.54,18-45-47-201,76.68,-30.99
56.91,78.13,18-45-47-319,66.45,-18.62
56.68,86.18,18-45-47-416,9.14,-1.74
56.96,89.55,18-45-47-511,42.37,-5.02
57.17,94.18,18-45-47-612,71.49,14.64
57.32,99.10,18-45-47-721,81.77,25.47
57.24,100.52,18-45-47-816,84.02,28.99
57.14,101.46,18-45-47-913,85.43,31.68
57.00,102.01,18-45-48-014,85.91,33.26
56.93,102.31,18-45-48-111,86.19,34.04
56.95,101.34,18-45-48-217,85.67,31.63
56.90,99.19,18-45-48-312,83.58,26.56
56.90,97.04,18-45-48-411,76.74,21.39
56.56,91.52,18-45-48-512,53.03,8.66
56.40,87.21,18-45-48-610,7.07,-0.17
56.82,81.89,18-45-48-714,48.86,-10.85
56.80,76.36,18-45-48-827,69.05,-23.52
56.86,73.23,18-45-48-945,75.45,-30.92
56.99,72.74,18-45-49-051,77.70,-32.22
57.37,70.55,18-45-49-147,80.16,-37.26
57.49,64.91,18-45-49-252,80.88,-50.51
57.73,60.77,18-45-49-352,80.75,-61.70
57.92,59.59,18-45-49-465,80.25,-63.78
57.99,58.74,18-45-49-563,79.72,-65.29
57.89,58.16,18-45-49-663,79.08,-66.50
58.05,58.47,18-45-49-758,79.17,-64.63
58.09,58.85,18-45-49-867,79.03,-62.82
58.19,60.30,18-45-49-965,79.25,-57.64
57.62,62.84,18-45-50-064,77.94,-49.90
57.06,66.73,18-45-50-164,76.99,-40.70
56.86,71.99,18-45-50-271,75.91,-29.78
57.35,79.85,18-45-50-358,61.30,-13.70
57.54,86.77,18-45-50-458,5.58,-0.08
57.68,89.60,18-45-50-560,49.22,-5.86
57.83,92.37,18-45-50-662,66.65,11.51
57.90,93.91,18-45-50-767,73.12,14.74
57.89,94.17,18-45-50-868,74.25,15.22
58.01,96.46,18-45-50-966,80.11,20.42
58.17,100.10,18-45-51-058,85.30,28.92
58.19,102.30,18-45-51-169,87.63,34.86
58.01,102.35,18-45-51-263,87.87,35.79
57.80,102.03,18-45-51-367,87.63,35.07
57.72,100.97,18-45-51-465,87.01,32.23
57.58,99.88,18-45-51-565,85.88,29.41
57.54,99.73,18-45-51-662,85.53,28.91
57.44,97.03,18-45-51-764,81.65,22.49
57.10,92.09,18-45-51-866,64.14,11.50
56.85,89.19,18-45-51-964,44.26,-5.12
56.70,87.98,18-45-52-067,30.16,-2.65
56.63,85.37,18-45-52-159,14.99,-2.49
56.67,82.76,18-45-52-247,44.53,-7.65
56.90,79.56,18-45-52-346,63.01,-14.83
56.93,76.93,18-45-52-447,71.13,-20.76
56.93,74.01,18-45-52-556,75.78,-27.88
56.94,71.42,18-45-52-642,78.21,-33.94
56.99,70.97,18-45-52-744,79.04,-35.06
56.99,68.97,18-45-52-868,79.11,-39.23
57.02,65.01,18-45-52-967,79.43,-48.71
57.16,62.18,18-45-53-080,79.65,-56.24
57.41,60.17,18-45-53-176,79.80,-62.11
57.73,59.09,18-45-53-260,79.93,-65.04
57.93,58.67,18-45-53-361,79.82,-65.35
57.96,59.72,18-45-53-462,79.64,-60.85
58.02,60.94,18-45-53-560,79.82,-56.68
57.98,61.77,18-45-53-646,79.68,-54.08
57.86,64.68,18-45-53-744,79.69,-46.33
57.73,73.73,18-45-53-851,79.23,-26.53
57.84,78.62,18-45-53-944,72.70,-17.70
57.76,79.51,18-45-54-043,69.31,-16.75
57.44,83.98,18-45-54-149,42.88,-7.04
57.42,88.33,18-45-54-245,22.82,-1.96
57.61,92.58,18-45-54-342,65.04,10.91
57.68,93.80,18-45-54-428,70.82,13.60
57.69,99.36,18-45-54-533,82.53,25.94
57.54,100.03,18-45-54-630,83.51,27.51
57.45,100.20,18-45-54-733,83.81,27.96
57.43,101.65,18-45-54-832,85.56,31.82
57.43,102.33,18-45-54-929,86.70,34.09
57.35,102.07,18-45-55-029,86.90,34.07
57.29,100.43,18-45-55-131,85.93,30.15
57.24,99.39,18-45-55-232,84.63,27.54
57.07,95.39,18-45-55-329,74.60,18.50
57.12,91.13,18-45-55-441,57.87,9.41
56.48,88.83,18-45-55-528,36.29,-4.44
56.35,85.83,18-45-55-629,4.89,-1.66
56.14,80.40,18-45-55-731,50.50,-13.09
56.02,77.34,18-45-55-836,61.85,-19.80
55.86,73.81,18-45-55-947,68.81,-27.98
55.85,70.89,18-45-56-050,72.84,-35.07
56.03,68.28,18-45-56-147,75.07,-41.22
56.71,66.38,18-45-56-253,77.37,-45.95
56.94,64.08,18-45-56-361,78.44,-52.49
57.10,64.05,18-45-56-463,78.78,-52.53
57.32,62.85,18-45-56-563,79.33,-55.90
57.68,61.88,18-45-56-666,79.89,-58.31
58.03,61.24,18-45-56-761,80.36,-59.82
58.16,61.48,18-45-56-870,80.50,-58.67
58.22,61.54,18-45-56-978,80.54,-58.28
58.22,62.57,18-45-57-088,80.45,-54.74
57.89,67.34,18-45-57-184,80.33,-42.69
57.14,73.08,18-45-57-277,77.44,-29.84
57.44,79.31,18-45-57-375,67.50,-17.37
57.15,83.17,18-45-57-478,43.07,-8.90
56.54,87.50,18-45-57-583,7.20,-0.27
56.71,89.20,18-45-57-680,27.16,-3.73
56.63,92.62,18-45-57-785,53.49,10.76
56.62,96.16,18-45-57-897,68.15,18.54
56.56,98.79,18-45-57-996,76.28,24.41
56.45,99.73,18-45-58-093,79.80,26.87
56.37,100.43,18-45-58-202,81.85,28.84
56.29,101.31,18-45-58-311,83.58,31.32
56.24,101.63,18-45-58-417,84.34,32.37
56.29,101.59,18-45-58-528,84.38,32.13
56.23,99.75,18-45-58-633,81.78,27.46
56.12,97.43,18-45-58-731,73.05,21.63
55.85,91.88,18-45-58-827,44.33,7.92
55.74,87.55,18-45-58-929,1.32,-0.99
55.80,81.44,18-45-59-029,52.78,-15.00
55.75,77.22,18-45-59-135,65.73,-24.24
55.62,73.14,18-45-59-228,72.39,-33.54
55.50,70.69,18-45-59-325,75.10,-39.32
55.38,68.04,18-45-59-426,75.71,-45.28
55.36,66.18,18-45-59-531,75.92,-49.50
55.53,63.73,18-45-59-639,76.41,-55.78
55.74,61.98,18-45-59-749,76.83,-61.03
56.02,60.60,18-45-59-855,77.09,-65.18
56.19,60.58,18-45-59-968,76.94,-63.93
56.35,60.95,18-46-00-063,76.97,-62.00
56.31,62.33,18-46-00-156,76.63,-56.96
55.94,63.37,18-46-00-262,75.69,-53.52
55.39,65.69,18-46-00-350,73.91,-46.67
55.21,69.98,18-46-00-450,71.98,-36.29
55.64,78.64,18-46-00-564,60.18,-17.53
55.50,85.26,18-46-00-671,12.95,-3.24
55.88,88.52,18-46-00-781,30.52,-4.20
56.18,93.37,18-46-00-878,65.08,14.87
56.22,96.24,18-46-00-988,73.36,21.18
56.39,99.45,18-46-01-099,80.27,29.00
56.42,100.76,18-46-01-199,82.53,32.69
56.45,101.66,18-46-01-294,84.02,35.18
56.43,101.59,18-46-01-395,84.48,35.52
56.43,101.62,18-46-01-494,84.87,35.86
56.43,101.65,18-46-01-583,85.21,35.84
56.39,100.36,18-46-01-680,83.85,32.31
56.37,100.34,18-46-01-778,83.14,32.06
56.06,95.71,18-46-01-881,71.92,21.12
55.91,94.00,18-46-01-976,64.89,17.24
55.84,93.32,18-46-02-085,61.23,15.66
55.62,89.52,18-46-02-186,35.55,-6.40
55.83,80.28,18-46-02-301,46.67,-13.91
55.84,74.61,18-46-02-392,67.67,-26.65
56.13,68.80,18-46-02-496,74.89,-40.14
56.19,66.31,18-46-02-598,76.17,-46.12
56.03,63.35,18-46-02-698,76.98,-54.44
56.04,61.71,18-46-02-800,77.14,-59.33
56.11,60.74,18-46-02-916,76.99,-61.80
56.27,59.85,18-46-03-010,77.03,-64.30
56.27,59.86,18-46-03-110,76.44,-62.90
56.30,60.75,18-46-03-210,76.36,-59.29
56.12,61.61,18-46-03-312,75.95,-56.31
55.64,62.91,18-46-03-413,74.90,-52.28
55.31,64.66,18-46-03-516,74.19,-47.61
55.55,70.81,18-46-03-613,73.60,-34.01
56.07,79.51,18-46-03-712,60.25,-15.97
56.37,84.68,18-46-03-811,23.94,-4.86
56.18,86.84,18-46-03-912,5.05,-0.22
56.63,89.61,18-46-04-013,35.52,-5.04
57.23,93.02,18-46-04-114,63.06,12.00
57.67,95.97,18-46-04-211,76.46,18.32
57.82,98.80,18-46-04-306,84.53,24.63
57.96,101.91,18-46-04-401,87.92,31.92
58.00,102.66,18-46-04-514,88.97,33.77
58.01,102.96,18-46-04-611,89.22,34.49
58.01,103.38,18-46-04-710,89.43,35.55
57.96,103.27,18-46-04-809,89.29,35.27
57.95,103.09,18-46-04-911,89.40,34.80
57.93,102.46,18-46-05-011,89.26,33.40
57.96,101.14,18-46-05-114,88.49,30.23
57.67,96.39,18-46-05-213,81.11,19.33
57.57,90.95,18-46-05-311,57.86,7.17
57.11,89.00,18-46-05-411,29.10,-2.94
56.85,84.81,18-46-05-518,32.14,-5.74
56.77,82.10,18-46-05-628,51.33,-11.54
56.78,81.71,18-46-05-731,53.51,-12.43
56.81,80.50,18-46-05-829,60.83,-16.02
56.82,77.95,18-46-05-930,68.83,-21.82
56.90,71.09,18-46-06-024,77.20,-37.10
57.09,67.98,18-46-06-123,77.86,-43.50
57.22,63.56,18-46-06-231,78.11,-54.53
57.66,61.46,18-46-06-331,78.40,-60.31
58.00,61.01,18-46-06-433,78.37,-60.93
58.12,60.59,18-46-06-527,78.13,-61.69
58.22,60.23,18-46-06-633,78.00,-62.45
58.24,61.54,18-46-06-736,77.82,-57.77
58.23,62.44,18-46-06-840,77.65,-54.73
57.55,65.75,18-46-06-948,76.14,-45.64
57.21,71.91,18-46-07-046,74.22,-31.91
57.46,78.70,18-46-07-124,66.54,-18.61
56.97,83.78,18-46-07-229,35.20,-7.56
56.95,87.68,18-46-07-334,9.20,-0.58
56.53,92.39,18-46-07-426,52.02,10.55
56.49,94.90,18-46-07-534,64.15,16.10
56.47,96.46,18-46-07-637,69.73,19.75
56.55,98.47,18-46-07-742,75.72,24.76
56.59,99.73,18-46-07-847,79.80,28.87
56.67,100.77,18-46-07-940,82.68,32.33
56.69,101.02,18-46-08-028,84.00,33.53
56.67,100.89,18-46-08-141,84.53,33.52
56.68,100.94,18-46-08-229,84.99,33.75
56.70,100.82,18-46-08-325,84.98,33.44
56.66,100.10,18-46-08-411,84.42,31.39
56.69,99.97,18-46-08-514,84.06,30.84
56.65,97.53,18-46-08-614,80.40,24.79
56.56,94.85,18-46-08-719,73.42,18.59
56.36,89.96,18-46-08-831,47.32,-7.26
56.57,85.56,18-46-08-927,4.83,-1.85
57.16,80.63,18-46-09-026,52.47,-12.68
57.21,77.46,18-46-09-137,67.48,-20.85
57.35,71.81,18-46-09-236,76.19,-33.95
57.30,69.13,18-46-09-339,77.84,-40.56
57.62,65.28,18-46-09-447,79.23,-50.18
57.59,64.31,18-46-09-552,78.95,-52.01
57.61,61.37,18-46-09-675,79.27,-60.97
57.88,59.51,18-46-09-784,79.52,-67.30
57.88,58.63,18-46-09-887,79.55,-71.02
57.94,58.53,18-46-09-983,79.67,-70.91
58.06,58.10,18-46-10-102,79.78,-72.48
58.17,58.89,18-46-10-208,79.93,-68.03
58.22,60.43,18-46-10-323,80.02,-61.52
58.10,61.03,18-46-10-438,79.96,-59.43
57.64,64.55,18-46-10-529,79.10,-48.35
57.21,67.26,18-46-10-636,78.11,-41.11
56.69,72.41,18-46-10-765,76.23,-29.35
56.93,78.00,18-46-10-875,71.00,-17.75
56.16,84.72,18-46-10-983,19.61,-3.48
56.44,87.43,18-46-11-085,23.58,-1.99
56.74,90.96,18-46-11-204,56.44,9.25
56.81,91.31,18-46-11-308,56.33,9.90
56.98,96.76,18-46-11-418,76.53,21.72
57.05,98.46,18-46-11-536,79.57,25.44
56.97,100.89,18-46-11-634,82.35,30.89
56.92,102.01,18-46-11-733,83.35,33.44
56.91,102.48,18-46-11-836,84.41,34.67
56.90,102.71,18-46-11-931,85.47,35.25
56.91,102.76,18-46-12-047,86.03,35.35
56.93,102.31,18-46-12-150,86.25,34.12
56.92,101.06,18-46-12-262,85.74,30.92
57.08,100.49,18-46-12-369,85.70,29.55
57.00,97.69,18-46-12-473,80.60,23.11
56.92,93.16,18-46-12-578,63.12,12.91
56.61,90.07,18-46-12-675,41.42,5.78
56.41,86.79,18-46-12-782,1.50,-0.71
56.84,82.29,18-46-12-884,44.98,-9.99
56.81,78.27,18-46-12-992,63.60,-19.30
56.80,74.52,18-46-13-074,72.93,-27.90
56.90,74.02,18-46-13-175,75.40,-29.17
56.98,73.94,18-46-13-271,76.77,-29.49
57.03,69.84,18-46-13-366,79.28,-38.95
56.98,66.24,18-46-13-469,79.36,-47.42
57.11,63.96,18-46-13-560,79.40,-53.03
57.51,62.77,18-46-13-662,79.84,-55.65
57.75,62.50,18-46-13-746,79.90,-55.50
58.02,62.32,18-46-13-855,80.19,-55.57
58.03,62.76,18-46-13-947,80.02,-53.90
58.05,63.99,18-46-14-040,79.87,-49.94
57.93,64.29,18-46-14-145,79.79,-49.11
57.79,65.86,18-46-14-256,79.55,-45.02
58.21,76.78,18-46-14-359,77.96,-21.62
58.15,82.75,18-46-14-462,54.19,-8.70
57.29,86.99,18-46-14-565,7.88,-0.17
57.36,89.91,18-46-14-658,48.99,-6.03
57.52,92.23,18-46-14-758,66.20,10.75
57.73,95.23,18-46-14-871,79.40,17.24
57.75,99.03,18-46-14-979,85.76,25.79
57.67,99.58,18-46-15-080,86.54,27.11
57.74,100.88,18-46-15-180,88.13,30.20
57.67,101.82,18-46-15-280,88.62,32.59
57.62,100.82,18-46-15-379,88.36,30.30
57.55,99.34,18-46-15-477,87.54,26.90
57.74,98.62,18-46-15-588,86.25,25.27
57.84,95.65,18-46-15-680,79.79,18.69
57.76,91.57,18-46-15-790,68.28,9.50
57.61,88.66,18-46-15-877,43.65,-3.47
57.43,85.43,18-46-15-974,22.91,-3.13
57.33,82.25,18-46-16-062,52.16,-9.73
57.20,79.06,18-46-16-162,64.39,-17.17
57.06,74.25,18-46-16-261,72.28,-27.99
57.00,70.85,18-46-16-362,75.48,-35.90
57.17,67.19,18-46-16-456,77.21,-44.50
57.31,64.93,18-46-16-563,77.73,-50.23
57.40,62.88,18-46-16-664,78.13,-56.18
57.40,61.97,18-46-16-766,77.61,-58.05
57.43,61.18,18-46-16-863,77.12,-59.38
57.52,60.86,18-46-16-968,76.90,-59.42
57.55,61.69,18-46-17-062,77.07,-56.23
57.39,63.05,18-46-17-164,76.85,-51.98
57.27,63.70,18-46-17-266,76.70,-50.09
57.20,68.40,18-46-17-362,76.48,-38.57
57.11,73.14,18-46-17-457,75.66,-29.04
57.28,76.11,18-46-17-570,76.38,-24.49
57.31,80.91,18-46-17-665,62.59,-14.17
57.18,86.68,18-46-17-767,11.83,-1.83
57.21,88.23,18-46-17-863,18.43,-1.39
57.63,90.09,18-46-17-961,49.96,5.35
57.85,94.48,18-46-18-056,76.24,14.74
57.89,97.19,18-46-18-161,82.83,20.94
57.83,99.92,18-46-18-262,85.71,27.35
57.72,101.87,18-46-18-367,87.25,32.26
57.64,102.52,18-46-18-458,88.14,34.23
57.57,102.46,18-46-18-561,88.41,34.33
57.52,102.59,18-46-18-658,88.61,34.71
57.47,102.60,18-46-18-757,88.70,34.79
57.39,102.16,18-46-18-864,88.32,33.71
57.32,101.22,18-46-18-961,87.40,31.42
57.09,98.10,18-46-19-065,81.13,23.98
56.82,91.55,18-46-19-164,55.25,8.68
56.54,89.23,18-46-19-260,30.52,-3.67
56.95,83.56,18-46-19-357,41.46,-8.12
56.82,79.89,18-46-19-458,60.69,-16.91
56.97,76.43,18-46-19-549,70.71,-24.90
56.91,73.28,18-46-19-646,74.60,-32.07
57.08,69.11,18-46-19-746,77.54,-41.78
57.31,66.98,18-46-19-846,78.14,-46.33
57.25,64.86,18-46-19-947,78.00,-51.48
57.17,64.11,18-46-20-050,77.59,-53.34
57.12,62.98,18-46-20-152,77.36,-56.25
57.15,61.71,18-46-20-379,77.43,-60.05
57.20,61.43,18-46-20-481,77.42,-60.66
57.21,61.39,18-46-20-575,77.40,-60.51
57.23,61.35,18-46-20-674,77.39,-60.45
57.25,61.30,18-46-20-766,77.40,-60.44
57.26,61.28,18-46-20-868,77.37,-60.36
57.26,61.23,18-46-20-982,77.36,-60.44
57.25,60.89,18-46-21-080,77.38,-61.55
57.19,61.34,18-46-21-178,77.26,-59.59
57.10,61.91,18-46-21-278,77.24,-57.65
57.13,63.68,18-46-21-383,77.17,-51.79
56.79,69.73,18-46-21-484,76.01,-36.78
57.23,81.65,18-46-21-595,55.12,-11.03
56.78,87.49,18-46-21-698,9.02,-0.43
56.73,96.58,18-46-21-818,74.95,19.62
56.72,99.99,18-46-21-918,82.68,27.14
56.70,101.70,18-46-22-028,84.73,30.72
56.73,101.99,18-46-22-127,85.65,31.64
56.81,100.38,18-46-22-235,84.11,27.12
56.63,97.68,18-46-22-325,75.52,20.24
