83.52,84.86,15-42-42-172,148.13,-2.69
88.79,84.28,15-42-42-280,149.98,-3.54
99.97,83.48,15-42-42-393,121.66,-3.82
108.63,82.96,15-42-42-494,92.48,-3.52
116.93,82.28,15-42-42-588,57.06,-3.20
122.30,81.79,15-42-42-685,39.05,-3.46
124.30,81.30,15-42-42-795,34.33,-4.10
125.15,80.97,15-42-42-901,30.57,-4.58
126.52,80.54,15-42-43-008,27.55,-5.26
132.00,80.51,15-42-43-104,21.36,-5.07
139.88,80.52,15-42-43-212,15.65,-4.71
146.08,80.71,15-42-43-310,13.95,-4.41
151.76,80.88,15-42-43-417,12.22,-4.25
158.09,81.62,15-42-43-524,12.96,-2.81
161.18,82.68,15-42-43-635,14.45,-0.83
167.08,83.13,15-42-43-737,14.90,-0.13
174.77,83.17,15-42-43-847,14.69,-0.20
174.77,82.98,15-42-43-959,14.14,-0.02
174.77,82.93,15-42-44-091,13.96,-0.13
174.77,82.95,15-42-44-213,13.26,-0.29
174.77,82.99,15-42-44-312,13.65,-0.05
174.77,82.96,15-42-44-445,13.94,-0.29
174.77,82.98,15-42-44-547,14.44,-0.58
174.77,83.22,15-42-44-666,15.06,-1.19
174.77,83.35,15-42-44-787,15.64,-1.64
174.59,83.19,15-42-44-915,16.20,-1.07
152.17,83.27,15-42-45-024,18.62,-0.79
142.28,83.36,15-42-45-134,21.24,-0.50
133.86,83.59,15-42-45-248,26.03,-0.34
128.83,83.84,15-42-45-366,29.39,-0.42
124.61,83.96,15-42-45-492,38.61,-0.43
112.75,84.57,15-42-45-602,61.18,-0.02
89.23,84.25,15-42-45-722,145.75,-2.04
82.02,82.11,15-42-45-853,142.39,-0.69
63.58,80.28,15-42-45-955,3.05,-4.92
48.54,80.39,15-42-46-067,8.10,-5.70
43.91,81.07,15-42-46-166,8.74,-5.00
30.43,81.47,15-42-46-290,6.04,-5.49
18.90,81.51,15-42-46-392,5.15,-5.72
16.12,81.40,15-42-46-491,5.25,-5.96
16.97,81.09,15-42-46-599,5.12,-6.40
13.57,81.13,15-42-46-729,5.20,-6.39
13.25,81.31,15-42-46-835,5.06,-6.25
14.20,81.44,15-42-46-958,4.91,-6.19
13.94,81.45,15-42-47-080,4.96,-6.23
13.43,81.39,15-42-47-175,4.88,-6.34
13.52,81.38,15-42-47-302,4.85,-6.37
12.58,81.42,15-42-47-413,4.78,-6.33
13.33,81.46,15-42-47-514,4.67,-6.41
14.30,81.32,15-42-47-622,4.32,-6.65
19.25,81.36,15-42-47-717,2.56,-7.52
35.31,81.66,15-42-47-844,0.24,-8.21
43.03,82.07,15-42-47-961,1.17,-7.74
48.21,82.93,15-42-48-079,0.72,-5.75
74.56,82.96,15-42-48-190,106.45,-4.92
84.61,83.21,15-42-48-301,144.88,-8.36
93.38,82.14,15-42-48-414,132.57,-8.67
104.51,81.54,15-42-48-510,98.18,-9.11
111.61,81.07,15-42-48-616,70.74,-8.41
125.00,79.70,15-42-48-726,31.54,-7.70
133.43,79.26,15-42-48-838,22.93,-6.54
147.92,78.89,15-42-48-974,17.43,-5.44
155.78,78.28,15-42-49-088,15.75,-5.87
155.62,78.04,15-42-49-202,15.15,-6.10
158.07,77.20,15-42-49-368,14.90,-6.95
160.77,77.54,15-42-49-490,13.97,-6.71
161.82,77.61,15-42-49-595,14.31,-6.55
163.39,78.04,15-42-49-700,14.42,-5.96
164.81,78.73,15-42-49-798,14.74,-4.82
166.71,79.46,15-42-49-927,15.17,-3.62
163.68,80.39,15-42-50-048,16.72,-1.98
155.64,80.81,15-42-50-178,17.34,-1.07
142.42,81.06,15-42-50-283,23.25,-1.52
133.10,81.41,15-42-50-381,30.62,-1.41
126.35,81.78,15-42-50-500,38.02,-1.04
115.33,82.29,15-42-50-604,65.70,-0.97
86.72,82.48,15-42-50-721,138.51,-3.04
81.96,82.71,15-42-50-836,152.44,-0.62
74.83,82.79,15-42-50-951,163.00,-0.66
56.55,83.69,15-42-51-039,19.43,-0.87
49.25,84.13,15-42-51-147,16.08,-0.57
37.66,85.08,15-42-51-274,10.23,-0.35
19.66,85.78,15-42-51-380,7.65,-0.18
5.50,85.59,15-42-51-505,7.22,-0.44
8.15,85.27,15-42-51-616,6.84,-0.98
9.63,84.84,15-42-51-728,6.14,-1.87
11.64,84.66,15-42-51-837,5.66,-2.33
12.52,84.16,15-42-51-952,4.19,-3.68
11.81,83.68,15-42-52-066,3.10,-4.73
11.18,83.34,15-42-52-187,2.49,-5.39
6.74,82.83,15-42-52-297,2.06,-6.22
6.21,82.45,15-42-52-405,1.68,-6.83
6.23,82.23,15-42-52-507,1.44,-7.19
7.56,82.05,15-42-52-606,1.26,-7.48
6.62,81.89,15-42-52-723,1.23,-7.66
4.91,81.64,15-42-52-837,1.23,-7.96
8.81,80.29,15-42-52-939,0.55,-10.35
16.27,79.26,15-42-53-042,2.39,-12.42
27.54,78.22,15-42-53-151,4.83,-14.69
50.30,78.72,15-42-53-254,10.49,-13.76
55.64,78.71,15-42-53-341,10.34,-12.38
56.08,78.67,15-42-53-457,8.07,-11.68
55.96,78.64,15-42-53-557,6.72,-11.30
55.85,78.58,15-42-53-655,5.88,-11.10
55.75,78.50,15-42-53-755,5.37,-11.00
66.24,78.07,15-42-53-858,17.14,-11.35
80.74,78.64,15-42-53-960,48.70,-8.88
89.58,78.88,15-42-54-075,108.07,-11.30
109.30,78.10,15-42-54-179,69.57,-11.23
123.86,77.66,15-42-54-276,36.19,-10.09
128.57,77.62,15-42-54-379,24.61,-9.56
143.16,78.07,15-42-54-477,15.98,-7.84
147.17,78.83,15-42-54-573,14.61,-6.47
157.09,79.30,15-42-54-676,13.67,-5.35
162.95,79.47,15-42-54-778,12.75,-4.93
163.57,79.67,15-42-54-888,13.22,-4.52
166.31,79.54,15-42-54-988,13.37,-4.54
165.20,79.56,15-42-55-088,13.79,-4.39
166.58,79.65,15-42-55-204,13.83,-4.18
166.91,79.84,15-42-55-319,14.00,-3.86
166.33,79.95,15-42-55-435,13.90,-3.73
163.61,80.10,15-42-55-541,14.12,-3.63
159.18,80.12,15-42-55-640,14.43,-3.78
158.43,80.06,15-42-55-736,14.47,-3.99
158.32,80.02,15-42-55-816,14.47,-4.12
158.43,80.01,15-42-55-927,14.46,-4.19
158.58,80.01,15-42-56-034,14.42,-4.24
146.64,79.72,15-42-56-139,16.05,-5.08
134.36,79.28,15-42-56-246,18.41,-6.27
124.12,79.16,15-42-56-345,30.14,-7.27
103.56,79.40,15-42-56-441,88.73,-8.05
92.10,79.22,15-42-56-543,117.89,-9.89
78.60,80.34,15-42-56-655,117.19,-5.69
63.86,80.93,15-42-56-764,7.03,-4.87
44.62,82.40,15-42-56-876,8.17,-3.27
37.36,83.06,15-42-56-976,7.91,-2.97
26.92,83.88,15-42-57-075,7.23,-2.55
15.24,83.82,15-42-57-181,5.71,-3.12
8.57,83.84,15-42-57-299,4.80,-3.61
6.15,83.78,15-42-57-391,4.54,-3.77
8.58,83.69,15-42-57-489,4.12,-4.05
11.28,83.45,15-42-57-586,4.01,-4.38
