62.10,72.27,21-37-12-831,91.45,-35.61
62.39,70.89,21-37-12-927,93.42,-39.32
62.76,68.40,21-37-13-023,93.74,-45.89
63.00,66.04,21-37-13-129,92.81,-51.71
63.41,64.79,21-37-13-245,92.65,-54.39
63.78,64.02,21-37-13-351,92.75,-56.10
64.02,63.81,21-37-13-450,92.93,-56.29
64.11,63.85,21-37-13-564,92.92,-55.81
64.21,63.68,21-37-13-664,92.93,-56.09
64.27,64.17,21-37-13-797,93.22,-54.35
64.18,65.01,21-37-13-907,93.77,-52.42
64.11,65.61,21-37-14-000,94.18,-51.00
63.65,71.65,21-37-14-113,97.45,-36.13
63.47,76.46,21-37-14-220,100.20,-25.54
63.43,85.77,21-37-14-335,141.04,-4.89
63.37,90.71,21-37-14-451,144.91,5.92
63.34,94.00,21-37-14-569,117.73,14.55
63.62,94.74,21-37-14-701,114.84,17.69
64.14,98.59,21-37-14-813,111.54,27.06
64.30,101.65,21-37-14-921,109.28,35.05
64.30,102.77,21-37-15-037,108.48,38.22
64.31,103.47,21-37-15-165,108.03,40.28
64.26,103.79,21-37-15-300,107.74,41.33
64.28,104.11,21-37-15-401,107.68,42.38
64.28,104.16,21-37-15-524,107.67,42.69
64.25,103.70,21-37-15-645,107.74,41.50
64.31,102.41,21-37-15-791,108.36,37.98
64.47,98.90,21-37-15-903,110.90,29.59
64.08,95.03,21-37-16-016,113.04,20.65
63.94,89.97,21-37-16-125,132.24,-8.23
63.23,84.41,21-37-16-251,129.18,-3.62
62.96,79.85,21-37-16-364,96.26,-13.82
62.89,75.99,21-37-16-507,91.66,-25.72
62.73,74.22,21-37-16-628,92.47,-30.76
62.90,70.20,21-37-16-734,93.29,-41.03
63.05,67.56,21-37-16-855,93.25,-47.86
63.46,64.09,21-37-16-983,91.68,-56.54
63.69,62.94,21-37-17-115,91.21,-58.94
63.79,62.42,21-37-17-239,90.85,-59.47
63.81,62.33,21-37-17-366,90.67,-59.06
63.86,62.17,21-37-17-502,90.53,-59.07
64.09,62.26,21-37-17-620,90.92,-58.38
64.28,62.92,21-37-17-722,91.51,-55.91
64.30,63.72,21-37-17-851,91.94,-53.25
64.04,64.17,21-37-17-982,91.62,-52.05
63.41,69.30,21-37-18-099,94.11,-40.02
63.39,78.53,21-37-18-227,103.81,-18.67
63.13,86.74,21-37-18-346,163.67,-1.42
63.07,90.23,21-37-18-478,143.79,6.21
63.01,91.66,21-37-18-586,124.24,10.34
63.63,95.01,21-37-18-707,115.20,19.03
64.19,100.80,21-37-18-825,110.96,33.77
64.39,103.13,21-37-18-950,110.14,40.48
64.56,103.62,21-37-19-079,110.36,42.47
64.55,104.29,21-37-19-199,110.07,44.87
64.55,104.78,21-37-19-317,109.77,46.66
64.49,104.61,21-37-19-431,109.59,46.42
64.45,104.61,21-37-19-536,109.47,46.56
64.44,104.59,21-37-19-644,109.40,46.65
64.40,104.45,21-37-19-778,109.31,46.27
64.39,104.27,21-37-19-888,109.37,45.77
64.44,103.84,21-37-19-991,109.72,44.44
64.10,95.23,21-37-20-104,114.13,22.61
63.93,89.98,21-37-20-212,136.20,-7.98
63.89,82.53,21-37-20-334,120.12,-6.87
63.83,81.76,21-37-20-432,114.67,-7.91
63.83,78.00,21-37-20-574,97.59,-18.22
63.62,71.61,21-37-20-688,94.62,-34.91
63.75,66.06,21-37-20-808,92.63,-49.10
63.76,63.49,21-37-20-935,91.64,-56.21
63.77,63.17,21-37-21-062,91.49,-56.55
63.76,61.51,21-37-21-178,90.83,-61.79
63.78,61.30,21-37-21-293,90.70,-61.64
63.79,61.28,21-37-21-399,90.55,-60.93
63.83,60.60,21-37-21-514,90.46,-63.62
63.83,61.09,21-37-21-630,90.66,-61.77
63.87,61.81,21-37-21-747,91.05,-59.36
63.53,62.02,21-37-21-867,90.60,-59.86
62.67,69.01,21-37-21-987,93.44,-41.80
61.28,76.60,21-37-22-099,92.77,-23.71
60.50,83.00,21-37-22-197,96.33,-9.46
60.19,83.86,21-37-22-309,92.70,-7.55
59.41,88.94,21-37-22-435,92.99,-3.11
59.56,90.46,21-37-22-563,90.48,6.38
59.74,91.76,21-37-22-708,90.61,9.43
59.81,91.88,21-37-22-826,88.10,9.80
59.86,91.82,21-37-22-933,86.09,9.70
58.95,92.17,21-37-23-060,70.59,10.48
52.07,92.71,21-37-23-176,37.98,11.83
39.01,92.26,21-37-23-280,23.37,11.33
26.52,91.46,21-37-23-395,16.81,9.36
20.09,90.97,21-37-23-507,13.80,7.78
17.50,90.95,21-37-23-620,13.06,7.44
