72.61,82.00,15-26-58-301,93.70,-11.46
84.49,79.61,15-26-58-416,127.27,-12.93
109.47,76.39,15-26-58-541,71.09,-13.78
120.13,74.90,15-26-58-660,43.90,-13.11
144.35,72.80,15-26-58-782,19.74,-12.94
151.72,72.20,15-26-58-908,16.79,-14.03
160.19,72.45,15-26-59-022,14.60,-13.48
160.19,72.74,15-26-59-118,14.37,-13.04
168.91,73.23,15-26-59-245,12.60,-12.42
168.91,73.97,15-26-59-352,11.66,-10.98
168.91,75.67,15-26-59-478,13.92,-7.51
168.91,76.88,15-26-59-590,14.79,-5.26
168.91,76.90,15-26-59-714,15.11,-5.20
168.91,76.62,15-26-59-820,15.24,-5.17
168.91,76.31,15-26-59-929,14.89,-5.70
168.91,76.13,15-27-00-039,14.94,-6.04
168.91,76.02,15-27-00-150,14.89,-6.31
168.91,75.40,15-27-00-262,14.37,-7.47
168.91,73.78,15-27-00-373,12.94,-10.12
168.91,71.80,15-27-00-485,10.75,-13.41
168.91,70.62,15-27-00-603,9.32,-15.61
168.91,69.47,15-27-00-717,9.56,-16.80
168.91,66.94,15-27-00-830,9.22,-20.72
149.94,65.72,15-27-00-937,14.44,-21.55
146.85,64.18,15-27-01-044,15.24,-23.22
146.14,64.77,15-27-01-153,14.78,-22.42
144.01,64.50,15-27-01-248,16.83,-22.15
121.76,65.55,15-27-01-354,39.53,-21.46
105.81,65.98,15-27-01-465,76.86,-24.61
96.37,66.76,15-27-01-570,93.39,-28.21
74.24,69.86,15-27-01-693,65.02,-24.64
69.05,70.56,15-27-01-802,56.20,-24.03
47.89,73.98,15-27-01-903,20.16,-22.27
35.28,76.29,15-27-02-023,12.70,-19.16
29.91,79.93,15-27-02-121,8.77,-13.90
18.56,82.60,15-27-02-227,5.14,-10.00
17.15,83.60,15-27-02-334,4.02,-8.42
10.26,84.14,15-27-02-451,3.46,-7.73
8.21,85.16,15-27-02-562,5.34,-7.80
13.09,86.23,15-27-02-665,6.39,-7.18
15.93,87.37,15-27-02-765,7.15,-6.36
15.84,88.72,15-27-02-864,7.13,-5.04
20.99,88.57,15-27-02-962,6.69,-4.79
21.37,88.58,15-27-03-062,6.46,-4.65
21.65,88.58,15-27-03-182,6.40,-4.61
21.34,88.18,15-27-03-302,7.07,-5.34
21.37,87.86,15-27-03-412,7.38,-5.82
21.25,86.74,15-27-03-526,7.94,-7.23
22.16,85.23,15-27-03-634,10.52,-10.07
22.25,82.75,15-27-03-737,13.23,-14.04
38.11,80.33,15-27-03-834,20.31,-17.55
52.41,79.39,15-27-03-954,32.49,-18.66
66.51,78.18,15-27-04-076,63.47,-18.01
78.28,76.83,15-27-04-192,82.95,-18.67
85.12,75.21,15-27-04-304,98.76,-19.81
97.26,73.33,15-27-04-402,106.97,-23.16
109.68,71.13,15-27-04-506,51.79,-21.74
118.60,69.44,15-27-04-616,34.74,-20.89
123.96,69.50,15-27-04-725,29.78,-17.50
137.28,69.56,15-27-04-826,20.03,-16.36
136.28,70.05,15-27-04-932,22.71,-15.90
139.38,70.27,15-27-05-026,20.21,-15.93
147.66,70.39,15-27-05-135,14.65,-16.38
175.78,71.33,15-27-05-242,14.69,-14.60
175.78,71.80,15-27-05-339,12.30,-13.79
175.78,72.83,15-27-05-448,12.47,-12.04
175.78,74.60,15-27-05-541,15.39,-8.09
175.78,75.16,15-27-05-648,15.11,-6.94
175.78,75.36,15-27-05-763,16.08,-6.20
175.78,75.09,15-27-05-868,16.17,-6.40
175.78,74.44,15-27-05-974,15.73,-7.54
175.78,74.20,15-27-06-080,16.11,-7.56
175.78,73.78,15-27-06-195,16.07,-8.16
175.78,73.58,15-27-06-300,15.85,-8.41
175.78,73.29,15-27-06-396,15.63,-8.67
175.78,72.43,15-27-06-493,15.30,-10.02
175.78,70.19,15-27-06-595,15.28,-13.76
178.62,69.49,15-27-06-692,16.25,-15.46
165.88,68.47,15-27-06-803,15.90,-16.67
151.70,68.50,15-27-06-911,17.56,-16.81
138.29,68.18,15-27-07-026,23.06,-18.01
122.40,68.80,15-27-07-125,42.31,-17.72
100.40,69.92,15-27-07-232,92.10,-22.48
86.32,71.16,15-27-07-322,95.60,-24.06
74.56,74.39,15-27-07-424,84.80,-20.73
63.29,74.98,15-27-07-527,43.89,-20.12
45.34,76.48,15-27-07-627,19.34,-19.25
31.42,77.43,15-27-07-732,13.20,-18.26
20.74,78.95,15-27-07-841,11.57,-16.78
21.89,80.52,15-27-07-942,9.80,-14.24
19.63,83.15,15-27-08-038,7.43,-10.50
20.39,83.98,15-27-08-137,7.40,-9.66
10.30,84.58,15-27-08-249,7.35,-9.46
3.89,86.18,15-27-08-340,8.52,-8.54
3.89,86.81,15-27-08-440,9.29,-8.37
2.43,87.34,15-27-08-545,9.34,-7.86
5.37,87.37,15-27-08-656,9.74,-8.03
8.17,87.43,15-27-08-755,10.02,-8.09
9.10,87.51,15-27-08-845,10.14,-8.05
8.77,87.52,15-27-08-945,10.29,-8.14
9.32,87.54,15-27-09-042,10.39,-8.16
9.43,87.55,15-27-09-149,10.44,-8.18
8.87,87.47,15-27-09-262,10.49,-8.29
8.42,87.35,15-27-09-359,9.27,-7.75
7.69,86.87,15-27-09-458,7.49,-7.25
9.94,85.92,15-27-09-556,8.72,-8.87
24.97,84.25,15-27-09-644,11.80,-11.46
27.79,83.54,15-27-09-742,12.60,-12.38
28.94,83.17,15-27-09-860,12.78,-12.77
29.17,82.97,15-27-09-961,12.72,-12.94
29.23,82.85,15-27-10-055,12.59,-13.01
29.19,82.78,15-27-10-162,12.46,-13.02
29.12,82.74,15-27-10-255,12.31,-13.00
29.05,82.70,15-27-10-365,12.21,-13.00
29.02,82.68,15-27-10-478,12.12,-12.98
28.98,82.66,15-27-10-575,12.06,-12.97
28.96,82.65,15-27-10-673,11.98,-12.95
28.95,82.64,15-27-10-773,11.95,-12.94
28.93,82.63,15-27-10-875,11.91,-12.93
28.90,82.62,15-27-10-981,11.88,-12.93
104.71,71.26,15-27-11-094,72.90,-24.64
118.32,69.29,15-27-11-194,34.09,-23.83
137.65,67.68,15-27-11-316,21.06,-19.77
151.13,67.93,15-27-11-427,13.69,-19.76
163.66,68.54,15-27-11-528,11.92,-19.16
168.82,69.07,15-27-11-627,10.43,-19.28
169.64,69.24,15-27-11-731,10.09,-19.56
169.64,70.30,15-27-11-832,11.20,-17.38
169.64,71.16,15-27-11-929,11.28,-15.45
169.64,72.45,15-27-12-037,12.83,-12.62
169.64,72.91,15-27-12-124,13.03,-11.94
169.64,73.50,15-27-12-228,13.68,-10.76
169.64,73.15,15-27-12-330,13.17,-10.94
169.64,72.88,15-27-12-438,13.54,-11.33
163.54,72.13,15-27-12-562,13.97,-12.74
146.74,68.90,15-27-12-666,18.03,-17.13
133.75,66.53,15-27-12-759,23.71,-21.39
102.74,67.88,15-27-12-856,80.39,-21.79
92.72,68.62,15-27-12-949,90.96,-24.14
73.40,70.27,15-27-13-063,53.44,-24.41
56.65,71.95,15-27-13-155,29.84,-24.76
47.93,73.33,15-27-13-264,26.21,-25.28
32.83,74.85,15-27-13-374,17.63,-23.28
23.65,75.96,15-27-13-474,14.55,-21.64
15.75,77.91,15-27-13-580,13.24,-19.13
17.06,79.49,15-27-13-671,12.87,-17.26
17.58,80.11,15-27-13-758,12.69,-16.56
17.27,80.53,15-27-13-858,12.50,-16.12
12.73,82.38,15-27-13-959,9.58,-12.81
6.75,83.92,15-27-14-061,8.85,-11.03
7.45,85.32,15-27-14-161,8.77,-9.55
7.74,85.75,15-27-14-257,9.31,-9.40
8.07,85.82,15-27-14-357,9.35,-9.35
8.77,85.68,15-27-14-458,9.47,-9.56
11.59,85.38,15-27-14-563,10.19,-10.19
17.34,85.08,15-27-14-660,11.01,-10.69
20.13,83.97,15-27-14-764,11.54,-11.86
34.74,81.39,15-27-14-865,17.30,-15.68
53.68,79.01,15-27-14-961,32.71,-18.71
69.48,77.41,15-27-15-066,66.52,-18.80
82.29,75.18,15-27-15-158,94.03,-20.42
95.95,73.11,15-27-15-264,106.02,-23.04
119.36,70.00,15-27-15-378,36.28,-20.45
128.35,69.60,15-27-15-475,28.63,-16.97
139.58,69.16,15-27-15-581,22.29,-16.67
145.10,69.28,15-27-15-680,21.37,-16.34
159.63,69.37,15-27-15-774,18.46,-15.93
169.55,69.55,15-27-15-876,16.51,-15.82
168.20,69.86,15-27-15-976,14.47,-16.02
168.20,70.11,15-27-16-081,13.44,-16.09
168.20,71.11,15-27-16-201,12.51,-14.03
168.20,73.19,15-27-16-305,13.13,-11.19
168.20,74.94,15-27-16-393,13.14,-8.47
168.20,75.40,15-27-16-493,12.71,-8.27
168.20,75.35,15-27-16-602,12.33,-8.21
168.20,74.87,15-27-16-712,12.16,-8.89
168.20,74.21,15-27-16-810,12.42,-9.49
168.20,73.10,15-27-16-907,11.83,-11.01
168.20,72.11,15-27-17-008,10.63,-12.55
168.20,71.04,15-27-17-113,9.59,-14.36
168.20,69.99,15-27-17-228,9.15,-16.02
168.20,67.52,15-27-17-326,9.71,-18.92
156.94,66.34,15-27-17-432,14.99,-19.78
135.44,63.39,15-27-17-523,18.39,-23.85
123.16,63.21,15-27-17-627,38.29,-25.32
108.32,63.58,15-27-17-728,70.44,-25.06
87.24,65.91,15-27-17-827,78.02,-25.07
75.58,67.41,15-27-17-923,69.21,-26.63
62.69,68.91,15-27-18-027,46.63,-27.62
52.98,70.57,15-27-18-122,29.42,-26.36
36.54,74.26,15-27-18-223,15.89,-21.97
30.15,76.78,15-27-18-331,12.58,-18.96
16.49,78.88,15-27-18-445,11.14,-17.03
14.52,81.54,15-27-18-540,9.23,-13.32
13.45,84.37,15-27-18-640,9.82,-10.94
10.24,86.55,15-27-18-740,9.91,-8.82
17.36,88.63,15-27-18-844,8.37,-5.71
16.58,89.37,15-27-18-940,8.18,-4.92
16.16,89.40,15-27-19-051,8.52,-5.09
17.75,89.31,15-27-19-151,9.09,-5.43
17.35,88.98,15-27-19-267,9.61,-6.06
17.45,88.83,15-27-19-382,9.77,-6.30
17.77,88.82,15-27-19-477,9.64,-6.23
16.18,88.59,15-27-19-586,9.72,-6.55
15.49,87.76,15-27-19-676,9.97,-7.54
17.36,86.67,15-27-19-775,11.21,-9.24
18.37,84.46,15-27-19-879,14.10,-13.00
28.20,82.08,15-27-19-975,17.02,-15.99
45.24,79.59,15-27-20-074,26.73,-19.52
59.07,78.14,15-27-20-195,42.08,-19.83
74.40,76.21,15-27-20-294,66.20,-16.29
87.63,74.96,15-27-20-393,101.33,-18.14
98.52,73.62,15-27-20-497,80.58,-20.07
112.39,71.57,15-27-20-596,35.17,-19.42
123.87,71.46,15-27-20-711,20.81,-16.77
142.25,70.89,15-27-20-813,12.23,-17.13
164.74,70.56,15-27-20-935,9.78,-17.50
164.74,70.69,15-27-21-041,10.52,-17.31
164.74,70.74,15-27-21-145,9.89,-17.56
164.74,70.46,15-27-21-246,8.40,-18.20
164.74,71.19,15-27-21-359,7.90,-16.48
164.74,73.71,15-27-21-463,10.12,-11.50
164.74,74.53,15-27-21-577,11.44,-9.80
164.74,74.66,15-27-21-675,13.06,-9.04
164.74,74.80,15-27-21-770,13.68,-8.14
164.74,75.15,15-27-21-878,14.55,-7.08
164.74,75.24,15-27-21-981,15.17,-6.86
164.74,75.23,15-27-22-075,15.26,-6.93
164.74,75.19,15-27-22-175,15.26,-7.08
164.74,75.10,15-27-22-277,15.33,-7.36
164.74,74.76,15-27-22-376,15.06,-7.97
164.74,73.89,15-27-22-484,14.54,-9.25
164.74,72.86,15-27-22-579,13.44,-10.97
164.74,70.66,15-27-22-677,11.60,-14.43
164.74,69.39,15-27-22-773,11.00,-16.76
165.63,68.24,15-27-22-875,11.70,-18.79
147.19,68.09,15-27-22-972,15.42,-19.28
140.98,68.27,15-27-23-073,22.96,-18.22
129.03,68.91,15-27-23-156,34.72,-16.98
129.44,69.41,15-27-23-265,35.77,-16.28
89.05,71.72,15-27-23-363,96.18,-21.34
82.28,72.00,15-27-23-461,91.54,-23.10
70.62,73.95,15-27-23-561,70.12,-20.39
58.94,75.42,15-27-23-662,34.26,-19.53
49.77,76.63,15-27-23-761,22.65,-19.05
35.23,78.16,15-27-23-856,14.44,-17.42
27.81,79.69,15-27-23-958,12.65,-16.03
28.66,80.25,15-27-24-066,13.23,-15.66
22.06,81.24,15-27-24-177,9.88,-13.72
16.47,82.76,15-27-24-276,7.29,-11.12
11.19,83.78,15-27-24-376,6.15,-9.59
11.19,84.50,15-27-24-476,6.03,-8.88
11.19,85.10,15-27-24-574,5.90,-8.20
6.02,85.91,15-27-24-675,6.57,-7.69
6.65,86.43,15-27-24-773,7.06,-7.45
11.36,86.84,15-27-24-883,7.25,-7.05
11.84,87.12,15-27-25-001,7.39,-6.85
11.13,87.31,15-27-25-099,7.30,-6.62
9.73,87.20,15-27-25-193,7.60,-6.92
7.41,87.11,15-27-25-290,7.13,-6.78
5.02,87.05,15-27-25-389,6.89,-6.74
11.19,86.72,15-27-25-492,6.68,-6.87
16.55,84.54,15-27-25-593,10.27,-10.89
54.54,78.96,15-27-25-830,34.78,-19.27
70.66,76.99,15-27-25-942,65.10,-19.02
71.18,76.47,15-27-26-040,61.85,-18.13
82.82,74.36,15-27-26-141,84.81,-19.96
100.04,71.16,15-27-26-238,84.73,-24.33
111.56,68.71,15-27-26-344,33.51,-22.84
121.53,68.56,15-27-26-439,28.23,-20.60
137.84,68.49,15-27-26-545,17.64,-19.33
141.11,68.48,15-27-26-641,19.03,-18.73
147.53,68.07,15-27-26-745,16.34,-18.97
154.30,67.88,15-27-26-845,14.46,-19.30
163.64,67.60,15-27-26-940,12.66,-20.17
163.64,70.42,15-27-27-038,14.92,-14.44
163.64,73.42,15-27-27-126,16.09,-9.80
163.64,75.91,15-27-27-224,12.83,-7.86
163.64,76.89,15-27-27-328,10.77,-7.71
163.64,77.16,15-27-27-429,11.31,-6.64
163.64,77.26,15-27-27-547,12.50,-6.14
163.64,77.05,15-27-27-642,12.59,-6.10
163.64,76.80,15-27-27-743,13.21,-6.05
163.64,76.21,15-27-27-842,13.23,-6.81
163.64,76.18,15-27-27-948,13.47,-6.86
163.64,75.99,15-27-28-062,13.10,-7.33
163.64,74.71,15-27-28-159,12.82,-9.02
163.64,73.84,15-27-28-256,13.13,-9.90
163.64,72.00,15-27-28-358,12.68,-12.80
163.64,69.67,15-27-28-459,12.47,-16.52
147.02,69.11,15-27-28-559,15.74,-17.69
146.66,68.61,15-27-28-669,15.07,-18.34
142.02,68.40,15-27-28-768,22.51,-17.59
117.89,69.51,15-27-28-876,55.12,-16.90
94.56,69.98,15-27-28-975,96.62,-21.85
72.11,72.86,15-27-29-075,66.14,-20.99
59.98,74.64,15-27-29-173,33.78,-19.48
55.26,75.99,15-27-29-280,29.97,-19.72
36.42,77.50,15-27-29-381,16.77,-18.86
23.62,79.97,15-27-29-473,12.03,-15.87
18.36,81.92,15-27-29-558,9.43,-13.04
12.87,83.19,15-27-29-658,7.01,-10.68
4.36,83.59,15-27-29-760,6.50,-10.11
6.25,83.66,15-27-29-860,6.53,-10.02
8.10,83.73,15-27-29-976,6.71,-9.99
6.61,84.57,15-27-30-074,8.17,-10.01
9.23,85.37,15-27-30-174,9.28,-9.80
5.47,85.77,15-27-30-277,8.98,-9.29
