88.58,21.68,18-20-02-081,2.64,-78.20
87.14,13.94,18-20-02-193,0.61,-78.20
85.36,8.34,18-20-02-290,1.99,-78.20
84.24,19.09,18-20-02-404,2.18,-75.63
83.70,23.77,18-20-02-503,0.48,-72.68
83.50,25.30,18-20-02-602,0.36,-72.89
83.04,24.95,18-20-02-698,1.02,-75.22
82.85,25.17,18-20-02-797,1.49,-74.35
82.69,25.20,18-20-02-893,1.85,-74.24
82.51,25.30,18-20-02-999,2.18,-74.61
82.28,24.40,18-20-03-101,2.55,-76.99
82.18,23.22,18-20-03-208,2.50,-79.67
81.83,17.12,18-20-03-297,1.70,-79.67
81.98,17.42,18-20-03-400,1.91,-79.67
82.06,18.69,18-20-03-536,1.91,-79.67
82.57,20.09,18-20-03-637,1.49,-83.72
83.99,32.39,18-20-03-733,2.31,-59.72
86.51,44.69,18-20-03-828,1.86,-45.90
88.99,56.65,18-20-03-921,2.87,-32.90
90.18,65.45,18-20-04-020,2.43,-24.10
91.75,72.99,18-20-04-121,6.47,-13.35
93.44,83.91,18-20-04-225,135.85,-6.73
94.74,92.85,18-20-04-313,167.48,12.30
95.46,93.61,18-20-04-417,175.45,11.81
95.67,96.92,18-20-04-522,124.72,9.91
95.66,97.85,18-20-04-617,116.81,11.74
95.52,97.41,18-20-04-713,112.76,10.09
95.52,95.27,18-20-04-815,126.21,7.24
95.54,91.63,18-20-04-919,170.87,3.72
95.07,89.30,18-20-05-026,147.38,-1.34
92.46,80.56,18-20-05-141,53.77,-12.05
90.27,69.75,18-20-05-248,15.39,-21.57
87.18,54.78,18-20-05-366,1.71,-38.19
84.77,45.42,18-20-05-474,1.65,-49.07
83.91,35.83,18-20-05-592,0.22,-60.66
83.12,27.08,18-20-05-707,0.19,-70.37
82.60,22.05,18-20-05-820,0.68,-81.80
82.11,18.17,18-20-05-928,0.36,-81.80
81.96,18.99,18-20-06-013,0.22,-81.80
81.98,20.18,18-20-06-125,0.16,-81.80
82.01,20.10,18-20-06-225,0.22,-81.80
82.12,21.26,18-20-06-338,0.43,-81.80
81.81,20.69,18-20-06-447,0.12,-81.80
