139.74,52.95,15-19-58-490,11.69,-38.85
139.06,52.11,15-19-58-586,10.83,-40.34
138.25,50.98,15-19-58-696,9.81,-42.21
137.53,50.39,15-19-58-809,10.11,-42.90
136.92,50.05,15-19-58-905,10.35,-43.23
136.94,48.47,15-19-59-003,11.26,-44.20
132.64,45.06,15-19-59-110,11.16,-50.67
123.68,37.87,15-19-59-226,11.36,-61.24
119.80,33.47,15-19-59-323,11.79,-66.09
114.85,29.37,15-19-59-428,14.60,-73.85
108.18,25.36,15-19-59-522,14.96,-73.85
101.23,19.82,15-19-59-622,16.57,-73.85
94.65,14.93,15-19-59-727,18.99,-73.85
89.95,8.88,15-19-59-822,20.91,-73.85
83.61,11.92,15-19-59-926,16.84,-73.85
78.90,12.84,15-20-00-029,16.48,-73.85
76.34,13.84,15-20-00-133,16.53,-73.85
66.26,16.18,15-20-00-235,20.80,-73.85
63.31,18.64,15-20-00-330,22.12,-73.85
51.20,34.28,15-20-00-428,20.18,-73.85
46.23,40.96,15-20-00-531,20.62,-67.33
42.66,43.95,15-20-00-630,19.26,-62.57
31.93,53.54,15-20-00-757,15.97,-49.42
22.82,60.44,15-20-00-868,12.82,-39.16
16.29,64.93,15-20-00-964,10.99,-32.88
12.25,68.94,15-20-01-087,9.19,-27.96
11.75,67.91,15-20-01-196,12.62,-31.11
11.92,67.90,15-20-01-298,13.31,-31.52
11.75,66.64,15-20-01-390,14.58,-33.65
13.16,65.92,15-20-01-493,14.83,-34.68
13.27,66.27,15-20-01-596,14.03,-33.92
12.96,66.32,15-20-01-728,14.30,-34.07
12.34,65.89,15-20-01-823,15.22,-35.19
15.61,65.50,15-20-01-933,16.52,-36.20
18.53,64.32,15-20-02-036,17.61,-38.32
21.72,58.65,15-20-02-143,20.56,-48.48
31.41,52.36,15-20-02-243,23.59,-56.89
41.15,45.75,15-20-02-341,23.18,-62.43
54.05,33.40,15-20-02-444,23.66,-62.43
60.24,27.99,15-20-02-555,24.13,-62.43
70.20,16.96,15-20-02-670,22.32,-62.43
84.84,16.96,15-20-02-788,20.50,-62.43
95.97,16.96,15-20-02-899,22.80,-62.43
101.65,10.17,15-20-03-010,21.03,-62.43
110.24,19.77,15-20-03-108,18.58,-83.26
110.51,21.92,15-20-03-219,18.20,-79.68
120.42,24.64,15-20-03-312,13.81,-84.26
127.43,35.39,15-20-03-413,13.41,-52.40
131.48,41.33,15-20-03-529,13.11,-44.47
135.28,46.73,15-20-03-629,15.32,-40.92
137.52,51.03,15-20-03-737,15.48,-39.46
138.19,50.73,15-20-03-851,14.87,-41.29
141.28,53.63,15-20-03-945,13.89,-37.49
144.86,56.72,15-20-04-044,13.18,-33.89
147.05,58.92,15-20-04-158,12.38,-31.79
151.03,61.59,15-20-04-265,12.92,-27.51
151.65,62.85,15-20-04-358,14.07,-24.83
151.97,62.78,15-20-04-457,13.20,-24.64
151.31,62.82,15-20-04-587,12.48,-24.78
151.28,61.82,15-20-04-706,11.15,-26.64
149.98,61.00,15-20-04-809,10.07,-27.83
147.20,60.22,15-20-04-943,10.21,-28.89
145.74,58.84,15-20-05-039,8.77,-31.66
144.96,57.02,15-20-05-144,9.51,-33.17
138.69,51.87,15-20-05-244,8.29,-39.43
129.78,43.14,15-20-05-342,8.42,-50.12
119.76,33.08,15-20-05-447,12.37,-61.38
104.89,23.45,15-20-05-548,14.66,-61.38
94.35,18.30,15-20-05-656,21.52,-61.38
87.64,15.67,15-20-05-771,19.67,-61.38
80.72,17.82,15-20-05-862,17.41,-61.38
69.76,23.21,15-20-05-960,19.94,-61.38
58.99,25.03,15-20-06-057,22.42,-61.38
51.62,33.78,15-20-06-163,22.47,-61.38
48.46,39.49,15-20-06-264,21.49,-69.03
35.74,49.33,15-20-06-372,19.69,-57.38
35.21,50.88,15-20-06-473,20.87,-56.21
32.74,53.53,15-20-06-576,18.20,-50.61
28.45,57.96,15-20-06-700,16.73,-43.56
24.19,61.03,15-20-06-813,14.50,-38.89
20.26,63.33,15-20-06-916,12.73,-35.09
16.40,64.91,15-20-07-019,12.27,-33.26
16.26,65.33,15-20-07-111,12.34,-33.10
14.26,65.37,15-20-07-211,12.58,-33.57
14.24,65.66,15-20-07-328,12.04,-33.06
14.75,65.77,15-20-07-432,11.50,-32.83
14.91,65.90,15-20-07-554,11.15,-32.57
12.72,66.84,15-20-07-668,10.71,-31.49
12.58,67.22,15-20-07-775,11.46,-31.50
11.87,67.28,15-20-07-876,12.12,-31.90
12.74,66.88,15-20-07-989,13.99,-32.80
16.09,66.83,15-20-08-091,14.72,-32.97
21.83,61.93,15-20-08-204,19.55,-41.57
26.45,59.10,15-20-08-304,21.40,-46.39
32.58,53.23,15-20-08-402,25.02,-57.12
43.70,44.73,15-20-08-510,24.00,-65.59
61.15,29.94,15-20-08-623,26.47,-65.59
68.81,21.71,15-20-08-719,23.49,-65.59
69.09,20.48,15-20-08-822,22.21,-65.59
68.91,20.24,15-20-08-918,22.15,-65.59
68.82,20.10,15-20-09-022,22.27,-65.59
68.77,20.09,15-20-09-119,22.29,-65.59
68.68,20.07,15-20-09-221,22.41,-65.59
68.67,20.05,15-20-09-318,22.51,-65.59
78.40,11.52,15-20-09-420,19.12,-65.59
89.91,3.53,15-20-09-525,20.50,-65.59
98.09,7.58,15-20-09-626,20.58,-65.59
105.59,14.51,15-20-09-720,17.94,-65.59
111.01,18.77,15-20-09-831,15.70,-65.59
111.32,20.80,15-20-09-924,15.51,-65.59
117.86,28.12,15-20-10-024,15.27,-71.84
121.95,33.13,15-20-10-123,15.70,-61.44
126.44,38.02,15-20-10-222,14.26,-51.96
132.64,44.90,15-20-10-326,15.01,-43.30
135.76,49.56,15-20-10-438,15.25,-38.81
139.21,53.10,15-20-10-540,14.94,-36.42
144.17,56.68,15-20-10-636,16.08,-31.98
148.07,58.68,15-20-10-743,12.31,-31.65
149.03,58.62,15-20-10-860,11.08,-31.65
146.17,58.10,15-20-10-957,9.85,-32.41
145.79,57.19,15-20-11-055,7.44,-34.41
146.19,57.29,15-20-11-167,7.64,-34.01
145.67,57.14,15-20-11-278,7.93,-33.80
145.17,56.57,15-20-11-376,8.44,-34.46
144.39,55.94,15-20-11-487,8.56,-35.13
143.45,55.28,15-20-11-596,8.45,-35.99
142.70,54.58,15-20-11-698,8.08,-37.26
138.18,49.31,15-20-11-829,7.69,-43.89
131.04,42.80,15-20-11-924,7.02,-54.85
123.25,37.52,15-20-12-036,11.98,-57.85
116.70,31.15,15-20-12-133,12.52,-68.07
113.63,28.89,15-20-12-255,14.05,-72.00
113.34,28.28,15-20-12-349,14.29,-78.01
112.53,28.26,15-20-12-454,14.68,-79.29
112.20,28.09,15-20-12-559,14.33,-79.26
112.14,28.19,15-20-12-660,15.35,-79.94
112.17,27.87,15-20-12-770,15.01,-83.43
108.59,25.40,15-20-12-876,12.87,-83.43
101.86,19.50,15-20-12-989,17.66,-83.43
97.61,16.10,15-20-13-087,19.13,-83.43
92.05,13.63,15-20-13-186,20.47,-83.43
83.78,12.96,15-20-13-288,18.05,-83.43
74.04,12.80,15-20-13-385,14.93,-83.43
65.95,15.46,15-20-13-487,20.44,-83.43
61.44,23.05,15-20-13-603,22.42,-83.43
49.42,35.76,15-20-13-704,21.13,-76.05
43.71,41.16,15-20-13-792,19.84,-65.17
37.01,46.91,15-20-13-888,18.63,-59.04
30.77,54.62,15-20-13-988,15.56,-47.54
23.06,61.68,15-20-14-095,12.72,-37.06
20.11,64.20,15-20-14-203,11.51,-33.54
20.65,65.09,15-20-14-312,11.27,-32.46
20.69,64.90,15-20-14-420,12.13,-33.23
20.49,64.57,15-20-14-505,12.64,-33.96
23.93,62.95,15-20-14-605,15.42,-37.59
27.27,61.59,15-20-14-707,17.10,-40.04
30.75,54.14,15-20-14-804,21.49,-54.91
42.65,45.81,15-20-14-905,24.26,-65.00
53.28,36.25,15-20-15-008,25.17,-65.00
63.82,28.32,15-20-15-122,24.29,-65.00
73.74,18.26,15-20-15-218,21.05,-65.00
79.62,12.20,15-20-15-330,18.03,-65.00
89.58,12.20,15-20-15-423,20.82,-65.00
98.42,8.31,15-20-15-532,19.79,-65.00
107.56,16.71,15-20-15-620,17.83,-65.00
111.00,21.83,15-20-15-719,16.74,-74.54
116.64,28.73,15-20-15-835,17.50,-69.11
124.22,36.05,15-20-15-939,13.71,-54.73
127.09,40.04,15-20-16-039,16.04,-52.18
132.99,45.84,15-20-16-146,15.17,-44.26
136.93,51.03,15-20-16-255,14.43,-39.61
140.89,53.95,15-20-16-359,15.66,-35.76
144.44,57.41,15-20-16-480,16.46,-31.86
144.92,58.41,15-20-16-583,15.93,-30.96
143.57,58.36,15-20-16-691,14.07,-32.35
143.46,57.90,15-20-16-789,11.95,-32.95
143.37,57.45,15-20-16-892,11.20,-33.00
142.73,56.69,15-20-16-993,10.84,-33.94
142.40,56.10,15-20-17-087,10.70,-34.70
142.06,55.50,15-20-17-171,10.81,-35.84
142.06,55.23,15-20-17-275,10.82,-36.34
140.79,54.70,15-20-17-369,10.64,-37.09
138.41,49.55,15-20-17-468,8.70,-45.40
134.07,45.59,15-20-17-569,9.17,-51.42
127.03,40.48,15-20-17-678,12.43,-59.14
122.82,35.32,15-20-17-789,10.77,-65.65
117.04,30.24,15-20-17-890,14.11,-72.35
111.84,27.52,15-20-17-987,14.93,-82.51
107.73,26.01,15-20-18-088,17.67,-82.51
102.86,21.75,15-20-18-190,18.79,-82.51
100.02,19.41,15-20-18-293,20.03,-82.51
96.34,16.62,15-20-18-396,21.98,-82.51
93.56,14.99,15-20-18-490,22.87,-82.51
88.71,13.01,15-20-18-587,19.36,-82.51
84.31,13.34,15-20-18-693,16.98,-82.51
80.95,16.06,15-20-18-790,17.28,-82.51
75.58,17.64,15-20-18-884,16.37,-82.51
70.93,18.76,15-20-18-986,17.36,-82.51
65.74,19.50,15-20-19-094,22.06,-82.51
62.20,24.14,15-20-19-192,23.11,-82.51
60.33,27.49,15-20-19-304,23.36,-82.51
55.38,32.78,15-20-19-418,19.86,-82.51
48.37,40.43,15-20-19-524,21.19,-68.69
40.55,46.05,15-20-19-619,19.01,-61.45
36.62,50.30,15-20-19-720,20.15,-56.42
31.98,56.10,15-20-19-826,18.70,-47.75
26.70,60.52,15-20-19-940,16.37,-40.96
21.63,63.46,15-20-20-035,13.46,-36.04
19.28,65.72,15-20-20-142,12.45,-32.56
14.81,68.46,15-20-20-237,10.44,-29.32
13.71,69.21,15-20-20-335,10.59,-28.84
12.78,68.42,15-20-20-435,12.29,-30.89
13.73,67.70,15-20-20-537,12.52,-31.69
14.65,67.32,15-20-20-638,12.66,-32.25
14.64,67.41,15-20-20-736,12.86,-32.49
15.02,67.31,15-20-20-842,13.44,-32.81
16.04,66.78,15-20-20-936,14.24,-33.61
18.45,66.28,15-20-21-039,15.47,-34.87
25.25,61.99,15-20-21-144,20.47,-42.92
31.84,56.21,15-20-21-260,24.99,-53.18
41.59,48.26,15-20-21-356,23.66,-61.70
50.50,41.99,15-20-21-451,23.60,-71.03
57.61,33.86,15-20-21-548,24.22,-71.03
67.39,27.05,15-20-21-657,25.02,-71.03
71.24,20.50,15-20-21-776,21.89,-71.03
78.21,14.40,15-20-21-870,18.75,-71.03
87.82,14.40,15-20-21-968,20.46,-71.03
96.17,6.23,15-20-22-068,19.84,-71.03
101.10,12.32,15-20-22-171,18.39,-71.03
109.66,18.84,15-20-22-269,18.01,-84.17
114.75,22.50,15-20-22-368,15.62,-77.71
116.91,24.88,15-20-22-470,15.47,-72.15
120.02,29.31,15-20-22-582,15.90,-61.18
122.07,32.76,15-20-22-669,15.85,-54.50
125.89,37.47,15-20-22-768,15.53,-49.79
128.49,40.40,15-20-22-870,15.77,-49.38
133.14,45.39,15-20-22-976,12.73,-44.98
136.53,48.52,15-20-23-080,12.85,-43.71
140.68,52.69,15-20-23-194,11.54,-38.10
144.61,56.23,15-20-23-286,13.67,-34.16
145.52,56.90,15-20-23-383,10.85,-34.06
146.27,57.45,15-20-23-475,9.19,-33.54
147.46,58.15,15-20-23-577,8.92,-32.91
148.70,59.06,15-20-23-668,7.95,-31.43
149.17,59.14,15-20-23-776,7.62,-30.87
149.14,59.04,15-20-23-878,7.08,-30.92
148.20,58.21,15-20-23-978,6.28,-32.59
146.81,57.32,15-20-24-068,6.08,-33.85
144.85,55.96,15-20-24-171,5.50,-36.20
144.20,54.02,15-20-24-271,5.00,-38.99
144.00,53.14,15-20-24-368,5.37,-40.04
143.96,52.55,15-20-24-469,5.69,-40.64
136.43,46.94,15-20-24-553,5.40,-47.50
125.34,40.92,15-20-24-656,12.83,-54.88
117.93,33.08,15-20-24-771,13.85,-65.83
109.75,26.18,15-20-24-872,17.72,-65.83
102.23,22.42,15-20-24-970,18.21,-65.83
95.63,19.05,15-20-25-071,19.43,-65.83
88.15,15.34,15-20-25-174,19.33,-65.83
80.62,16.52,15-20-25-274,17.91,-65.83
75.43,19.30,15-20-25-370,16.13,-65.83
70.75,21.51,15-20-25-477,19.07,-65.83
70.42,22.09,15-20-25-571,19.43,-65.83
66.88,23.11,15-20-25-679,21.28,-65.83
57.51,26.04,15-20-25-804,19.70,-65.83
44.49,40.41,15-20-25-911,17.39,-63.98
33.37,52.08,15-20-26-018,16.01,-51.18
26.81,57.47,15-20-26-123,15.79,-45.00
26.84,58.08,15-20-26-227,16.53,-44.92
27.06,58.22,15-20-26-324,16.73,-44.88
20.58,63.42,15-20-26-420,12.61,-35.33
16.79,65.39,15-20-26-518,11.37,-32.32
16.02,65.56,15-20-26-622,12.42,-32.85
18.46,64.88,15-20-26-730,12.54,-33.77
19.36,64.83,15-20-26-834,11.43,-33.45
18.82,65.37,15-20-26-936,10.27,-32.18
14.56,65.64,15-20-27-033,10.23,-32.09
12.69,65.68,15-20-27-127,10.89,-32.42
11.92,65.68,15-20-27-220,11.62,-32.89
15.27,65.32,15-20-27-334,12.43,-33.66
15.70,61.59,15-20-27-440,15.61,-41.38
26.40,56.57,15-20-27-538,20.69,-50.52
37.03,49.28,15-20-27-624,23.40,-60.37
39.12,47.94,15-20-27-729,22.18,-60.53
39.71,47.63,15-20-27-834,21.21,-60.20
39.85,47.55,15-20-27-930,20.65,-59.96
49.15,41.77,15-20-28-019,24.73,-69.27
58.90,32.49,15-20-28-122,25.51,-69.27
67.18,27.46,15-20-28-220,25.58,-69.27
74.92,17.64,15-20-28-322,18.38,-69.27
83.23,10.99,15-20-28-423,17.84,-69.27
91.03,4.23,15-20-28-523,20.97,-69.27
97.35,10.63,15-20-28-622,18.24,-69.27
101.08,13.38,15-20-28-718,17.95,-69.27
103.01,16.33,15-20-28-819,18.22,-69.27
106.69,17.41,15-20-28-919,17.41,-82.93
114.36,19.34,15-20-29-026,15.30,-82.15
117.30,26.67,15-20-29-121,15.20,-64.79
120.63,31.08,15-20-29-222,15.95,-56.77
123.24,34.03,15-20-29-341,15.40,-52.71
126.77,37.93,15-20-29-442,14.04,-48.94
130.81,40.71,15-20-29-558,12.90,-46.96
132.77,44.09,15-20-29-657,13.65,-45.03
137.68,48.47,15-20-29-774,13.35,-41.98
141.76,52.57,15-20-29-870,12.85,-37.20
146.52,56.06,15-20-29-969,13.65,-33.41
147.22,56.58,15-20-30-071,12.35,-33.73
149.30,58.00,15-20-30-177,10.89,-32.17
148.88,57.51,15-20-30-270,7.53,-34.05
147.12,57.36,15-20-30-371,6.52,-34.42
146.40,57.31,15-20-30-478,5.80,-34.65
144.89,56.23,15-20-30-590,5.83,-35.14
143.04,55.36,15-20-30-688,6.29,-35.83
142.08,54.73,15-20-30-788,6.78,-36.52
141.68,52.25,15-20-30-888,6.09,-40.04
135.34,47.26,15-20-30-989,6.60,-46.65
128.96,41.95,15-20-31-092,8.23,-54.21
118.79,32.52,15-20-31-191,9.18,-65.73
109.22,25.16,15-20-31-302,14.60,-65.73
103.23,21.73,15-20-31-404,17.24,-65.73
97.70,17.95,15-20-31-516,18.15,-65.73
87.72,13.15,15-20-31-625,15.73,-65.73
81.13,14.60,15-20-31-735,17.23,-65.73
72.00,18.97,15-20-31-839,15.27,-65.73
66.67,21.66,15-20-31-941,17.79,-65.73
66.46,22.88,15-20-32-037,18.98,-65.73
57.54,27.43,15-20-32-138,18.42,-65.73
52.31,35.33,15-20-32-236,17.56,-74.13
42.78,42.39,15-20-32-338,17.83,-63.25
35.57,50.11,15-20-32-452,17.28,-54.41
28.14,57.79,15-20-32-552,15.57,-43.90
27.94,58.85,15-20-32-657,16.51,-43.30
19.84,63.69,15-20-32-761,12.18,-35.01
13.85,66.20,15-20-32-872,11.76,-32.23
12.33,66.45,15-20-32-969,13.45,-32.98
13.60,66.04,15-20-33-069,13.47,-33.65
15.18,65.88,15-20-33-171,13.49,-33.81
15.36,65.81,15-20-33-266,13.68,-33.99
15.40,65.92,15-20-33-354,13.88,-33.96
18.25,65.30,15-20-33-451,14.58,-35.02
22.47,64.49,15-20-33-535,14.87,-35.65
27.54,58.87,15-20-33-638,21.63,-47.65
44.09,45.28,15-20-33-737,26.71,-69.57
61.23,28.06,15-20-33-834,27.84,-69.57
66.84,23.12,15-20-33-919,25.19,-69.57
79.16,12.74,15-20-34-019,20.38,-69.57
87.55,12.74,15-20-34-118,20.72,-69.57
95.19,5.88,15-20-34-223,20.80,-69.57
103.58,14.16,15-20-34-325,18.84,-69.57
108.88,18.08,15-20-34-419,18.39,-69.57
110.07,21.67,15-20-34-519,18.50,-83.12
113.33,24.05,15-20-34-621,17.06,-78.75
117.17,28.13,15-20-34-722,16.19,-73.52
123.80,34.90,15-20-34-827,12.87,-56.64
127.30,40.70,15-20-34-939,14.61,-48.75
129.48,43.28,15-20-35-035,14.44,-47.39
131.50,45.71,15-20-35-132,13.49,-48.72
134.98,47.41,15-20-35-217,12.67,-46.70
136.07,48.98,15-20-35-318,13.24,-44.37
140.33,52.46,15-20-35-421,14.09,-38.06
142.75,55.26,15-20-35-525,15.47,-34.22
142.82,55.23,15-20-35-624,11.13,-36.40
142.50,55.76,15-20-35-719,10.11,-36.12
141.41,55.90,15-20-35-817,8.81,-36.13
141.34,55.94,15-20-35-923,7.52,-36.76
145.60,57.94,15-20-36-022,8.58,-33.35
147.64,60.69,15-20-36-120,12.34,-27.78
149.33,62.41,15-20-36-201,12.93,-25.37
149.32,62.33,15-20-36-303,12.24,-25.74
147.82,60.98,15-20-36-408,10.74,-27.88
146.32,60.51,15-20-36-506,10.37,-28.66
145.65,58.33,15-20-36-603,9.89,-31.60
140.60,53.93,15-20-36-705,7.54,-38.35
135.29,49.49,15-20-36-811,10.93,-42.45
127.99,43.86,15-20-36-907,12.33,-50.07
121.30,38.73,15-20-37-001,15.01,-56.93
118.38,33.26,15-20-37-086,12.97,-66.77
110.15,28.28,15-20-37-191,13.70,-81.13
98.82,20.72,15-20-37-302,18.22,-81.13
94.26,17.68,15-20-37-407,18.74,-81.13
89.11,15.86,15-20-37-501,17.92,-81.13
83.10,18.41,15-20-37-589,17.40,-81.13
77.65,18.04,15-20-37-687,17.24,-81.13
68.21,21.99,15-20-37-791,15.87,-81.13
62.68,23.41,15-20-37-885,18.58,-81.13
53.28,36.73,15-20-37-987,18.00,-71.01
46.17,43.66,15-20-38-090,18.25,-61.39
36.28,51.17,15-20-38-191,19.08,-53.45
29.55,56.99,15-20-38-284,16.25,-44.75
29.26,57.82,15-20-38-385,16.98,-44.34
22.34,62.98,15-20-38-495,12.98,-35.47
17.43,65.92,15-20-38-593,12.32,-32.48
17.13,66.69,15-20-38-709,13.22,-32.20
19.28,66.17,15-20-38-806,15.33,-33.78
19.85,66.25,15-20-38-903,15.77,-33.89
18.93,66.54,15-20-39-004,15.12,-33.48
18.73,66.63,15-20-39-103,15.08,-33.43
19.19,66.81,15-20-39-206,15.07,-33.15
18.96,66.74,15-20-39-303,14.79,-33.20
18.52,66.71,15-20-39-405,14.85,-33.31
17.98,66.65,15-20-39-503,14.70,-33.36
20.54,65.99,15-20-39-597,16.27,-34.86
21.61,65.58,15-20-39-685,17.07,-35.77
21.66,62.98,15-20-39-789,18.29,-40.29
33.47,52.88,15-20-39-891,25.70,-56.86
46.42,43.80,15-20-39-991,28.92,-71.71
58.21,31.41,15-20-40-085,27.35,-71.71
65.18,26.00,15-20-40-187,27.64,-71.71
70.80,18.59,15-20-40-291,21.61,-71.71
76.34,11.19,15-20-40-394,20.02,-71.71
82.52,7.52,15-20-40-505,18.22,-71.71
97.66,12.48,15-20-40-719,19.05,-71.71
105.44,17.19,15-20-40-822,17.94,-71.71
110.74,21.25,15-20-40-919,18.03,-82.49
115.26,23.57,15-20-41-024,16.02,-86.85
118.74,28.61,15-20-41-119,15.16,-69.18
122.27,32.89,15-20-41-209,12.88,-59.79
126.19,38.62,15-20-41-306,12.64,-50.90
127.82,40.85,15-20-41-403,13.83,-49.31
133.47,46.29,15-20-41-501,13.08,-43.06
135.73,47.84,15-20-41-609,13.66,-43.43
134.43,48.46,15-20-41-705,14.93,-44.66
134.16,48.34,15-20-41-805,13.85,-46.03
137.91,50.64,15-20-41-907,13.94,-41.39
140.52,54.16,15-20-42-011,14.41,-36.12
143.58,56.37,15-20-42-108,12.08,-34.96
146.39,58.42,15-20-42-204,9.23,-32.13
146.26,58.10,15-20-42-302,7.37,-33.39
144.59,57.36,15-20-42-403,6.64,-34.49
142.99,56.71,15-20-42-504,6.50,-34.97
141.78,55.72,15-20-42-604,6.84,-36.05
140.59,55.25,15-20-42-703,6.97,-36.81
137.90,50.64,15-20-42-805,4.90,-43.63
135.10,47.96,15-20-42-900,7.92,-45.29
124.16,40.12,15-20-42-990,10.58,-54.42
113.86,28.76,15-20-43-090,12.51,-74.25
100.44,20.08,15-20-43-184,18.76,-74.25
88.54,16.89,15-20-43-282,19.15,-74.25
81.91,16.69,15-20-43-382,17.63,-74.25
81.77,16.25,15-20-43-486,17.77,-74.25
75.73,19.88,15-20-43-589,17.46,-74.25
63.47,24.52,15-20-43-686,21.84,-74.25
52.39,36.36,15-20-43-784,21.16,-79.30
46.68,42.00,15-20-43-886,20.96,-67.19
42.43,46.64,15-20-43-985,22.01,-61.88
35.51,54.30,15-20-44-073,19.61,-51.31
32.52,59.11,15-20-44-165,18.88,-44.63
27.78,61.86,15-20-44-274,18.23,-40.92
22.66,66.19,15-20-44-375,13.80,-32.92
15.56,70.15,15-20-44-486,11.29,-28.12
14.00,72.47,15-20-44-584,10.19,-24.55
13.47,73.31,15-20-44-682,10.48,-23.63
13.26,73.09,15-20-44-766,11.70,-24.65
12.89,73.03,15-20-44-872,11.89,-24.82
13.37,72.26,15-20-44-978,12.59,-26.32
13.55,71.67,15-20-45-085,12.95,-27.24
