8.10,79.89,18-36-27-358,1.26,-8.85
9.22,80.00,18-36-27-464,1.33,-8.72
9.59,80.10,18-36-27-555,1.38,-8.61
10.31,80.17,18-36-27-658,1.41,-8.53
8.91,80.30,18-36-27-763,1.48,-8.41
8.01,80.35,18-36-27-865,1.46,-8.39
9.28,80.87,18-36-27-962,1.84,-7.65
5.33,81.34,18-36-28-063,1.98,-7.15
6.59,81.89,18-36-28-158,0.62,-7.34
8.29,82.36,18-36-28-267,0.60,-7.50
7.84,82.55,18-36-28-359,3.16,-8.66
17.94,82.70,18-36-28-474,6.43,-9.81
37.67,82.79,18-36-28-577,11.29,-10.31
53.64,82.98,18-36-28-687,16.81,-8.79
76.72,84.27,18-36-28-774,159.49,-3.14
88.21,84.22,18-36-28-880,150.22,-1.50
124.01,85.20,18-36-28-982,21.49,-2.27
145.21,83.77,18-36-29-082,13.56,-0.13
164.48,83.17,18-36-29-184,11.68,-0.65
164.48,82.68,18-36-29-295,11.03,-1.10
164.48,81.74,18-36-29-397,10.59,-2.50
164.48,81.54,18-36-29-506,10.16,-2.72
164.48,81.09,18-36-29-600,9.71,-3.32
164.48,80.79,18-36-29-713,9.55,-3.72
164.48,80.30,18-36-29-825,9.94,-4.21
164.48,79.31,18-36-29-926,9.73,-5.36
164.48,78.44,18-36-30-032,8.95,-6.62
177.32,77.77,18-36-30-130,8.33,-7.78
171.68,77.01,18-36-30-233,7.72,-9.04
176.44,76.17,18-36-30-354,6.79,-10.56
176.44,75.38,18-36-30-467,6.16,-11.79
176.44,74.77,18-36-30-562,5.97,-12.62
176.44,74.50,18-36-30-664,5.97,-12.89
176.44,74.42,18-36-30-764,5.96,-13.03
176.44,74.12,18-36-30-875,4.83,-14.06
176.44,73.28,18-36-30-987,5.84,-13.96
160.77,72.09,18-36-31-094,7.00,-14.97
132.49,72.91,18-36-31-197,12.84,-7.71
109.49,84.29,18-36-31-316,106.20,-19.67
82.88,82.81,18-36-31-418,175.94,-12.16
56.94,80.66,18-36-31-530,14.24,-2.35
44.05,81.53,18-36-31-631,2.12,-7.63
34.57,81.31,18-36-31-734,5.92,-9.80
27.92,81.27,18-36-31-839,6.54,-10.69
27.92,81.18,18-36-31-961,4.15,-10.41
5.38,80.84,18-36-32-081,4.08,-10.62
14.41,80.29,18-36-32-196,4.99,-11.40
8.74,79.59,18-36-32-303,5.50,-12.56
8.59,79.13,18-36-32-429,5.60,-13.12
9.13,79.06,18-36-32-547,5.37,-13.10
1.17,79.23,18-36-32-650,4.31,-12.58
1.17,79.91,18-36-32-768,3.24,-11.34
1.17,80.65,18-36-32-866,1.79,-9.86
1.17,81.20,18-36-32-983,0.90,-8.79
1.17,81.42,18-36-33-087,0.65,-8.49
1.17,81.77,18-36-33-218,0.47,-8.05
1.17,81.99,18-36-33-329,0.73,-8.03
1.17,82.15,18-36-33-451,1.01,-8.04
1.17,82.25,18-36-33-550,1.21,-8.06
1.17,82.32,18-36-33-663,1.36,-8.07
1.17,82.37,18-36-33-775,1.54,-8.11
1.17,82.52,18-36-33-869,2.16,-8.27
1.17,82.51,18-36-33-987,2.99,-8.72
1.83,82.56,18-36-34-084,3.67,-9.01
1.30,82.51,18-36-34-211,4.01,-9.21
23.97,82.19,18-36-34-323,7.40,-10.39
40.29,83.04,18-36-34-442,9.68,-9.40
65.09,83.33,18-36-34-556,84.77,-7.66
87.85,83.62,18-36-34-657,144.70,-4.08
100.75,84.02,18-36-34-765,79.68,-1.61
114.76,83.91,18-36-34-870,23.68,-0.90
130.76,82.68,18-36-34-991,15.17,-2.30
152.20,82.83,18-36-35-116,12.10,-1.37
167.52,81.82,18-36-35-213,10.65,-2.53
167.52,81.13,18-36-35-321,10.63,-3.31
167.52,80.39,18-36-35-431,10.09,-3.95
167.52,79.82,18-36-35-534,10.52,-4.75
167.52,79.49,18-36-35-637,9.97,-5.25
167.52,79.60,18-36-35-764,10.22,-5.22
167.52,79.31,18-36-35-869,10.14,-5.47
167.52,78.87,18-36-35-982,9.59,-5.95
167.52,78.44,18-36-36-083,9.33,-6.68
167.52,78.32,18-36-36-202,9.30,-7.02
167.52,78.20,18-36-36-295,9.36,-7.23
167.52,78.01,18-36-36-399,9.44,-7.49
167.52,77.82,18-36-36-511,9.10,-7.82
167.52,77.30,18-36-36-636,8.77,-8.60
167.52,76.97,18-36-36-759,10.29,-8.07
156.02,74.82,18-36-36-890,8.53,-12.37
134.50,75.71,18-36-37-005,15.15,-7.23
112.53,82.01,18-36-37-105,77.72,-11.04
85.74,78.50,18-36-37-240,140.36,-1.92
67.43,75.82,18-36-37-359,11.37,-6.08
49.65,75.35,18-36-37-466,4.99,-9.24
38.32,75.93,18-36-37-563,0.97,-11.04
33.48,76.72,18-36-37-680,2.22,-12.00
21.31,77.73,18-36-37-785,3.55,-12.67
21.31,77.66,18-36-37-889,3.56,-13.42
21.31,77.68,18-36-38-006,4.16,-13.88
21.31,77.85,18-36-38-102,3.40,-13.53
21.31,78.52,18-36-38-220,2.86,-12.50
21.31,79.27,18-36-38-322,2.40,-11.54
21.31,80.17,18-36-38-427,1.86,-10.36
21.31,80.79,18-36-38-541,1.47,-9.53
21.31,81.07,18-36-38-654,1.49,-9.30
21.31,81.29,18-36-38-776,1.71,-9.19
8.67,81.62,18-36-38-894,2.15,-9.05
13.90,83.04,18-36-39-013,3.17,-8.16
13.71,83.93,18-36-39-120,3.35,-7.45
12.01,84.31,18-36-39-217,3.23,-7.08
13.07,84.39,18-36-39-340,3.44,-7.11
14.97,84.54,18-36-39-432,3.42,-6.91
15.52,84.49,18-36-39-543,3.60,-7.02
27.66,84.02,18-36-39-644,5.80,-7.74
37.70,83.38,18-36-39-747,7.81,-8.28
60.33,82.21,18-36-39-851,24.27,-7.76
61.47,81.93,18-36-39-963,20.21,-6.89
94.26,79.50,18-36-40-076,84.57,-8.13
107.93,78.55,18-36-40-174,28.79,-7.49
124.59,76.54,18-36-40-272,17.38,-7.69
139.57,75.81,18-36-40-385,14.37,-9.70
148.03,75.49,18-36-40-485,10.32,-10.31
167.03,75.32,18-36-40-611,7.67,-10.64
167.03,75.05,18-36-40-720,8.56,-10.93
167.03,75.76,18-36-40-833,9.03,-9.45
167.03,76.93,18-36-40-925,8.68,-8.66
167.03,78.51,18-36-41-022,9.92,-5.98
167.03,80.31,18-36-41-114,10.16,-3.93
167.03,81.43,18-36-41-218,9.88,-3.15
167.03,81.70,18-36-41-316,8.19,-3.90
167.03,81.45,18-36-41-425,7.44,-4.71
171.27,81.86,18-36-41-524,7.86,-4.18
168.63,82.08,18-36-41-625,7.92,-3.99
168.61,82.07,18-36-41-731,7.76,-4.12
172.79,82.01,18-36-41-854,7.79,-4.12
175.12,81.94,18-36-41-964,7.89,-4.07
172.63,81.67,18-36-42-085,7.82,-4.41
172.63,80.95,18-36-42-192,7.65,-5.29
172.63,79.73,18-36-42-301,6.85,-7.03
172.63,78.12,18-36-42-396,5.13,-9.59
172.63,76.68,18-36-42-510,4.97,-11.24
172.63,75.18,18-36-42-611,6.42,-11.84
159.16,70.25,18-36-42-715,6.02,-16.57
145.08,66.59,18-36-42-811,12.08,-19.02
129.81,66.56,18-36-42-920,16.44,-16.82
104.43,68.13,18-36-43-011,43.82,-15.07
90.03,68.97,18-36-43-117,54.56,-15.89
70.54,68.55,18-36-43-207,17.98,-17.69
58.44,69.11,18-36-43-309,9.30,-18.36
46.03,70.03,18-36-43-414,10.65,-20.44
37.82,72.29,18-36-43-531,11.47,-19.48
37.28,73.22,18-36-43-635,12.22,-19.01
20.12,74.82,18-36-43-732,6.62,-17.20
20.12,75.52,18-36-43-829,3.46,-15.96
20.12,76.10,18-36-43-929,1.86,-14.66
20.12,77.03,18-36-44-026,0.64,-13.03
20.12,77.69,18-36-44-131,0.45,-12.07
20.12,79.38,18-36-44-227,1.06,-9.59
20.12,80.71,18-36-44-324,2.62,-7.36
20.12,81.42,18-36-44-432,2.85,-6.54
20.12,81.53,18-36-44-548,1.78,-7.00
20.12,81.52,18-36-44-641,1.01,-7.44
20.12,81.82,18-36-44-748,0.24,-7.67
20.12,82.42,18-36-44-846,1.15,-7.79
9.10,83.36,18-36-44-941,1.81,-7.19
11.86,83.85,18-36-45-053,1.91,-6.75
13.02,84.11,18-36-45-140,2.05,-6.58
13.83,84.22,18-36-45-241,2.09,-6.48
14.29,84.28,18-36-45-348,2.11,-6.44
14.41,84.33,18-36-45-448,2.19,-6.44
14.85,84.37,18-36-45-566,2.26,-6.42
15.10,84.36,18-36-45-661,2.34,-6.46
15.32,84.53,18-36-45-760,3.43,-6.85
15.07,84.72,18-36-45-857,4.51,-7.24
14.50,84.74,18-36-45-960,4.47,-7.23
14.50,84.38,18-36-46-066,5.14,-7.91
19.72,84.48,18-36-46-180,6.49,-8.17
38.44,84.65,18-36-46-280,8.53,-7.82
54.56,84.65,18-36-46-379,16.18,-7.29
66.56,84.34,18-36-46-478,93.90,-6.86
79.21,83.54,18-36-46-572,140.62,-5.60
91.89,83.09,18-36-46-678,126.84,-4.94
114.20,83.53,18-36-46-778,21.23,-2.36
121.98,83.30,18-36-46-880,16.06,-1.33
131.25,82.75,18-36-46-997,14.08,-1.79
135.05,82.26,18-36-47-107,14.29,-2.51
157.56,81.53,18-36-47-229,10.43,-3.57
154.13,80.86,18-36-47-323,10.30,-4.10
150.86,79.32,18-36-47-410,11.30,-5.72
150.86,78.81,18-36-47-508,8.91,-6.58
150.86,78.76,18-36-47-615,8.46,-6.44
150.86,78.91,18-36-47-713,8.85,-6.21
150.86,79.04,18-36-47-808,8.99,-6.06
150.86,79.22,18-36-47-911,8.72,-6.07
150.86,79.45,18-36-48-007,9.36,-5.66
176.01,79.65,18-36-48-118,9.96,-5.35
176.01,79.58,18-36-48-219,10.07,-5.48
176.01,79.59,18-36-48-333,9.49,-5.76
176.01,79.51,18-36-48-427,9.27,-6.18
176.01,79.06,18-36-48-522,7.96,-7.43
176.01,78.73,18-36-48-608,7.12,-8.06
176.01,78.49,18-36-48-712,6.64,-8.62
176.01,78.44,18-36-48-825,6.32,-8.87
176.01,78.41,18-36-48-927,6.05,-8.92
176.01,77.95,18-36-49-025,5.71,-9.60
176.01,77.63,18-36-49-125,5.43,-10.17
176.01,77.22,18-36-49-224,5.08,-10.80
176.01,75.86,18-36-49-331,4.97,-12.26
171.81,74.53,18-36-49-446,3.45,-13.93
147.43,72.72,18-36-49-551,6.12,-16.29
129.08,74.16,18-36-49-659,12.32,-7.21
105.97,75.53,18-36-49-758,46.70,-5.66
99.65,76.37,18-36-49-840,64.64,-5.66
86.65,76.94,18-36-49-943,95.62,-4.53
78.84,77.27,18-36-50-040,148.34,-0.51
62.61,77.84,18-36-50-149,0.24,-5.82
52.11,78.33,18-36-50-263,4.04,-9.69
39.24,78.74,18-36-50-361,4.79,-11.45
31.70,78.99,18-36-50-463,8.56,-13.17
20.49,79.02,18-36-50-559,7.16,-13.32
20.49,79.07,18-36-50-671,5.15,-12.82
20.49,79.01,18-36-50-782,4.16,-12.61
20.49,79.01,18-36-50-875,3.62,-12.43
20.49,79.07,18-36-50-978,3.11,-12.09
20.49,79.15,18-36-51-079,2.62,-11.77
20.49,79.54,18-36-51-174,1.42,-10.73
20.49,79.90,18-36-51-278,0.75,-10.02
20.49,80.06,18-36-51-379,0.70,-9.78
5.54,80.49,18-36-51-474,0.08,-9.04
5.54,80.84,18-36-51-579,0.74,-8.26
5.54,81.31,18-36-51-678,0.50,-7.95
7.09,81.73,18-36-51-774,0.31,-7.97
6.54,82.17,18-36-51-857,0.82,-7.80
6.76,82.45,18-36-51-975,1.45,-7.86
9.04,82.57,18-36-52-075,1.81,-7.88
10.64,82.50,18-36-52-182,2.14,-8.10
11.48,82.26,18-36-52-283,2.37,-8.44
21.59,82.05,18-36-52-393,4.29,-9.07
35.36,81.69,18-36-52-498,6.67,-9.20
53.23,82.45,18-36-52-611,10.75,-7.54
67.64,83.08,18-36-52-706,117.08,-5.29
83.33,84.06,18-36-52-815,156.04,-1.16
92.13,84.55,18-36-52-925,135.11,-0.73
117.21,85.31,18-36-53-027,25.30,-1.54
130.98,84.88,18-36-53-125,16.32,-0.13
132.73,84.53,18-36-53-226,12.62,-1.04
156.48,85.64,18-36-53-325,12.65,-1.73
173.21,85.15,18-36-53-431,11.63,-1.18
173.21,84.09,18-36-53-527,10.92,-0.12
173.21,82.88,18-36-53-635,10.45,-1.39
173.21,82.34,18-36-53-746,10.34,-1.90
173.21,81.98,18-36-53-862,10.29,-2.20
173.21,81.81,18-36-53-958,10.56,-2.34
173.21,81.27,18-36-54-057,10.90,-2.74
173.21,80.76,18-36-54-159,10.91,-3.41
173.21,80.05,18-36-54-256,10.81,-4.28
173.21,79.61,18-36-54-358,10.72,-4.96
173.21,79.31,18-36-54-458,10.45,-5.43
173.21,79.14,18-36-54-561,10.33,-5.66
173.21,79.09,18-36-54-671,10.16,-5.62
173.21,79.03,18-36-54-757,10.14,-5.71
173.21,78.49,18-36-54-859,9.67,-6.44
173.21,77.09,18-36-54-969,8.51,-8.46
173.21,74.53,18-36-55-077,8.63,-10.94
163.26,71.56,18-36-55-179,7.15,-14.86
150.12,68.85,18-36-55-281,9.79,-17.69
140.77,67.99,18-36-55-373,12.49,-17.82
128.99,68.33,18-36-55-475,16.12,-15.54
122.07,68.14,18-36-55-573,21.70,-13.42
95.62,71.22,18-36-55-675,60.72,-11.36
84.14,72.41,18-36-55-786,75.45,-9.89
71.07,72.20,18-36-55-891,23.11,-11.14
60.47,72.20,18-36-55-995,2.08,-11.78
52.35,73.02,18-36-56-114,3.75,-13.73
38.47,73.97,18-36-56-216,5.71,-15.31
30.06,75.26,18-36-56-313,6.20,-15.61
8.25,77.83,18-36-56-407,1.15,-11.91
8.25,79.12,18-36-56-498,0.22,-10.11
8.25,80.09,18-36-56-597,1.50,-8.34
8.25,80.69,18-36-56-708,1.85,-7.64
8.25,81.29,18-36-56-806,2.66,-6.71
8.25,81.15,18-36-56-893,2.96,-6.71
8.25,80.79,18-36-56-996,2.87,-7.09
8.25,80.65,18-36-57-104,2.75,-7.28
8.25,80.52,18-36-57-229,2.75,-7.44
8.25,80.44,18-36-57-328,2.70,-7.52
8.25,80.39,18-36-57-426,2.69,-7.56
8.25,80.51,18-36-57-522,2.04,-7.80
8.25,80.78,18-36-57-630,0.32,-8.91
8.25,81.54,18-36-57-724,1.15,-8.64
8.25,82.41,18-36-57-830,1.64,-8.05
8.25,82.87,18-36-57-925,4.54,-9.13
12.22,84.28,18-36-58-025,6.24,-8.30
34.55,84.77,18-36-58-127,10.83,-8.68
50.73,84.79,18-36-58-225,15.84,-8.01
63.26,84.75,18-36-58-324,57.10,-7.11
63.70,84.77,18-36-58-428,51.45,-6.33
63.33,84.73,18-36-58-529,42.61,-5.93
87.02,84.03,18-36-58-627,147.05,-4.58
100.65,82.86,18-36-58-727,56.03,-4.96
119.19,82.25,18-36-58-823,13.21,-4.76
134.05,81.70,18-36-58-925,12.37,-5.32
164.18,81.80,18-36-59-032,6.77,-4.53
164.18,81.48,18-36-59-147,6.65,-4.79
164.18,80.71,18-36-59-244,7.29,-5.53
164.18,80.34,18-36-59-346,7.97,-5.17
164.18,80.12,18-36-59-446,8.89,-5.13
164.18,80.22,18-36-59-542,8.84,-4.80
164.18,80.71,18-36-59-649,9.64,-3.83
164.18,80.87,18-36-59-745,10.04,-3.46
164.18,80.92,18-36-59-840,10.31,-3.31
164.18,80.97,18-36-59-940,10.76,-3.07
164.18,80.88,18-37-00-139,11.02,-3.16
164.18,80.86,18-37-00-245,11.22,-3.16
164.18,80.93,18-37-00-354,11.32,-3.07
164.18,81.17,18-37-00-461,11.40,-2.77
164.18,82.03,18-37-00-563,11.17,-2.13
164.18,82.39,18-37-00-658,10.82,-2.03
164.18,81.85,18-37-00-757,9.22,-3.45
164.18,79.29,18-37-00-856,5.71,-7.99
164.18,77.87,18-37-00-945,6.69,-8.87
164.18,76.65,18-37-01-047,7.44,-9.64
160.80,75.46,18-37-01-144,8.72,-10.93
137.31,75.41,18-37-01-245,16.66,-6.93
113.73,80.38,18-37-01-344,63.35,-6.90
84.38,80.50,18-37-01-448,158.29,-5.93
69.45,80.64,18-37-01-566,160.84,-4.08
45.40,81.89,18-37-01-659,11.97,-2.06
37.63,82.39,18-37-01-761,1.39,-5.84
29.28,82.39,18-37-01-858,1.73,-7.36
27.71,82.27,18-37-01-960,4.30,-8.57
27.71,82.32,18-37-02-128,2.27,-8.36
27.71,82.25,18-37-02-231,2.37,-8.57
27.71,82.18,18-37-02-339,2.02,-8.50
27.71,81.72,18-37-02-438,1.90,-8.86
27.71,81.20,18-37-02-541,2.11,-9.45
27.71,80.95,18-37-02-645,2.04,-9.68
27.71,80.86,18-37-02-750,1.16,-9.35
27.71,80.95,18-37-02-846,0.25,-8.78
1.24,81.43,18-37-02-957,0.73,-7.67
