65.50,24.96,14-44-35-095,15.30,-79.97
61.37,29.54,14-44-35-210,15.51,-79.97
51.78,32.92,14-44-35-313,18.79,-79.97
45.70,42.88,14-44-35-414,19.11,-76.58
39.26,52.52,14-44-35-517,18.81,-55.33
34.92,57.38,14-44-35-611,19.82,-48.91
29.05,64.44,14-44-35-731,17.79,-38.19
24.33,68.42,14-44-35-831,17.01,-33.19
16.91,73.92,14-44-35-944,15.43,-26.43
18.99,76.44,14-44-36-055,16.64,-23.48
18.54,76.84,14-44-36-159,17.17,-23.32
18.01,76.52,14-44-36-258,18.00,-24.23
17.27,76.54,14-44-36-366,17.66,-23.77
17.41,76.58,14-44-36-476,17.83,-23.74
15.38,76.15,14-44-36-585,18.26,-24.67
16.02,76.03,14-44-36-680,18.36,-24.85
15.93,75.91,14-44-36-804,18.54,-25.14
16.37,75.49,14-44-36-926,18.87,-25.78
16.56,75.01,14-44-37-036,19.10,-26.53
16.53,74.81,14-44-37-151,18.23,-26.25
17.71,72.77,14-44-37-253,20.01,-29.80
24.22,67.15,14-44-37-359,22.59,-37.35
33.20,60.03,14-44-37-462,23.40,-47.59
43.61,51.96,14-44-37-568,21.62,-59.96
57.64,38.39,14-44-37-669,20.12,-59.96
71.94,25.57,14-44-37-796,18.13,-59.96
88.75,8.62,14-44-37-892,15.77,-59.96
97.68,8.62,14-44-37-996,15.31,-59.96
110.18,10.33,14-44-38-097,9.61,-59.96
118.28,18.15,14-44-38-213,8.71,-59.96
123.97,25.00,14-44-38-320,9.72,-69.60
130.24,35.00,14-44-38-430,11.28,-53.55
136.32,40.74,14-44-38-524,11.30,-48.52
139.54,44.66,14-44-38-624,12.45,-45.83
147.89,49.62,14-44-38-741,14.17,-38.76
152.30,53.43,14-44-38-851,12.15,-36.40
164.58,59.74,14-44-38-957,13.48,-27.26
164.58,64.99,14-44-39-069,14.71,-21.26
164.58,67.19,14-44-39-160,13.13,-19.03
164.58,69.55,14-44-39-276,16.10,-14.24
164.58,71.45,14-44-39-383,17.56,-10.82
164.58,72.14,14-44-39-501,18.41,-9.50
164.58,72.27,14-44-39-610,18.71,-9.21
164.58,70.79,14-44-39-717,18.56,-11.34
175.46,68.88,14-44-39-827,17.06,-14.63
175.46,67.97,14-44-39-934,14.91,-16.94
174.69,66.50,14-44-40-045,14.14,-18.94
171.27,63.60,14-44-40-158,13.28,-22.46
166.61,58.33,14-44-40-264,9.73,-30.53
157.12,55.07,14-44-40-369,7.33,-34.92
148.22,51.15,14-44-40-480,7.68,-40.73
142.65,47.71,14-44-40-580,10.86,-44.46
132.40,39.34,14-44-40-715,9.79,-52.99
124.51,35.95,14-44-40-816,13.39,-54.30
118.21,33.78,14-44-40-934,14.33,-55.38
111.37,20.22,14-44-41-043,13.33,-81.45
101.97,7.64,14-44-41-165,16.31,-81.45
90.27,10.86,14-44-41-272,18.95,-81.45
82.29,14.33,14-44-41-372,18.09,-81.45
74.12,18.46,14-44-41-471,16.68,-81.45
64.51,26.84,14-44-41-597,17.18,-81.45
54.46,32.73,14-44-41-711,18.64,-81.45
47.71,39.93,14-44-41-824,19.89,-81.45
39.87,50.09,14-44-41-937,20.63,-60.38
31.41,60.54,14-44-42-057,18.99,-44.81
26.28,65.39,14-44-42-177,19.00,-37.85
18.93,70.39,14-44-42-288,16.94,-30.77
17.87,73.67,14-44-42-405,15.12,-26.24
17.26,74.34,14-44-42-524,15.91,-26.03
16.85,74.42,14-44-42-641,16.77,-26.39
16.37,74.38,14-44-42-754,16.93,-26.54
16.83,74.01,14-44-42-861,17.40,-27.20
17.28,73.84,14-44-42-979,17.34,-27.41
18.75,73.82,14-44-43-110,17.21,-27.21
19.53,73.51,14-44-43-229,17.89,-27.90
19.36,73.14,14-44-43-354,18.43,-28.74
21.58,72.60,14-44-43-474,18.84,-29.44
22.46,68.83,14-44-43-579,20.29,-35.38
26.62,65.10,14-44-43-695,21.93,-41.18
35.09,61.05,14-44-43-805,22.83,-45.51
48.63,49.60,14-44-43-933,22.65,-63.06
60.56,36.60,14-44-44-060,19.57,-63.06
68.76,30.17,14-44-44-178,19.76,-63.06
80.37,19.31,14-44-44-280,17.26,-63.06
92.58,7.57,14-44-44-396,16.33,-63.06
99.98,12.40,14-44-44-518,15.25,-63.06
110.86,16.24,14-44-44-625,12.99,-63.06
118.36,19.47,14-44-44-727,8.46,-63.06
124.13,26.87,14-44-44-836,7.46,-71.46
129.21,33.14,14-44-44-969,10.48,-56.09
140.60,44.94,14-44-45-092,14.20,-42.54
151.23,52.92,14-44-45-234,14.41,-35.64
157.82,58.26,14-44-45-365,12.56,-30.30
170.63,60.98,14-44-45-473,13.06,-26.36
170.63,63.81,14-44-45-592,13.44,-23.91
170.63,68.61,14-44-45-709,16.13,-15.98
170.63,71.18,14-44-45-824,20.21,-10.70
170.63,72.57,14-44-45-944,22.02,-7.82
170.63,73.00,14-44-46-056,20.41,-7.98
170.63,73.31,14-44-46-179,19.82,-7.67
170.63,73.10,14-44-46-303,19.12,-8.33
170.63,72.05,14-44-46-433,18.78,-10.02
170.63,70.50,14-44-46-542,18.42,-12.28
171.94,63.67,14-44-46-660,9.01,-25.07
166.12,55.36,14-44-46-777,5.54,-37.21
149.84,48.04,14-44-46-894,5.37,-43.65
135.94,42.03,14-44-47-025,3.71,-50.84
126.04,35.43,14-44-47-154,12.33,-55.16
115.91,26.38,14-44-47-270,10.81,-67.62
111.54,19.92,14-44-47-379,12.84,-82.24
102.91,9.86,14-44-47-498,15.56,-82.24
90.67,5.81,14-44-47-627,18.46,-82.24
83.35,8.37,14-44-47-728,17.75,-82.24
72.47,18.66,14-44-47-850,15.23,-82.24
62.66,25.19,14-44-47-963,13.25,-82.24
55.02,30.76,14-44-48-090,14.17,-82.24
44.93,41.01,14-44-48-213,14.12,-70.66
40.67,49.89,14-44-48-321,15.23,-56.65
34.11,58.15,14-44-48-436,14.81,-44.51
28.12,64.71,14-44-48-569,15.19,-36.04
23.88,69.01,14-44-48-697,14.55,-31.15
23.79,69.94,14-44-48-806,15.58,-30.62
23.39,70.11,14-44-48-925,15.99,-30.71
23.67,70.32,14-44-49-034,16.17,-30.48
23.26,70.53,14-44-49-157,16.40,-30.16
22.91,70.62,14-44-49-262,16.43,-30.07
22.83,70.60,14-44-49-364,16.49,-30.15
22.85,70.61,14-44-49-483,16.74,-30.23
22.66,70.55,14-44-49-582,16.83,-30.45
22.81,70.08,14-44-49-696,17.15,-31.26
25.66,68.22,14-44-49-798,18.77,-34.37
34.61,59.42,14-44-49-912,23.09,-48.62
44.35,51.37,14-44-50-015,21.79,-60.23
56.48,37.85,14-44-50-141,20.31,-60.23
68.43,27.44,14-44-50-253,18.30,-60.23
81.61,9.91,14-44-50-374,14.08,-60.23
90.04,9.91,14-44-50-490,14.66,-60.23
101.02,9.91,14-44-50-619,13.04,-60.23
111.73,9.91,14-44-50-744,8.33,-60.23
118.64,9.91,14-44-50-848,4.85,-60.23
127.79,27.17,14-44-50-955,11.08,-57.32
132.64,36.03,14-44-51-063,14.15,-46.63
140.00,44.13,14-44-51-183,13.78,-41.34
146.50,48.91,14-44-51-282,13.56,-38.71
152.56,54.61,14-44-51-395,11.99,-34.52
155.41,57.67,14-44-51-492,9.93,-32.42
163.65,59.89,14-44-51-593,11.66,-28.75
163.65,63.44,14-44-51-700,12.34,-23.97
163.65,67.42,14-44-51-813,13.26,-18.41
163.65,69.63,14-44-51-926,13.77,-15.58
163.65,72.84,14-44-52-029,17.73,-9.21
163.65,74.40,14-44-52-137,19.12,-6.54
163.65,75.22,14-44-52-236,18.13,-6.48
163.65,75.08,14-44-52-336,18.45,-6.41
163.65,74.74,14-44-52-434,18.64,-6.59
163.65,74.27,14-44-52-550,18.52,-7.10
163.65,74.24,14-44-52-655,19.15,-6.86
163.65,73.65,14-44-52-769,18.57,-7.80
163.65,73.23,14-44-52-880,17.48,-9.10
163.65,72.90,14-44-52-989,18.07,-9.13
163.65,69.83,14-44-53-094,16.41,-13.73
163.65,63.59,14-44-53-203,11.72,-23.49
162.88,59.96,14-44-53-308,10.21,-27.87
152.49,53.66,14-44-53-416,9.05,-35.87
143.43,45.69,14-44-53-513,9.59,-45.86
135.02,41.77,14-44-53-637,14.35,-46.74
129.23,36.36,14-44-53-729,14.41,-54.10
126.00,32.60,14-44-53-831,13.49,-56.36
114.72,25.14,14-44-53-935,15.82,-72.41
106.07,15.06,14-44-54-048,17.24,-72.41
96.85,15.06,14-44-54-152,20.02,-72.41
88.84,15.06,14-44-54-262,19.47,-72.41
75.02,14.08,14-44-54-357,17.44,-72.41
67.35,22.52,14-44-54-470,16.85,-72.41
55.38,30.25,14-44-54-561,15.63,-72.41
50.32,36.61,14-44-54-663,19.12,-72.41
44.25,44.10,14-44-54-761,17.86,-70.36
39.92,50.67,14-44-54-869,18.76,-58.26
29.99,59.62,14-44-54-992,18.15,-45.73
25.04,64.52,14-44-55-101,17.50,-38.87
21.13,68.73,14-44-55-202,17.22,-33.32
17.57,71.51,14-44-55-327,16.37,-29.33
17.33,71.80,14-44-55-435,16.84,-29.29
18.11,71.09,14-44-55-547,17.49,-30.64
17.48,71.27,14-44-55-658,17.70,-30.44
17.71,71.39,14-44-55-777,18.26,-30.26
17.63,71.30,14-44-55-875,18.90,-30.53
18.78,71.01,14-44-55-993,19.11,-30.91
20.87,70.62,14-44-56-097,19.57,-31.51
23.25,69.97,14-44-56-219,20.35,-32.50
23.20,63.95,14-44-56-333,23.29,-43.62
38.56,53.73,14-44-56-437,22.49,-57.70
49.37,46.42,14-44-56-543,19.17,-65.92
62.09,31.92,14-44-56-651,16.95,-65.92
76.74,17.57,14-44-56-774,11.39,-65.92
85.80,6.59,14-44-56-874,13.49,-65.92
94.06,6.59,14-44-56-974,12.46,-65.92
105.31,6.59,14-44-57-076,8.80,-65.92
112.00,11.35,14-44-57-186,5.57,-65.92
119.58,20.29,14-44-57-302,5.31,-73.97
128.48,32.31,14-44-57-408,9.00,-56.58
132.95,39.02,14-44-57-532,9.13,-51.53
138.04,43.13,14-44-57-634,8.37,-47.93
145.16,49.12,14-44-57-741,9.50,-42.89
150.26,53.56,14-44-57-852,9.02,-37.61
163.58,60.02,14-44-57-944,11.79,-28.03
173.80,62.67,14-44-58-048,12.55,-24.07
173.80,66.09,14-44-58-158,13.64,-20.17
173.80,68.15,14-44-58-265,14.97,-16.82
173.80,70.11,14-44-58-368,18.31,-12.13
173.80,71.32,14-44-58-487,20.23,-9.69
173.80,71.97,14-44-58-594,19.50,-9.42
173.80,72.08,14-44-58-692,18.64,-9.74
173.80,72.04,14-44-58-790,18.43,-9.73
173.80,71.29,14-44-58-896,18.17,-10.74
176.45,70.75,14-44-59-018,18.40,-11.57
174.35,70.35,14-44-59-130,18.81,-12.07
171.83,69.79,14-44-59-226,19.01,-12.76
168.51,69.36,14-44-59-322,18.83,-13.42
166.62,67.06,14-44-59-413,17.92,-16.43
163.09,59.72,14-44-59-507,12.81,-27.44
156.12,56.11,14-44-59-616,10.35,-31.69
147.61,51.14,14-44-59-721,12.51,-36.72
142.44,46.76,14-44-59-825,12.27,-43.58
130.89,42.10,14-44-59-926,14.43,-49.12
128.02,37.25,14-45-00-040,16.37,-52.00
125.10,33.89,14-45-00-127,15.06,-53.51
119.87,28.99,14-45-00-232,16.55,-61.52
111.08,19.27,14-45-00-346,14.90,-87.51
105.30,13.08,14-45-00-455,17.88,-87.51
95.33,6.13,14-45-00-563,20.35,-87.51
83.16,11.74,14-45-00-676,17.82,-87.51
70.45,18.71,14-45-00-790,16.71,-87.51
62.75,26.70,14-45-00-889,13.24,-87.51
52.96,29.92,14-45-01-002,16.15,-87.51
47.77,38.13,14-45-01-110,16.71,-87.51
40.92,48.49,14-45-01-231,15.27,-57.85
35.51,57.73,14-45-01-348,16.50,-45.83
31.16,62.02,14-45-01-445,17.39,-41.88
27.30,66.15,14-45-01-555,17.00,-35.84
26.39,68.17,14-45-01-654,16.19,-33.12
25.29,69.09,14-45-01-760,16.87,-32.43
24.33,70.31,14-45-01-871,16.82,-30.95
24.32,70.62,14-45-01-983,17.60,-31.07
24.66,70.75,14-45-02-077,18.03,-31.13
24.42,70.69,14-45-02-188,18.05,-31.33
24.16,70.65,14-45-02-300,18.14,-31.43
23.76,70.35,14-45-02-410,18.31,-32.02
25.00,69.72,14-45-02-531,18.76,-33.01
27.91,68.98,14-45-02-638,19.60,-34.05
35.59,61.25,14-45-02-751,22.74,-46.03
44.76,53.10,14-45-02-860,21.89,-57.44
58.41,38.46,14-45-02-980,19.97,-57.44
71.76,23.80,14-45-03-083,14.32,-57.44
83.65,14.88,14-45-03-177,14.17,-57.44
96.30,14.88,14-45-03-281,11.51,-57.44
104.16,7.02,14-45-03-390,10.26,-57.44
113.44,13.95,14-45-03-496,6.62,-57.44
119.02,11.37,14-45-03-598,1.26,-57.44
128.51,29.60,14-45-03-692,9.32,-57.75
134.37,37.42,14-45-03-802,11.07,-48.45
143.17,45.16,14-45-03-917,10.78,-44.29
148.83,51.55,14-45-04-015,11.51,-39.01
155.93,58.61,14-45-04-126,10.37,-30.80
168.28,62.71,14-45-04-240,9.70,-25.42
168.28,67.69,14-45-04-349,12.83,-18.46
168.28,69.56,14-45-04-459,14.68,-14.99
168.28,71.97,14-45-04-559,16.57,-10.69
168.28,74.02,14-45-04-658,18.42,-7.38
168.28,74.85,14-45-04-767,19.00,-6.53
168.28,75.34,14-45-04-891,19.97,-5.54
168.28,74.83,14-45-04-990,19.31,-6.70
168.28,74.44,14-45-05-092,19.18,-7.28
168.28,74.34,14-45-05-202,19.52,-7.11
168.28,74.17,14-45-05-301,20.35,-6.98
168.28,74.00,14-45-05-422,20.20,-7.25
168.28,73.34,14-45-05-510,19.65,-8.16
170.01,71.02,14-45-05-616,18.39,-11.36
165.50,62.29,14-45-05-727,14.22,-23.39
157.74,56.89,14-45-05-835,11.43,-30.53
152.11,54.15,14-45-05-930,10.15,-35.22
146.44,50.05,14-45-06-028,11.64,-39.24
141.50,44.33,14-45-06-137,12.46,-48.06
135.42,41.18,14-45-06-245,14.71,-50.31
129.83,37.55,14-45-06-347,15.36,-53.45
123.81,33.63,14-45-06-465,14.82,-54.90
119.32,29.77,14-45-06-567,14.25,-58.99
112.53,19.71,14-45-06-681,10.90,-85.09
107.98,16.04,14-45-06-783,14.29,-85.09
104.91,15.65,14-45-06-896,15.65,-85.09
100.26,10.63,14-45-07-003,14.35,-85.09
97.23,7.25,14-45-07-109,14.50,-85.09
91.52,7.25,14-45-07-211,16.66,-85.09
87.48,10.49,14-45-07-322,15.33,-85.09
81.46,15.60,14-45-07-432,14.44,-85.09
72.97,19.77,14-45-07-544,13.89,-85.09
65.18,25.85,14-45-07-655,14.14,-85.09
58.23,30.28,14-45-07-743,16.11,-85.09
49.17,42.99,14-45-07-865,16.43,-71.47
44.03,48.35,14-45-07-983,18.10,-61.29
39.57,55.55,14-45-08-079,19.07,-49.95
35.29,59.02,14-45-08-183,19.56,-45.98
32.65,62.60,14-45-08-278,18.76,-40.21
27.50,65.01,14-45-08-378,18.20,-37.35
26.44,68.72,14-45-08-478,16.71,-31.77
24.32,69.95,14-45-08-580,16.86,-30.68
22.96,70.60,14-45-08-683,16.59,-30.07
22.78,71.11,14-45-08-777,16.74,-29.44
22.61,71.56,14-45-08-881,16.92,-29.01
22.35,71.76,14-45-08-986,17.41,-29.27
22.47,71.74,14-45-09-079,18.01,-29.64
22.31,71.63,14-45-09-198,18.53,-30.11
22.02,71.64,14-45-09-304,18.66,-30.30
22.00,71.62,14-45-09-410,18.78,-30.45
22.36,71.27,14-45-09-513,19.14,-31.05
23.72,71.25,14-45-09-610,19.60,-31.09
32.57,64.33,14-45-09-714,21.83,-40.71
49.28,50.80,14-45-09-832,23.17,-60.69
60.36,38.97,14-45-09-931,20.26,-60.69
74.39,26.10,14-45-10-030,13.98,-60.69
84.80,17.41,14-45-10-146,13.68,-60.69
98.31,10.38,14-45-10-249,12.33,-60.69
111.93,13.91,14-45-10-363,6.15,-60.69
118.04,21.97,14-45-10-462,8.06,-79.96
125.50,25.61,14-45-10-576,5.58,-73.67
132.81,35.44,14-45-10-675,12.38,-49.00
138.24,41.65,14-45-10-797,14.31,-43.52
142.68,49.41,14-45-10-909,13.77,-39.56
147.86,53.31,14-45-11-011,12.44,-36.53
153.40,59.04,14-45-11-112,13.95,-28.97
170.21,65.27,14-45-11-227,15.13,-20.05
170.21,72.98,14-45-11-329,18.48,-10.26
170.21,76.22,14-45-11-459,21.97,-3.46
170.21,78.31,14-45-11-567,23.95,-0.52
170.21,78.65,14-45-11-659,25.45,-1.63
170.21,79.00,14-45-11-777,25.75,-1.86
170.21,79.33,14-45-11-877,25.63,-2.24
177.19,79.10,14-45-11-978,25.03,-1.54
177.19,78.43,14-45-12-100,23.75,-0.07
173.23,76.61,14-45-12-206,21.43,-3.50
164.43,70.58,14-45-12-311,13.13,-15.14
161.03,63.64,14-45-12-413,9.08,-25.08
154.49,58.12,14-45-12-538,7.51,-32.37
148.48,53.61,14-45-12-655,9.39,-35.76
140.65,47.12,14-45-12-763,8.09,-43.37
129.98,39.80,14-45-12-861,10.80,-51.16
123.71,36.03,14-45-12-978,13.37,-54.39
114.00,25.06,14-45-13-082,12.38,-71.94
107.86,15.26,14-45-13-172,14.01,-71.94
103.94,11.98,14-45-13-279,14.78,-71.94
87.94,9.19,14-45-13-404,14.09,-71.94
80.26,15.69,14-45-13-514,15.90,-71.94
69.96,23.91,14-45-13-628,15.48,-71.94
64.40,29.54,14-45-13-738,12.61,-71.94
54.34,33.17,14-45-13-842,16.54,-71.94
50.12,42.28,14-45-13-964,18.12,-75.44
42.02,50.71,14-45-14-104,17.53,-58.76
38.08,56.87,14-45-14-205,18.04,-49.05
29.39,65.67,14-45-14-309,15.44,-35.66
24.96,68.36,14-45-14-420,15.99,-32.88
23.11,70.05,14-45-14-533,15.22,-30.42
22.56,70.44,14-45-14-640,15.96,-30.29
23.24,70.96,14-45-14-759,15.75,-29.49
23.28,71.47,14-45-14-860,15.46,-28.85
23.42,71.80,14-45-14-984,15.61,-28.48
23.93,71.84,14-45-15-090,15.81,-28.41
23.97,71.95,14-45-15-197,15.82,-28.24
23.88,71.99,14-45-15-296,15.93,-28.25
23.90,71.99,14-45-15-411,16.01,-28.27
23.10,71.50,14-45-15-513,16.23,-29.20
24.67,69.83,14-45-15-627,18.32,-32.50
25.81,67.29,14-45-15-733,20.20,-36.97
34.42,60.68,14-45-15-829,24.59,-47.75
44.42,52.36,14-45-15-943,21.79,-58.12
60.32,36.33,14-45-16-055,19.58,-58.12
76.81,21.02,14-45-16-160,13.69,-58.12
92.74,21.02,14-45-16-261,12.35,-58.12
105.85,21.02,14-45-16-375,10.57,-58.12
112.78,14.00,14-45-16-481,6.55,-58.12
118.14,20.66,14-45-16-598,5.52,-82.38
128.40,28.75,14-45-16-700,6.74,-61.76
138.52,41.71,14-45-16-816,11.36,-47.45
143.95,47.66,14-45-16-926,11.68,-42.79
149.51,53.41,14-45-17-029,10.08,-37.17
155.12,55.03,14-45-17-126,9.22,-34.67
171.76,60.07,14-45-17-235,12.00,-27.54
171.76,64.50,14-45-17-329,12.96,-22.24
171.76,66.94,14-45-17-427,14.35,-18.48
171.76,68.63,14-45-17-531,16.93,-14.80
171.76,70.94,14-45-17-650,20.63,-10.29
171.76,71.77,14-45-17-755,21.03,-9.06
171.76,71.95,14-45-17-847,20.53,-9.09
171.76,71.77,14-45-17-942,19.70,-9.94
171.76,71.08,14-45-18-046,19.43,-10.95
175.62,70.41,14-45-18-139,19.13,-11.94
174.58,69.86,14-45-18-243,19.02,-12.58
168.84,69.19,14-45-18-358,19.15,-13.36
165.72,63.28,14-45-18-461,12.83,-23.67
163.38,57.30,14-45-18-580,10.39,-32.03
145.15,48.26,14-45-18-690,9.50,-42.32
137.75,42.72,14-45-18-802,11.24,-47.64
124.58,36.93,14-45-18-911,17.31,-54.20
114.11,24.58,14-45-19-015,15.99,-73.73
104.93,11.13,14-45-19-125,18.46,-73.73
90.67,11.13,14-45-19-233,18.63,-73.73
82.21,9.08,14-45-19-345,18.99,-73.73
69.86,21.23,14-45-19-448,15.94,-73.73
63.47,27.50,14-45-19-559,16.61,-73.73
54.64,35.47,14-45-19-664,15.40,-86.70
48.33,40.89,14-45-19-780,16.81,-76.89
39.67,52.52,14-45-19-880,17.35,-53.82
32.08,63.21,14-45-19-994,16.19,-38.82
25.82,67.41,14-45-20-106,17.10,-34.32
23.16,70.36,14-45-20-206,15.98,-30.36
20.63,72.05,14-45-20-309,16.16,-28.59
20.16,72.15,14-45-20-423,17.12,-28.97
20.45,72.21,14-45-20-539,17.63,-29.14
20.45,72.28,14-45-20-640,17.77,-29.11
20.38,72.37,14-45-20-751,17.75,-28.97
19.98,72.33,14-45-20-878,17.63,-28.97
19.27,72.33,14-45-20-977,17.54,-29.02
19.35,72.36,14-45-21-077,17.58,-28.98
19.55,72.39,14-45-21-183,17.65,-28.97
