27.96,63.69,18-31-09-647,6.25,-30.71
26.32,69.60,18-31-09-754,7.41,-25.24
19.81,74.54,18-31-09-882,7.63,-19.54
8.58,79.47,18-31-09-986,4.12,-12.88
16.69,82.76,18-31-10-083,4.91,-9.75
15.93,83.56,18-31-10-186,5.70,-9.42
15.93,83.65,18-31-10-319,6.07,-9.57
14.99,84.55,18-31-10-431,4.53,-7.85
14.49,85.05,18-31-10-544,3.97,-7.01
16.06,84.89,18-31-10-658,4.95,-7.65
15.91,84.65,18-31-10-766,5.53,-8.23
16.72,84.14,18-31-10-875,6.35,-9.15
16.88,83.77,18-31-10-994,6.90,-9.82
18.22,83.73,18-31-11-101,6.93,-9.83
19.62,83.41,18-31-11-228,7.59,-10.42
19.62,83.51,18-31-11-329,5.85,-9.81
5.13,79.92,18-31-11-444,11.09,-16.46
5.13,73.92,18-31-11-564,14.11,-24.97
8.23,68.45,18-31-11-687,13.74,-30.77
24.21,60.77,18-31-11-797,16.25,-40.31
36.66,53.04,18-31-11-904,15.82,-47.57
43.86,46.42,18-31-12-010,14.11,-53.67
44.68,45.46,18-31-12-121,12.14,-53.26
48.40,43.73,18-31-12-226,11.15,-52.72
62.02,30.60,18-31-12-337,9.25,-72.37
70.11,22.34,18-31-12-439,6.45,-83.91
82.14,13.87,18-31-12-552,3.53,-83.91
84.69,9.12,18-31-12-656,2.90,-83.91
94.86,14.62,18-31-12-781,3.23,-83.91
108.25,20.12,18-31-12-887,8.83,-79.04
115.40,21.97,18-31-12-991,6.94,-73.79
123.79,34.15,18-31-13-110,10.02,-53.39
129.19,44.55,18-31-13-228,8.65,-43.34
135.31,47.25,18-31-13-336,5.00,-43.20
140.12,53.34,18-31-13-435,5.97,-36.56
147.11,57.91,18-31-13-555,2.32,-32.76
156.24,63.85,18-31-13-652,5.27,-25.28
157.07,68.83,18-31-13-775,6.39,-20.02
162.02,76.62,18-31-13-887,13.54,-7.08
162.53,78.01,18-31-14-007,15.08,-4.31
164.29,80.59,18-31-14-120,15.98,-1.40
166.38,82.24,18-31-14-245,17.58,-1.28
170.03,83.10,18-31-14-360,18.79,-2.97
167.49,82.85,18-31-14-468,20.44,-3.49
167.76,82.34,18-31-14-579,20.84,-3.18
167.44,81.88,18-31-14-694,20.84,-2.68
166.59,81.82,18-31-14-802,20.49,-2.40
168.37,81.37,18-31-14-920,19.91,-1.64
169.48,80.91,18-31-15-020,19.40,-0.97
166.21,80.22,18-31-15-136,19.15,-0.05
164.77,79.93,18-31-15-237,19.26,-0.23
165.09,79.85,18-31-15-361,19.20,-0.37
163.81,77.94,18-31-15-474,18.30,-2.98
162.49,75.04,18-31-15-591,17.21,-6.79
161.96,74.03,18-31-15-704,17.44,-7.86
161.68,73.61,18-31-15-828,17.84,-8.17
160.45,71.68,18-31-15-938,14.89,-11.75
158.28,67.46,18-31-16-063,9.20,-19.28
157.04,61.07,18-31-16-174,4.40,-28.98
151.74,52.79,18-31-16-295,3.64,-43.47
137.90,46.58,18-31-16-403,4.53,-48.74
124.49,36.92,18-31-16-502,1.03,-55.49
116.34,33.28,18-31-16-603,2.57,-57.20
105.33,27.58,18-31-16-726,3.07,-74.25
93.84,18.76,18-31-16-835,3.80,-74.25
93.40,18.36,18-31-16-952,4.74,-74.25
93.50,17.06,18-31-17-058,6.18,-74.25
93.29,17.07,18-31-17-172,6.55,-74.25
93.48,18.01,18-31-17-281,6.89,-74.25
93.35,18.29,18-31-17-381,6.73,-74.25
93.37,18.82,18-31-17-485,6.60,-74.25
84.34,14.99,18-31-17-604,5.84,-74.25
71.37,21.11,18-31-17-703,6.33,-74.25
61.34,28.72,18-31-17-825,16.36,-86.55
49.54,41.28,18-31-17-919,12.56,-55.65
43.14,51.57,18-31-18-021,12.53,-45.43
32.92,61.78,18-31-18-134,9.61,-33.34
24.03,68.27,18-31-18-240,5.72,-25.87
18.18,75.31,18-31-18-364,5.19,-17.41
11.95,80.38,18-31-18-468,4.74,-12.19
11.95,82.63,18-31-18-598,5.05,-10.27
11.95,83.87,18-31-18-714,5.43,-9.28
11.95,84.30,18-31-18-818,5.99,-9.21
11.95,84.29,18-31-18-923,6.12,-9.29
11.95,84.24,18-31-19-044,5.93,-9.22
11.95,84.39,18-31-19-156,5.74,-8.91
11.95,84.57,18-31-19-280,5.74,-8.68
11.95,84.71,18-31-19-380,5.40,-8.35
11.95,84.68,18-31-19-487,5.44,-8.42
11.95,84.64,18-31-19-589,5.31,-8.37
11.95,84.57,18-31-19-706,5.26,-8.41
11.95,84.45,18-31-19-805,5.28,-8.54
11.95,84.39,18-31-19-916,5.28,-8.59
11.95,84.34,18-31-20-019,5.31,-8.65
2.27,84.18,18-31-20-118,5.61,-8.93
2.27,83.78,18-31-20-221,6.05,-9.70
2.27,82.85,18-31-20-322,7.22,-11.31
2.27,79.04,18-31-20-438,11.32,-17.77
2.27,75.68,18-31-20-542,13.82,-23.03
15.19,70.42,18-31-20-649,17.43,-30.36
23.07,65.13,18-31-20-758,20.17,-37.80
33.46,57.97,18-31-20-888,21.39,-45.28
39.01,52.46,18-31-20-983,20.41,-51.02
47.48,45.83,18-31-21-088,16.68,-54.67
57.49,39.36,18-31-21-187,18.77,-62.23
61.83,34.31,18-31-21-292,18.10,-71.83
64.10,31.75,18-31-21-395,17.07,-76.53
64.18,30.98,18-31-21-484,16.43,-77.69
74.63,20.32,18-31-21-586,11.99,-77.69
86.02,9.04,18-31-21-705,12.10,-77.69
94.94,17.39,18-31-21-805,10.31,-77.69
105.60,20.68,18-31-21-923,14.19,-78.92
113.70,18.95,18-31-22-021,12.92,-77.05
122.67,30.06,18-31-22-147,10.12,-52.16
132.67,42.04,18-31-22-251,8.00,-42.21
141.11,48.46,18-31-22-349,6.39,-39.35
147.10,54.85,18-31-22-451,2.61,-35.82
149.80,58.42,18-31-22-556,0.76,-33.34
162.72,71.00,18-31-22-648,11.28,-14.00
165.33,75.41,18-31-22-752,15.19,-7.52
167.11,80.49,18-31-22-863,17.69,-0.47
168.20,82.25,18-31-22-970,18.17,-1.75
172.94,84.02,18-31-23-096,21.05,-5.35
172.94,84.25,18-31-23-204,22.15,-6.28
173.47,83.61,18-31-23-320,21.80,-5.27
173.43,82.85,18-31-23-441,21.89,-4.46
173.03,81.75,18-31-23-549,21.23,-2.94
168.61,80.40,18-31-23-670,20.40,-0.91
165.91,79.08,18-31-23-777,19.17,-1.26
162.98,77.46,18-31-23-890,19.76,-2.68
159.22,70.52,18-31-24-005,10.36,-14.84
158.37,64.07,18-31-24-121,6.19,-24.14
156.56,55.85,18-31-24-226,0.17,-37.28
145.14,47.94,18-31-24-332,1.82,-48.11
132.79,43.36,18-31-24-443,1.25,-48.87
122.55,33.36,18-31-24-554,5.89,-58.85
113.19,30.74,18-31-24-651,4.74,-62.00
104.84,25.74,18-31-24-766,7.21,-82.22
99.64,22.01,18-31-24-876,8.93,-82.22
90.97,14.78,18-31-24-991,6.59,-82.22
88.21,13.54,18-31-25-086,7.44,-82.22
87.69,14.19,18-31-25-206,8.17,-82.22
77.26,15.74,18-31-25-301,5.13,-82.22
70.60,24.29,18-31-25-423,7.71,-82.22
63.55,31.05,18-31-25-518,13.05,-75.49
48.50,41.77,18-31-25-621,11.86,-55.30
38.64,53.04,18-31-25-741,8.24,-42.29
33.33,61.12,18-31-25-857,9.15,-34.48
24.12,70.77,18-31-25-971,8.31,-24.42
17.94,78.06,18-31-26-066,8.10,-16.32
17.94,81.65,18-31-26-194,6.62,-12.13
17.94,83.84,18-31-26-303,5.55,-9.29
17.94,82.57,18-31-26-415,6.70,-11.16
17.94,81.92,18-31-26-552,6.89,-11.93
17.94,82.16,18-31-26-662,5.30,-10.88
17.94,83.21,18-31-26-768,4.17,-9.13
17.94,83.76,18-31-26-884,3.31,-8.15
17.94,83.88,18-31-27-009,3.17,-7.94
17.94,84.04,18-31-27-120,3.24,-7.77
17.94,83.52,18-31-27-239,4.22,-8.76
17.94,83.05,18-31-27-335,4.78,-9.61
17.94,83.66,18-31-27-443,4.60,-8.89
17.94,84.09,18-31-27-539,5.74,-9.06
17.94,84.31,18-31-27-647,6.53,-9.27
17.94,84.18,18-31-27-753,7.06,-9.69
17.94,84.10,18-31-27-851,7.10,-9.80
17.94,84.00,18-31-27-953,7.17,-9.94
17.94,83.98,18-31-28-074,6.97,-9.84
5.31,83.74,18-31-28-169,7.57,-10.31
5.31,83.16,18-31-28-280,7.84,-11.14
5.31,81.94,18-31-28-380,9.41,-13.33
5.31,79.19,18-31-28-486,12.54,-17.99
9.32,75.60,18-31-28-594,13.87,-22.43
19.39,69.20,18-31-28-716,15.50,-30.08
28.07,62.25,18-31-28-817,18.03,-38.96
28.45,61.16,18-31-28-934,16.29,-39.09
40.01,52.81,18-31-29-037,20.19,-50.19
54.00,41.93,18-31-29-158,18.82,-58.86
61.44,35.49,18-31-29-251,18.30,-67.99
70.37,26.65,18-31-29-350,13.59,-67.99
80.71,18.97,18-31-29-469,13.01,-67.99
90.37,18.34,18-31-29-600,12.98,-67.99
95.28,21.65,18-31-29-698,11.99,-74.97
101.29,22.98,18-31-29-803,12.98,-70.36
109.96,24.85,18-31-29-903,12.97,-68.32
115.98,31.27,18-31-30-008,16.34,-56.30
122.34,36.17,18-31-30-122,16.60,-46.56
128.85,44.10,18-31-30-224,17.15,-38.50
134.26,47.72,18-31-30-337,16.59,-36.01
138.15,52.51,18-31-30-434,17.20,-32.05
140.62,54.41,18-31-30-539,14.54,-31.12
142.03,53.51,18-31-30-644,12.18,-34.09
141.32,54.37,18-31-30-752,13.24,-32.77
146.33,59.42,18-31-30-857,10.67,-27.94
151.92,67.25,18-31-30-972,9.10,-20.02
162.34,74.72,18-31-31-075,14.24,-8.52
163.05,80.99,18-31-31-187,16.74,-0.46
168.68,83.89,18-31-31-290,17.00,-2.98
173.73,85.00,18-31-31-409,17.95,-4.76
173.73,85.20,18-31-31-521,18.20,-5.29
173.73,84.35,18-31-31-632,17.74,-4.13
173.73,83.77,18-31-31-749,18.37,-3.90
173.73,83.33,18-31-31-856,19.69,-4.04
173.73,82.90,18-31-31-961,19.39,-3.45
178.15,82.32,18-31-32-081,19.59,-2.90
171.37,81.58,18-31-32-187,18.61,-1.49
167.75,79.48,18-31-32-302,17.08,-1.52
165.00,75.40,18-31-32-419,16.34,-6.60
162.69,72.33,18-31-32-533,13.86,-11.38
161.76,71.66,18-31-32-659,13.81,-12.27
159.23,63.44,18-31-32-783,5.62,-25.79
144.80,52.27,18-31-32-896,0.93,-41.65
126.09,43.44,18-31-33-019,10.90,-45.56
120.17,34.68,18-31-33-131,11.95,-54.88
111.31,31.38,18-31-33-247,12.37,-63.51
104.96,27.48,18-31-33-356,13.21,-74.60
98.02,22.30,18-31-33-471,14.23,-74.60
93.00,19.06,18-31-33-592,15.27,-74.60
84.76,19.62,18-31-33-717,14.27,-74.60
74.88,21.63,18-31-33-827,15.64,-74.60
66.37,28.67,18-31-33-949,21.14,-74.60
60.45,33.47,18-31-34-054,19.17,-76.17
47.29,38.49,18-31-34-153,14.76,-67.26
35.74,53.57,18-31-34-253,11.94,-45.62
31.63,63.50,18-31-34-356,9.35,-32.36
26.86,66.95,18-31-34-468,6.26,-27.81
17.70,70.44,18-31-34-575,6.57,-24.54
20.43,75.92,18-31-34-666,8.48,-18.98
18.69,82.37,18-31-34-777,6.16,-10.86
12.37,84.14,18-31-34-887,3.88,-7.92
12.37,83.86,18-31-34-983,4.02,-8.42
12.37,83.76,18-31-35-105,4.69,-8.91
8.11,84.18,18-31-35-216,4.88,-8.44
3.34,84.70,18-31-35-338,3.99,-7.46
3.34,84.93,18-31-35-441,3.92,-7.21
3.34,84.96,18-31-35-550,4.24,-7.36
6.12,85.10,18-31-35-657,3.94,-7.04
7.08,85.01,18-31-35-784,4.21,-7.29
8.17,85.01,18-31-35-890,4.14,-7.24
8.85,85.04,18-31-35-987,4.01,-7.13
9.35,85.03,18-31-36-096,4.12,-7.20
10.33,85.03,18-31-36-218,4.69,-7.47
2.26,85.15,18-31-36-320,4.56,-7.35
2.26,85.20,18-31-36-444,4.63,-7.34
2.26,85.17,18-31-36-544,4.79,-7.43
2.26,85.22,18-31-36-647,4.70,-7.34
2.26,85.17,18-31-36-752,4.73,-7.40
0.51,85.11,18-31-36-853,4.95,-7.56
4.30,85.05,18-31-36-970,5.01,-7.62
4.55,84.99,18-31-37-074,5.07,-7.72
4.71,84.94,18-31-37-184,5.06,-7.76
4.59,84.74,18-31-37-284,5.10,-7.97
3.89,83.87,18-31-37-395,6.18,-9.45
3.89,82.21,18-31-37-500,6.40,-11.29
8.85,77.68,18-31-37-637,10.39,-18.17
16.47,74.28,18-31-37-750,11.93,-22.32
25.44,67.19,18-31-37-879,15.44,-31.85
27.73,63.34,18-31-37-993,14.67,-35.75
43.58,48.95,18-31-38-100,18.47,-53.79
44.71,47.38,18-31-38-200,16.48,-53.87
54.92,39.76,18-31-38-307,17.31,-60.88
65.56,31.60,18-31-38-422,16.40,-77.38
73.10,25.00,18-31-38-547,11.51,-77.38
75.55,22.32,18-31-38-647,9.75,-77.38
84.01,21.20,18-31-38-751,10.16,-77.38
91.90,23.02,18-31-38-867,9.97,-82.39
95.61,24.53,18-31-38-981,10.66,-74.29
104.22,25.17,18-31-39-088,13.99,-73.53
110.13,27.65,18-31-39-212,11.69,-65.44
114.20,31.94,18-31-39-321,13.36,-59.08
119.51,37.86,18-31-39-433,13.77,-49.63
123.96,43.34,18-31-39-534,12.99,-44.58
128.37,46.50,18-31-39-648,11.53,-38.93
133.62,49.45,18-31-39-748,13.76,-37.03
137.50,52.47,18-31-39-857,13.50,-33.94
141.79,55.73,18-31-39-972,14.15,-29.93
143.79,56.05,18-31-40-086,12.65,-30.67
145.54,60.40,18-31-40-198,5.37,-29.58
150.51,65.03,18-31-40-302,6.62,-24.20
156.95,71.38,18-31-40-399,12.89,-13.27
156.96,73.22,18-31-40-502,12.43,-11.10
158.56,75.92,18-31-40-621,15.52,-6.40
158.68,77.05,18-31-40-719,15.70,-5.25
159.52,77.93,18-31-40-819,16.83,-3.66
162.27,78.25,18-31-40-919,17.00,-2.96
162.41,78.78,18-31-41-022,17.36,-2.30
161.92,78.92,18-31-41-136,17.60,-2.11
161.82,78.65,18-31-41-241,17.29,-2.77
161.01,78.21,18-31-41-348,17.13,-3.39
160.17,77.52,18-31-41-445,16.45,-4.53
159.52,77.22,18-31-41-561,15.68,-5.30
159.33,77.28,18-31-41-670,16.18,-5.00
158.88,76.92,18-31-41-787,16.43,-5.21
158.58,76.66,18-31-41-879,16.50,-5.45
158.38,76.50,18-31-41-992,16.60,-5.58
158.21,76.35,18-31-42-100,16.65,-5.74
157.44,73.78,18-31-42-203,11.86,-11.00
155.23,67.67,18-31-42-303,4.69,-21.49
155.25,62.96,18-31-42-414,3.62,-26.97
149.16,55.34,18-31-42-514,5.31,-40.99
139.68,49.36,18-31-42-627,3.84,-45.58
128.64,42.53,18-31-42-728,0.82,-49.73
116.42,34.66,18-31-42-819,1.44,-58.37
107.89,24.39,18-31-42-934,2.02,-79.24
99.23,14.48,18-31-43-049,2.66,-79.24
91.37,9.31,18-31-43-157,3.37,-79.24
85.30,11.92,18-31-43-253,2.69,-79.24
79.15,15.24,18-31-43-368,5.66,-79.24
73.91,18.25,18-31-43-486,5.91,-79.24
71.22,25.36,18-31-43-590,6.66,-83.99
67.14,29.13,18-31-43-690,10.85,-76.85
67.18,29.96,18-31-43-794,10.55,-77.11
60.59,31.95,18-31-43-893,12.07,-73.78
47.96,41.74,18-31-44-003,8.86,-53.62
37.99,53.13,18-31-44-120,6.76,-41.34
33.27,57.71,18-31-44-225,8.28,-38.26
28.79,62.92,18-31-44-332,8.47,-32.97
24.91,65.92,18-31-44-430,8.08,-29.59
15.69,69.28,18-31-44-533,7.28,-26.25
8.76,73.22,18-31-44-650,6.87,-21.62
15.57,75.86,18-31-44-752,7.31,-18.31
15.57,81.97,18-31-44-875,3.24,-9.98
15.57,84.84,18-31-44-965,3.72,-7.24
15.57,85.17,18-31-45-065,3.60,-6.86
15.57,85.53,18-31-45-167,2.82,-6.10
15.57,86.55,18-31-45-274,2.44,-4.82
15.57,86.81,18-31-45-362,2.35,-4.51
4.48,87.14,18-31-45-466,2.27,-4.09
