16.13,75.51,18-32-25-779,9.05,-18.93
15.70,75.41,18-32-25-887,9.10,-19.06
16.19,75.45,18-32-25-979,9.06,-18.99
16.28,75.39,18-32-26-080,9.20,-19.11
16.39,75.39,18-32-26-168,9.20,-19.11
14.16,75.48,18-32-26-269,8.86,-18.90
14.24,74.94,18-32-26-382,9.37,-19.80
12.80,72.92,18-32-26-483,10.58,-22.74
11.99,71.88,18-32-26-579,10.74,-23.97
12.12,71.40,18-32-26-677,10.65,-24.43
12.26,71.11,18-32-26-765,10.49,-24.63
21.02,62.53,18-32-26-866,16.84,-36.97
33.28,52.49,18-32-26-969,17.99,-49.07
46.24,43.46,18-32-27-064,13.59,-54.00
57.65,29.57,18-32-27-163,10.47,-74.61
68.33,18.29,18-32-27-266,4.67,-73.32
88.17,18.29,18-32-27-361,5.05,-73.32
98.17,18.29,18-32-27-458,4.61,-73.32
109.88,14.17,18-32-27-570,1.36,-76.50
116.19,22.48,18-32-27-669,1.08,-65.87
129.02,20.62,18-32-27-779,2.94,-72.07
130.23,27.21,18-32-27-878,0.24,-58.22
130.23,31.37,18-32-27-963,3.26,-50.74
130.41,32.57,18-32-28-065,3.26,-49.56
130.26,32.99,18-32-28-165,2.00,-49.84
130.93,32.92,18-32-28-266,2.06,-50.59
131.07,33.41,18-32-28-366,3.30,-49.70
130.95,34.06,18-32-28-471,3.72,-49.10
130.91,34.25,18-32-28-566,3.44,-49.29
130.81,34.50,18-32-28-667,3.29,-49.80
130.75,34.61,18-32-28-764,3.03,-50.44
130.72,34.71,18-32-28-867,2.70,-50.93
130.74,34.76,18-32-28-966,2.39,-51.45
130.73,34.81,18-32-29-061,2.17,-51.90
130.73,34.84,18-32-29-147,2.03,-52.26
130.76,34.89,18-32-29-251,1.89,-52.51
130.79,34.90,18-32-29-346,1.83,-52.72
130.82,34.90,18-32-29-453,1.77,-52.90
130.81,34.91,18-32-29-552,1.71,-53.05
141.39,44.30,18-32-29-659,4.51,-43.75
161.54,58.77,18-32-29-765,6.92,-28.89
164.70,60.90,18-32-29-872,4.96,-27.79
162.61,60.92,18-32-29-968,4.40,-27.66
164.06,59.98,18-32-30-070,5.04,-27.97
162.02,59.43,18-32-30-167,4.17,-28.80
161.41,59.13,18-32-30-269,4.39,-28.91
160.21,59.47,18-32-30-362,4.59,-28.20
158.15,57.79,18-32-30-478,3.10,-30.50
151.20,48.38,18-32-30-595,2.86,-45.10
135.89,35.13,18-32-30-698,4.26,-58.31
122.15,29.54,18-32-30-808,1.33,-59.12
111.74,19.35,18-32-30-913,1.53,-67.54
95.39,19.35,18-32-31-033,5.05,-67.54
79.51,19.35,18-32-31-157,3.92,-67.54
64.22,18.65,18-32-31-253,5.35,-67.54
53.60,26.35,18-32-31-351,7.70,-69.95
35.76,46.06,18-32-31-457,8.29,-48.62
27.87,55.83,18-32-31-565,9.57,-39.80
21.38,62.59,18-32-31-673,11.13,-33.03
21.38,68.63,18-32-31-787,8.32,-26.55
11.47,72.87,18-32-31-890,8.94,-22.18
12.97,73.74,18-32-31-998,9.39,-21.38
4.90,73.30,18-32-32-126,9.75,-22.46
4.90,73.13,18-32-32-248,9.49,-22.61
4.90,73.38,18-32-32-361,9.75,-22.35
4.90,73.30,18-32-32-458,9.61,-22.38
4.90,73.32,18-32-32-575,9.56,-22.35
7.45,73.75,18-32-32-680,9.83,-21.77
9.91,73.99,18-32-32-796,10.16,-21.54
10.79,74.23,18-32-32-910,9.86,-21.06
11.38,74.51,18-32-33-030,9.51,-20.47
12.12,74.73,18-32-33-151,9.27,-20.10
12.83,74.78,18-32-33-260,9.24,-19.96
12.89,74.68,18-32-33-370,9.23,-20.10
13.57,74.70,18-32-33-473,9.25,-20.10
13.99,74.69,18-32-33-601,9.26,-20.13
13.86,74.59,18-32-33-699,9.27,-20.28
13.40,74.50,18-32-33-798,9.22,-20.41
13.16,74.44,18-32-33-904,9.23,-20.49
12.90,74.41,18-32-34-005,9.19,-20.54
12.61,74.38,18-32-34-104,9.19,-20.60
12.54,74.37,18-32-34-204,9.20,-20.62
12.38,74.35,18-32-34-322,9.19,-20.65
12.39,74.34,18-32-34-438,9.23,-20.69
12.01,74.47,18-32-34-554,9.20,-20.49
12.29,74.71,18-32-34-650,9.23,-20.21
12.65,74.69,18-32-34-751,9.26,-20.23
5.46,71.37,18-32-34-858,11.50,-25.58
17.43,63.37,18-32-34-972,15.13,-35.64
29.22,57.16,18-32-35-079,17.63,-42.69
43.56,45.68,18-32-35-198,15.76,-54.18
58.07,29.99,18-32-35-299,12.49,-74.01
69.21,17.91,18-32-35-401,5.91,-77.32
78.60,17.91,18-32-35-510,7.09,-77.32
90.30,17.91,18-32-35-623,6.03,-77.32
90.26,17.91,18-32-35-720,5.42,-77.32
104.68,17.91,18-32-35-836,4.37,-77.32
104.34,17.91,18-32-35-941,4.35,-77.32
109.41,10.33,18-32-36-052,3.38,-80.02
115.19,16.72,18-32-36-157,1.83,-70.87
124.69,22.31,18-32-36-267,1.97,-62.67
130.28,30.20,18-32-36-369,4.13,-51.03
135.95,39.83,18-32-36-492,4.75,-43.27
140.02,42.95,18-32-36-602,2.78,-43.50
145.77,48.07,18-32-36-703,4.87,-38.51
150.05,50.29,18-32-36-803,1.56,-39.92
154.66,54.36,18-32-36-920,2.62,-35.21
158.06,56.78,18-32-37-034,1.98,-32.86
166.52,59.80,18-32-37-141,3.64,-27.53
163.95,62.69,18-32-37-261,5.15,-23.98
163.90,63.70,18-32-37-355,5.45,-23.21
169.26,62.51,18-32-37-458,4.61,-24.49
161.88,61.41,18-32-37-568,2.16,-26.92
158.00,60.19,18-32-37-677,1.92,-28.40
155.27,56.30,18-32-37-770,3.41,-36.38
154.23,54.40,18-32-37-867,5.53,-40.37
153.06,48.61,18-32-37-985,6.78,-49.11
140.80,36.45,18-32-38-089,4.34,-56.87
124.81,31.04,18-32-38-189,0.86,-58.52
117.90,26.68,18-32-38-283,4.18,-60.90
110.37,18.23,18-32-38-380,4.15,-70.07
104.83,15.65,18-32-38-483,2.39,-79.93
97.49,15.65,18-32-38-579,5.70,-79.93
90.10,15.65,18-32-38-686,9.14,-79.93
83.05,15.65,18-32-38-783,9.48,-79.93
71.22,11.47,18-32-38-884,3.96,-79.93
64.30,16.78,18-32-38-982,8.32,-79.93
57.40,26.72,18-32-39-085,10.61,-74.58
45.39,41.47,18-32-39-179,10.27,-53.98
36.38,50.20,18-32-39-284,12.51,-47.57
28.77,60.00,18-32-39-383,13.39,-36.85
19.40,63.44,18-32-39-488,11.60,-32.55
2.83,69.41,18-32-39-604,8.70,-26.05
14.80,73.71,18-32-39-701,9.63,-21.43
14.84,74.42,18-32-39-799,10.16,-20.88
15.86,74.48,18-32-39-894,11.43,-21.52
15.89,74.29,18-32-39-996,11.78,-21.94
15.60,74.19,18-32-40-101,11.59,-21.96
15.52,74.44,18-32-40-200,10.78,-21.11
14.90,74.87,18-32-40-302,9.88,-20.25
11.43,75.68,18-32-40-404,9.19,-19.09
7.33,76.72,18-32-40-495,8.78,-17.74
6.31,76.94,18-32-40-598,8.89,-17.55
4.57,77.09,18-32-40-694,8.82,-17.38
2.37,77.09,18-32-40-786,8.91,-17.45
5.38,77.08,18-32-40-886,9.17,-17.58
5.88,77.09,18-32-40-982,9.26,-17.61
7.67,76.89,18-32-41-084,9.49,-17.85
8.15,76.74,18-32-41-180,9.55,-18.03
8.10,76.57,18-32-41-279,9.57,-18.21
8.29,76.52,18-32-41-387,9.58,-18.26
9.48,76.44,18-32-41-494,9.76,-18.39
11.62,75.31,18-32-41-583,10.93,-20.27
11.26,73.23,18-32-41-686,12.31,-23.32
20.09,62.35,18-32-41-788,16.36,-36.50
30.61,53.81,18-32-41-883,19.04,-46.60
48.66,41.79,18-32-41-991,15.98,-58.56
62.71,24.56,18-32-42-105,10.59,-82.41
72.37,10.50,18-32-42-204,5.59,-77.38
85.99,10.50,18-32-42-301,5.79,-77.38
92.24,10.50,18-32-42-401,4.31,-77.38
100.13,10.50,18-32-42-498,6.42,-77.38
108.69,10.50,18-32-42-604,1.86,-77.38
115.08,15.32,18-32-42-711,2.67,-70.11
122.09,19.85,18-32-42-802,0.48,-67.38
126.38,23.21,18-32-42-901,0.63,-61.79
132.33,30.69,18-32-43-008,1.87,-51.49
134.81,36.90,18-32-43-118,1.27,-48.50
142.13,42.42,18-32-43-215,2.79,-43.59
145.92,46.21,18-32-43-313,2.64,-41.79
153.41,50.16,18-32-43-416,1.69,-40.94
160.18,55.20,18-32-43-537,1.39,-37.24
161.61,61.24,18-32-43-633,0.99,-29.47
164.87,65.42,18-32-43-730,2.22,-23.70
167.10,67.98,18-32-43-833,5.05,-19.42
172.07,70.02,18-32-43-930,5.80,-16.96
167.02,70.82,18-32-44-027,5.94,-15.78
164.46,70.11,18-32-44-129,5.32,-16.84
164.92,67.54,18-32-44-232,3.07,-20.77
161.74,66.42,18-32-44-337,2.63,-22.32
161.03,63.53,18-32-44-435,0.58,-26.72
160.90,62.32,18-32-44-527,0.20,-28.35
161.05,61.76,18-32-44-629,0.14,-29.08
161.20,61.50,18-32-44-710,0.19,-29.38
161.41,61.38,18-32-44-813,0.32,-29.47
161.65,61.35,18-32-44-919,0.48,-29.44
157.21,52.90,18-32-45-038,2.04,-40.51
148.32,45.21,18-32-45-132,2.89,-47.48
132.09,34.91,18-32-45-255,2.53,-57.05
115.76,25.48,18-32-45-353,0.02,-63.63
103.32,11.53,18-32-45-449,3.97,-86.10
96.80,11.53,18-32-45-548,4.35,-86.10
82.07,11.53,18-32-45-652,5.42,-86.10
70.25,9.46,18-32-45-752,3.31,-86.10
58.75,24.26,18-32-45-852,6.94,-73.37
51.05,34.05,18-32-45-947,8.65,-61.29
41.69,45.69,18-32-46-057,7.97,-49.87
28.43,58.85,18-32-46-148,10.96,-37.37
19.77,65.16,18-32-46-246,11.65,-30.91
11.82,69.45,18-32-46-350,10.11,-26.34
9.59,73.20,18-32-46-454,10.99,-23.52
15.68,75.60,18-32-46-544,10.80,-20.12
15.91,75.78,18-32-46-646,10.91,-19.95
15.23,76.12,18-32-46-744,10.93,-19.43
15.69,75.70,18-32-46-845,11.21,-20.09
14.16,75.25,18-32-46-950,10.83,-20.49
13.06,75.96,18-32-47-049,10.29,-19.42
13.44,76.02,18-32-47-151,10.18,-19.29
13.69,76.01,18-32-47-248,10.05,-19.21
11.42,76.69,18-32-47-343,9.59,-18.34
13.85,77.52,18-32-47-460,9.77,-17.49
6.52,78.02,18-32-47-549,9.21,-16.80
9.30,78.06,18-32-47-651,10.10,-17.18
10.96,77.21,18-32-47-757,10.60,-18.31
12.14,71.00,18-32-47-882,12.33,-25.95
28.70,56.77,18-32-47-992,17.88,-43.19
40.60,47.41,18-32-48-101,15.82,-51.72
56.12,33.26,18-32-48-198,13.76,-71.99
57.09,31.89,18-32-48-304,11.57,-72.40
60.13,27.77,18-32-48-415,9.14,-72.00
74.48,27.77,18-32-48-542,5.87,-72.00
92.03,27.77,18-32-48-652,5.26,-72.00
106.44,27.77,18-32-48-764,0.64,-72.00
111.23,10.71,18-32-48-868,0.14,-72.38
118.84,19.78,18-32-48-967,1.30,-66.25
121.94,22.44,18-32-49-069,0.37,-64.56
125.42,23.59,18-32-49-164,1.32,-64.69
130.34,31.48,18-32-49-275,0.38,-52.11
134.30,36.67,18-32-49-370,1.09,-49.22
134.32,38.63,18-32-49-464,0.64,-48.08
136.54,39.77,18-32-49-564,0.19,-48.24
140.68,42.76,18-32-49-658,0.86,-47.70
141.27,42.88,18-32-49-748,0.95,-49.43
145.32,46.13,18-32-49-850,0.49,-44.90
150.75,50.78,18-32-49-955,0.26,-42.12
152.14,51.34,18-32-50-048,0.60,-42.10
152.23,51.22,18-32-50-164,1.41,-43.76
157.18,55.90,18-32-50-261,0.28,-36.00
156.23,56.83,18-32-50-347,1.10,-34.72
158.08,56.53,18-32-50-461,1.22,-35.55
156.86,56.88,18-32-50-580,1.50,-35.31
156.81,58.96,18-32-50-682,0.39,-31.71
160.72,63.21,18-32-50-788,2.83,-26.07
164.19,67.76,18-32-50-890,5.97,-19.57
173.09,73.81,18-32-50-985,8.71,-11.90
173.09,76.42,18-32-51-084,9.97,-8.37
173.09,75.44,18-32-51-182,8.68,-10.03
173.09,75.76,18-32-51-322,8.32,-9.86
169.60,62.85,18-32-51-421,0.38,-27.55
157.84,50.65,18-32-51-534,4.11,-44.02
143.67,38.64,18-32-51-630,4.83,-54.47
121.75,26.61,18-32-51-727,1.19,-62.76
108.23,14.29,18-32-51-830,2.21,-84.26
92.11,14.29,18-32-51-935,3.99,-84.26
87.29,14.29,18-32-52-032,6.36,-84.26
71.35,14.29,18-32-52-134,3.49,-84.26
57.47,23.39,18-32-52-234,8.80,-79.74
38.08,42.35,18-32-52-337,8.11,-53.09
31.00,54.61,18-32-52-433,9.93,-40.48
17.92,65.42,18-32-52-535,8.29,-28.90
17.94,66.81,18-32-52-628,9.48,-28.17
17.68,67.04,18-32-52-728,9.89,-28.18
17.68,69.55,18-32-52-829,7.46,-25.00
8.69,74.07,18-32-52-931,8.69,-20.76
13.08,76.41,18-32-53-038,9.03,-18.25
15.52,76.12,18-32-53-155,10.38,-19.13
15.32,75.46,18-32-53-254,11.28,-20.35
15.48,75.63,18-32-53-346,11.02,-20.02
15.78,75.96,18-32-53-450,10.97,-19.59
15.81,76.21,18-32-53-566,11.25,-19.49
15.73,76.17,18-32-53-660,11.41,-19.61
15.78,76.13,18-32-53-749,11.37,-19.62
15.78,76.05,18-32-53-853,11.43,-19.74
15.55,75.98,18-32-53-952,11.37,-19.79
14.39,76.01,18-32-54-048,11.08,-19.68
14.42,76.02,18-32-54-145,11.28,-19.75
15.38,75.76,18-32-54-264,11.47,-20.07
12.69,71.48,18-32-54-361,13.64,-26.21
19.71,61.18,18-32-54-467,17.67,-39.54
27.69,56.17,18-32-54-564,18.23,-44.01
33.69,51.43,18-32-54-668,18.81,-49.02
50.53,38.28,18-32-54-788,15.28,-64.53
65.14,24.95,18-32-54-891,8.56,-72.29
87.37,24.95,18-32-55-006,7.77,-72.29
91.21,24.95,18-32-55-115,5.70,-72.29
91.26,24.95,18-32-55-222,6.08,-72.29
97.60,24.95,18-32-55-333,5.96,-72.29
104.17,24.95,18-32-55-442,4.00,-72.29
115.45,14.16,18-32-55-547,1.72,-73.76
125.17,22.99,18-32-55-647,2.11,-59.13
136.94,37.65,18-32-55-743,4.66,-45.44
149.73,47.80,18-32-55-830,4.55,-40.11
151.71,51.84,18-32-55-933,2.65,-36.64
160.93,57.84,18-32-56-031,1.34,-32.73
166.00,63.07,18-32-56-136,2.88,-26.16
166.00,69.03,18-32-56-248,6.19,-17.66
166.00,74.75,18-32-56-350,9.14,-10.06
166.00,77.36,18-32-56-447,11.51,-6.24
166.00,77.79,18-32-56-548,11.74,-5.72
166.00,77.72,18-32-56-648,11.41,-5.95
176.33,76.52,18-32-56-750,9.90,-8.19
166.47,72.95,18-32-56-844,7.00,-13.26
164.38,71.73,18-32-56-926,6.84,-14.52
163.76,66.87,18-32-57-034,3.48,-21.39
157.91,50.58,18-32-57-133,2.20,-42.23
147.12,43.03,18-32-57-234,3.53,-49.67
134.07,34.10,18-32-57-336,1.67,-57.98
131.30,33.77,18-32-57-435,0.31,-57.05
130.00,33.23,18-32-57-531,0.69,-57.63
129.93,33.11,18-32-57-633,0.11,-57.50
116.15,24.53,18-32-57-739,4.21,-64.53
100.84,14.45,18-32-57-832,3.75,-84.53
87.02,14.45,18-32-57-937,6.47,-84.53
86.61,14.45,18-32-58-030,7.51,-84.53
87.01,14.45,18-32-58-133,8.48,-84.53
67.20,19.59,18-32-58-229,3.48,-78.96
55.25,27.52,18-32-58-330,7.40,-68.28
44.07,43.01,18-32-58-414,6.01,-50.07
33.34,54.36,18-32-58-515,9.89,-40.49
18.24,66.72,18-32-58-657,7.60,-27.12
10.05,74.45,18-32-58-764,8.76,-20.55
15.35,76.30,18-32-58-876,9.63,-18.48
15.35,77.11,18-32-58-978,9.70,-18.18
15.35,77.16,18-32-59-075,9.77,-18.14
5.25,77.16,18-32-59-177,9.70,-18.06
8.82,77.31,18-32-59-274,10.36,-18.16
2.49,77.36,18-32-59-365,10.73,-18.48
4.53,77.34,18-32-59-468,11.29,-18.81
9.82,77.80,18-32-59-562,11.08,-18.07
6.64,77.95,18-32-59-670,10.64,-17.81
6.64,78.67,18-32-59-768,9.09,-16.28
6.64,78.99,18-32-59-865,8.45,-15.65
6.64,78.99,18-32-59-961,8.37,-15.61
7.38,78.20,18-33-00-068,10.15,-17.30
10.76,77.73,18-33-00-165,10.55,-17.92
12.27,77.43,18-33-00-260,10.73,-18.28
13.13,77.25,18-33-00-352,10.82,-18.49
13.60,77.12,18-33-00-451,10.85,-18.62
11.63,73.60,18-33-00-554,12.52,-23.55
25.49,60.39,18-33-00-663,16.77,-39.45
49.88,39.94,18-33-00-762,14.32,-63.85
71.31,15.06,18-33-00-860,6.77,-63.85
82.45,15.06,18-33-00-949,7.71,-63.85
91.01,15.06,18-33-01-056,3.18,-63.85
104.52,15.06,18-33-01-150,3.56,-63.85
121.27,18.75,18-33-01-244,0.28,-65.08
129.15,27.65,18-33-01-330,0.79,-58.04
145.05,40.11,18-33-01-444,7.56,-42.96
156.64,54.48,18-33-01-530,4.21,-33.88
169.93,63.05,18-33-01-627,3.28,-25.09
167.74,62.44,18-33-01-709,0.59,-27.99
164.96,62.11,18-33-01-814,1.21,-27.37
168.64,62.00,18-33-01-916,1.42,-27.44
168.09,62.68,18-33-02-016,1.67,-26.42
170.07,63.20,18-33-02-127,2.02,-25.64
170.07,74.01,18-33-02-213,8.78,-11.06
170.07,81.42,18-33-02-313,13.17,-1.34
170.07,82.64,18-33-02-398,11.37,-1.13
170.07,82.77,18-33-02-502,11.28,-1.06
170.07,80.40,18-33-02-597,9.80,-4.45
170.07,77.61,18-33-02-699,9.09,-7.81
168.38,67.74,18-33-02-797,0.23,-22.67
162.53,55.19,18-33-02-897,2.42,-37.49
149.59,44.37,18-33-02-982,7.77,-52.44
126.09,33.05,18-33-03-083,3.73,-61.80
111.93,23.63,18-33-03-181,0.06,-69.31
101.63,18.16,18-33-03-282,6.01,-75.30
84.03,18.16,18-33-03-379,5.11,-75.30
72.73,16.32,18-33-03-485,4.01,-75.30
59.59,27.53,18-33-03-596,10.00,-75.38
49.78,34.41,18-33-03-696,8.76,-64.01
42.34,40.67,18-33-03-805,8.33,-56.28
35.31,49.96,18-33-03-903,10.82,-46.91
24.16,59.10,18-33-03-997,11.78,-38.10
24.16,66.78,18-33-04-104,7.48,-28.29
24.16,70.49,18-33-04-214,7.50,-25.17
24.16,73.12,18-33-04-318,8.54,-22.72
5.43,74.42,18-33-04-436,9.15,-21.09
13.21,75.20,18-33-04-535,8.88,-19.62
13.85,75.26,18-33-04-649,8.66,-19.36
14.20,75.36,18-33-04-755,8.97,-19.38
14.20,75.29,18-33-04-863,9.10,-19.55
13.65,75.22,18-33-04-964,9.48,-19.84
13.88,75.45,18-33-05-066,9.53,-19.52
9.50,76.34,18-33-05-162,8.63,-18.26
9.50,76.63,18-33-05-265,8.38,-17.96
9.50,76.36,18-33-05-367,8.95,-18.60
9.50,76.27,18-33-05-469,9.19,-18.75
5.39,75.85,18-33-05-570,9.60,-19.33
8.66,71.93,18-33-05-661,11.24,-24.44
9.97,70.53,18-33-05-764,11.05,-25.81
15.30,63.27,18-33-05-865,15.07,-36.18
39.10,46.80,18-33-05-970,13.89,-52.59
57.02,29.83,18-33-06-080,12.12,-86.88
76.34,29.83,18-33-06-162,6.16,-86.88
100.21,29.83,18-33-06-297,3.41,-86.88
107.84,29.83,18-33-06-398,0.31,-86.88
119.47,16.77,18-33-06-498,1.92,-66.89
129.17,26.71,18-33-06-599,0.63,-59.03
133.50,28.46,18-33-06-700,0.65,-58.21
146.73,39.29,18-33-06-801,3.16,-45.81
151.05,47.15,18-33-06-919,2.58,-40.47
156.42,53.17,18-33-07-018,1.72,-36.44
165.37,57.43,18-33-07-114,1.00,-32.58
174.45,64.34,18-33-07-209,2.66,-23.75
174.45,71.80,18-33-07-322,7.35,-14.49
174.45,77.54,18-33-07-419,11.06,-6.71
174.45,78.94,18-33-07-517,10.80,-5.56
174.45,78.83,18-33-07-612,10.70,-5.65
176.33,77.40,18-33-07-711,10.56,-7.16
175.58,74.30,18-33-07-811,7.68,-11.77
167.06,70.74,18-33-07-916,0.34,-19.43
163.93,66.62,18-33-08-014,4.12,-26.54
163.57,64.96,18-33-08-116,4.98,-29.05
159.88,58.91,18-33-08-219,3.12,-34.07
150.71,45.61,18-33-08-330,7.52,-51.89
138.88,38.73,18-33-08-438,7.43,-55.45
112.36,23.48,18-33-08-543,0.25,-72.35
105.17,10.55,18-33-08-649,5.87,-77.47
93.58,10.55,18-33-08-753,5.14,-77.47
85.16,10.55,18-33-08-847,6.67,-77.47
72.48,10.55,18-33-08-944,2.66,-77.47
64.76,14.60,18-33-09-044,4.36,-77.47
60.12,23.66,18-33-09-150,5.80,-73.21
48.89,34.26,18-33-09-248,7.92,-61.38
42.21,44.98,18-33-09-346,7.16,-49.95
41.64,46.48,18-33-09-447,8.63,-49.38
37.68,48.91,18-33-09-549,9.46,-47.56
27.00,60.81,18-33-09-653,11.59,-35.32
14.41,67.10,18-33-09-750,9.54,-28.29
13.17,67.67,18-33-09-848,10.02,-28.07
13.28,67.69,18-33-09-950,10.22,-28.18
13.28,73.39,18-33-10-047,10.28,-23.03
11.97,75.94,18-33-10-149,9.78,-19.42
10.28,75.37,18-33-10-246,10.76,-20.60
9.25,74.91,18-33-10-349,11.50,-21.63
9.13,74.50,18-33-10-456,11.74,-22.23
12.16,75.79,18-33-10-553,10.55,-20.04
14.40,76.66,18-33-10-650,10.88,-19.21
10.84,76.69,18-33-10-745,10.16,-18.99
10.74,76.64,18-33-10-847,10.19,-19.05
13.09,76.28,18-33-10-929,10.83,-19.68
14.64,75.47,18-33-11-030,11.53,-20.87
14.75,72.30,18-33-11-135,12.40,-24.83
16.01,63.81,18-33-11-233,13.79,-35.07
24.12,59.92,18-33-11-329,15.25,-38.53
42.77,47.11,18-33-11-432,15.76,-51.09
64.13,25.81,18-33-11-531,8.54,-74.11
74.06,6.70,18-33-11-626,4.79,-74.11
83.69,6.70,18-33-11-729,6.13,-74.11
90.24,6.70,18-33-11-816,3.36,-74.11
98.04,6.70,18-33-11-914,2.95,-74.11
101.92,6.70,18-33-12-014,2.63,-74.11
112.59,10.05,18-33-12-114,0.75,-79.67
122.73,13.49,18-33-12-217,3.02,-79.85
131.23,29.38,18-33-12-318,3.02,-51.77
135.85,38.30,18-33-12-432,2.99,-46.70
145.98,46.41,18-33-12-530,3.56,-40.18
149.88,50.41,18-33-12-641,1.32,-39.08
154.93,54.22,18-33-12-752,0.10,-37.22
173.52,62.84,18-33-12-845,2.93,-25.83
173.52,66.64,18-33-12-945,3.47,-21.30
173.52,71.58,18-33-13-049,8.06,-14.21
173.52,77.08,18-33-13-150,9.91,-7.34
173.52,78.21,18-33-13-249,11.14,-5.57
173.52,77.54,18-33-13-354,10.51,-6.58
173.52,74.23,18-33-13-466,6.91,-12.02
169.26,71.70,18-33-13-563,4.90,-15.74
168.38,71.10,18-33-13-662,5.75,-15.97
164.22,68.78,18-33-13-766,0.63,-21.19
162.76,62.16,18-33-13-864,0.43,-28.32
159.82,56.62,18-33-13-965,0.59,-33.77
151.38,47.23,18-33-14-067,3.32,-46.58
141.32,40.36,18-33-14-166,3.31,-51.14
131.41,30.72,18-33-14-265,2.26,-60.80
116.69,28.70,18-33-14-361,0.38,-59.83
110.97,22.47,18-33-14-450,2.17,-67.31
102.92,14.56,18-33-14-548,3.19,-83.02
98.14,14.56,18-33-14-652,4.58,-83.02
87.19,14.56,18-33-14-753,6.33,-83.02
80.31,14.56,18-33-14-845,7.74,-83.02
68.35,17.28,18-33-14-952,3.27,-83.02
62.18,24.00,18-33-15-047,4.78,-72.39
51.21,37.01,18-33-15-156,7.56,-57.31
42.36,45.70,18-33-15-250,7.54,-49.31
34.51,52.39,18-33-15-346,11.24,-44.47
24.10,60.39,18-33-15-455,12.41,-36.65
18.35,64.63,18-33-15-562,11.11,-31.19
18.35,70.32,18-33-15-652,8.19,-24.65
8.24,74.08,18-33-15-753,9.74,-21.39
18.40,76.49,18-33-15-853,9.82,-18.24
17.44,77.18,18-33-15-944,10.45,-17.97
15.67,77.06,18-33-16-029,11.17,-18.63
16.67,77.04,18-33-16-138,11.51,-18.75
13.94,76.89,18-33-16-232,11.25,-19.04
12.50,77.22,18-33-16-332,10.73,-18.49
12.50,77.36,18-33-16-433,9.71,-17.97
12.50,77.28,18-33-16-525,10.01,-18.13
10.59,77.15,18-33-16-617,10.74,-18.50
15.11,76.91,18-33-16-721,10.67,-18.55
15.43,76.30,18-33-16-819,10.61,-19.20
15.36,76.00,18-33-16-921,10.41,-19.43
12.07,74.92,18-33-17-036,11.31,-21.40
17.99,63.95,18-33-17-130,14.95,-35.07
33.12,52.47,18-33-17-237,17.60,-48.95
50.99,38.97,18-33-17-336,14.99,-62.65
67.80,16.97,18-33-17-439,6.56,-77.56
76.72,16.97,18-33-17-536,6.62,-77.56
86.86,16.97,18-33-17-632,7.21,-77.56
92.17,16.97,18-33-17-732,4.71,-77.56
101.88,16.97,18-33-17-834,5.33,-77.56
106.92,16.97,18-33-17-935,1.78,-77.56
111.53,12.44,18-33-18-035,1.96,-74.06
115.51,17.29,18-33-18-132,1.08,-68.41
124.52,18.68,18-33-18-234,0.73,-69.38
130.32,28.02,18-33-18-328,3.99,-52.63
134.42,36.43,18-33-18-431,3.08,-47.10
138.99,42.08,18-33-18-535,1.42,-44.08
147.31,48.04,18-33-18-638,2.63,-39.14
146.16,48.17,18-33-18-732,1.18,-41.14
148.21,49.10,18-33-18-833,0.54,-42.67
155.34,55.31,18-33-18-926,1.81,-35.21
161.02,61.13,18-33-19-030,4.71,-26.96
166.90,63.88,18-33-19-129,0.69,-26.04
166.90,70.67,18-33-19-229,4.74,-16.78
174.77,78.00,18-33-19-336,11.03,-5.88
174.77,81.39,18-33-19-437,13.32,-1.74
174.77,81.92,18-33-19-528,14.78,-0.25
174.77,81.39,18-33-19-629,13.40,-1.59
174.77,80.86,18-33-19-713,11.79,-3.07
174.77,78.05,18-33-19-820,9.88,-6.89
174.77,77.28,18-33-19-934,11.22,-6.89
171.71,65.76,18-33-20-032,1.74,-23.91
169.10,56.22,18-33-20-135,0.68,-34.50
154.69,46.13,18-33-20-225,4.06,-47.47
139.95,38.26,18-33-20-316,5.85,-54.68
128.36,31.12,18-33-20-418,2.07,-62.48
118.17,26.28,18-33-20-515,2.30,-61.04
118.92,20.72,18-33-20-618,4.17,-65.51
106.68,10.63,18-33-20-710,1.04,-65.51
96.92,10.63,18-33-20-815,5.92,-65.51
95.39,10.63,18-33-20-922,5.73,-65.51
95.04,10.63,18-33-21-032,5.40,-65.51
94.82,10.63,18-33-21-131,5.28,-65.51
94.76,10.63,18-33-21-230,5.46,-65.51
79.79,10.63,18-33-21-341,7.23,-65.51
59.94,11.47,18-33-21-452,7.15,-65.51
54.78,29.67,18-33-21-549,6.33,-65.92
54.57,32.58,18-33-21-647,6.07,-64.10
54.70,33.53,18-33-21-748,6.80,-64.55
54.82,33.81,18-33-21-848,7.31,-65.24
55.16,34.10,18-33-21-953,7.97,-65.44
55.19,34.23,18-33-22-054,8.33,-65.58
55.38,34.33,18-33-22-150,8.70,-65.71
55.34,34.25,18-33-22-249,8.87,-66.04
55.35,34.17,18-33-22-351,8.99,-66.30
55.32,34.08,18-33-22-455,9.00,-66.47
55.32,34.01,18-33-22-562,9.07,-66.60
55.34,33.96,18-33-22-660,9.10,-66.71
55.35,33.91,18-33-22-760,9.08,-66.89
