55.45,98.99,21-13-10-657,82.30,31.83
55.01,100.84,21-13-10-760,83.04,36.31
54.84,102.47,21-13-10-862,84.24,40.22
54.70,103.92,21-13-10-974,85.29,44.08
54.59,104.49,21-13-11-088,85.60,45.73
54.41,104.93,21-13-11-194,85.70,47.14
54.38,105.08,21-13-11-301,85.81,47.66
54.35,105.19,21-13-11-408,85.91,48.07
54.30,105.21,21-13-11-514,85.88,48.17
54.21,105.16,21-13-11-626,85.68,48.03
54.13,104.97,21-13-11-725,85.37,47.48
54.13,104.50,21-13-11-821,84.95,46.03
54.12,104.34,21-13-11-924,84.75,45.56
54.18,102.14,21-13-12-019,82.54,39.36
54.46,95.95,21-13-12-136,73.88,24.33
54.76,91.26,21-13-12-249,63.53,13.48
55.70,87.47,21-13-12-359,37.54,-4.57
55.87,83.28,21-13-12-477,17.93,-3.91
56.29,76.32,21-13-12-572,58.71,-18.88
56.72,73.55,21-13-12-671,64.34,-24.96
57.09,71.27,21-13-12-780,67.56,-30.15
57.31,69.09,21-13-12-874,69.46,-35.33
57.33,68.00,21-13-12-992,70.01,-38.15
57.44,65.29,21-13-13-091,71.09,-45.07
57.53,64.68,21-13-13-188,71.33,-46.57
57.52,64.87,21-13-13-293,71.19,-46.02
57.51,65.02,21-13-13-395,71.09,-45.60
57.50,65.09,21-13-13-514,71.02,-45.42
57.48,65.24,21-13-13-603,70.88,-45.00
57.47,65.58,21-13-13-705,70.76,-44.16
57.44,66.04,21-13-13-813,70.58,-43.01
57.44,66.43,21-13-13-938,70.44,-42.04
57.32,70.42,21-13-14-024,68.17,-32.24
57.21,78.00,21-13-14-122,54.16,-15.16
57.06,81.50,21-13-14-223,35.43,-7.34
57.02,82.12,21-13-14-325,29.02,-5.86
56.70,87.56,21-13-14-445,43.61,-5.03
56.56,91.27,21-13-14-551,68.83,13.64
55.91,95.93,21-13-14-656,78.84,24.32
55.09,98.02,21-13-14-757,79.46,29.11
54.69,99.65,21-13-14-857,80.54,32.71
54.20,101.10,21-13-14-956,81.03,36.47
53.87,101.78,21-13-15-054,81.19,38.36
53.68,102.71,21-13-15-155,81.93,40.98
53.49,103.18,21-13-15-266,82.09,42.30
53.34,103.62,21-13-15-379,82.31,43.59
53.22,103.81,21-13-15-481,82.31,44.18
53.17,103.88,21-13-15-585,82.30,44.41
53.13,103.94,21-13-15-692,82.31,44.60
53.14,104.01,21-13-15-797,82.43,44.80
53.12,103.83,21-13-15-899,82.22,44.27
53.15,103.27,21-13-16-010,81.52,42.64
53.94,99.19,21-13-16-113,77.53,31.78
54.79,93.57,21-13-16-231,67.09,18.46
55.50,89.42,21-13-16-324,45.36,-8.07
56.20,87.45,21-13-16-422,24.77,-2.93
56.38,83.03,21-13-16-527,27.50,-6.47
56.98,80.29,21-13-16-643,47.68,-12.35
57.01,78.21,21-13-16-743,57.54,-16.93
57.04,75.55,21-13-16-847,63.04,-22.86
57.03,74.35,21-13-16-939,64.52,-25.47
57.00,74.16,21-13-17-048,64.65,-25.83
56.93,72.76,21-13-17-142,65.81,-29.02
56.90,71.64,21-13-17-307,66.68,-31.62
56.85,71.41,21-13-17-407,66.68,-32.12
56.80,71.34,21-13-17-510,66.58,-32.26
56.78,70.74,21-13-17-607,67.01,-33.67
56.79,70.28,21-13-17-721,67.33,-34.76
56.78,69.57,21-13-17-828,67.77,-36.46
