92.05,77.99,14-57-41-061,65.37,-8.29
87.24,79.07,14-57-41-171,121.57,-0.47
87.08,79.47,14-57-41-273,154.96,-5.19
73.81,79.27,14-57-41-391,130.16,-1.58
56.21,79.50,14-57-41-489,14.94,-2.15
42.76,77.92,14-57-41-594,6.66,-8.12
30.90,77.44,14-57-41-693,3.76,-10.53
27.75,78.24,14-57-41-791,0.80,-11.44
14.27,80.90,14-57-41-905,0.99,-8.75
13.52,82.03,14-57-42-003,0.84,-7.66
20.52,82.41,14-57-42-109,1.08,-7.06
14.87,82.94,14-57-42-203,0.58,-6.88
7.53,83.34,14-57-42-307,0.04,-6.81
7.53,83.05,14-57-42-404,1.47,-8.02
7.53,82.98,14-57-42-503,2.46,-8.70
7.53,83.30,14-57-42-601,2.61,-8.47
7.53,83.04,14-57-42-688,2.55,-8.72
7.53,82.86,14-57-42-786,2.53,-8.94
7.53,82.79,14-57-42-891,2.46,-8.93
7.53,82.73,14-57-42-986,2.13,-8.81
7.53,82.81,14-57-43-092,1.86,-8.57
7.53,82.87,14-57-43-186,1.65,-8.39
3.69,82.83,14-57-43-291,1.68,-8.41
3.69,82.89,14-57-43-396,1.69,-8.31
3.69,82.73,14-57-43-510,1.65,-8.44
3.41,82.92,14-57-43-616,1.00,-7.86
1.09,83.78,14-57-43-720,0.90,-5.84
6.29,84.30,14-57-43-823,2.77,-4.26
6.70,84.89,14-57-43-922,4.82,-2.57
7.15,85.41,14-57-44-021,6.22,-1.29
7.71,85.61,14-57-44-119,6.65,-0.85
8.72,85.69,14-57-44-227,6.85,-0.68
10.90,84.90,14-57-44-327,6.89,-1.48
12.53,83.74,14-57-44-419,6.02,-3.12
16.38,82.82,14-57-44-519,2.07,-6.06
16.72,82.63,14-57-44-622,1.22,-7.92
29.26,86.12,14-57-44-720,2.05,-4.51
29.38,86.01,14-57-44-818,0.90,-4.10
27.89,85.34,14-57-44-924,1.26,-4.96
22.06,83.96,14-57-45-020,2.60,-7.25
20.27,83.19,14-57-45-118,3.84,-8.72
19.76,83.32,14-57-45-223,5.27,-9.38
