57.98,77.85,15-02-55-894,72.75,-17.73
58.05,76.11,15-02-55-997,75.89,-22.53
58.18,74.85,15-02-56-100,77.95,-25.67
58.22,73.94,15-02-56-205,79.18,-27.41
58.24,73.45,15-02-56-309,80.04,-28.26
58.23,71.90,15-02-56-406,80.67,-31.52
58.43,70.79,15-02-56-521,82.11,-33.94
58.55,69.89,15-02-56-617,82.67,-35.61
58.62,69.53,15-02-56-718,82.54,-35.84
58.68,69.04,15-02-56-832,82.71,-36.78
58.80,69.00,15-02-56-941,82.98,-36.84
58.83,69.53,15-02-57-041,82.90,-35.58
58.58,71.53,15-02-57-159,81.40,-31.07
58.42,72.62,15-02-57-267,80.31,-28.86
58.28,75.31,15-02-57-366,79.19,-23.12
58.34,78.27,15-02-57-469,76.30,-16.71
58.54,81.06,15-02-57-568,46.24,-9.14
58.84,82.54,15-02-57-670,23.56,-4.22
58.59,83.13,15-02-57-768,11.63,-0.26
58.07,84.94,15-02-57-898,58.63,-6.37
57.35,87.48,15-02-58-004,79.09,-14.54
56.53,89.35,15-02-58-120,82.44,-19.43
56.04,91.14,15-02-58-231,85.26,23.87
55.67,91.64,15-02-58-348,85.35,25.19
55.60,91.67,15-02-58-474,85.10,25.20
55.57,90.69,15-02-58-574,83.23,22.99
55.60,89.96,15-02-58-697,81.71,-21.24
55.79,89.32,15-02-58-794,80.77,-19.73
56.40,87.18,15-02-58-909,74.47,-14.19
57.20,85.18,15-02-59-004,66.15,-9.07
58.09,83.52,15-02-59-104,46.20,-3.69
58.80,82.85,15-02-59-204,18.27,-0.33
58.93,81.50,15-02-59-325,19.15,-4.14
58.90,79.75,15-02-59-423,46.40,-8.91
58.81,78.36,15-02-59-545,64.89,-13.54
58.71,76.02,15-02-59-654,71.99,-19.14
58.73,73.05,15-02-59-782,75.84,-25.64
58.75,70.42,15-02-59-901,78.10,-31.48
59.10,68.26,15-03-00-017,80.55,-36.25
59.27,66.97,15-03-00-127,81.47,-38.94
59.27,66.07,15-03-00-257,81.40,-40.76
59.29,65.50,15-03-00-359,81.11,-41.61
59.29,65.29,15-03-00-460,80.81,-41.73
59.31,65.51,15-03-00-582,80.70,-40.89
59.34,66.03,15-03-00-679,80.65,-39.36
59.43,66.66,15-03-00-799,80.87,-37.69
59.45,66.93,15-03-00-928,80.88,-36.99
59.35,70.07,15-03-01-040,80.78,-30.23
59.18,72.28,15-03-01-145,79.18,-25.72
59.07,76.64,15-03-01-258,76.02,-16.68
59.11,79.71,15-03-01-368,56.68,-10.09
59.09,81.26,15-03-01-476,30.47,-6.43
59.01,81.85,15-03-01-602,16.40,-3.82
58.90,83.61,15-03-01-729,33.72,-2.14
58.18,85.07,15-03-01-847,61.94,-7.57
57.79,86.76,15-03-01-959,77.08,-13.39
56.51,88.26,15-03-02-068,78.46,-17.45
55.96,89.68,15-03-02-199,80.20,-20.65
55.67,89.75,15-03-02-309,79.30,-20.73
55.65,88.96,15-03-02-426,77.13,-18.91
55.72,88.54,15-03-02-532,76.51,-18.05
55.92,87.91,15-03-02-643,75.25,-16.54
56.32,87.69,15-03-02-746,74.01,-15.14
57.46,86.03,15-03-02-874,61.04,-8.23
58.80,85.36,15-03-02-979,55.20,-4.81
58.62,83.37,15-03-03-089,0.68,-1.20
58.55,81.91,15-03-03-191,48.07,-6.60
58.51,79.62,15-03-03-309,71.80,-12.44
58.46,77.69,15-03-03-411,77.80,-17.32
58.69,75.27,15-03-03-547,80.31,-23.06
58.87,72.36,15-03-03-658,82.40,-29.30
59.09,70.66,15-03-03-786,83.05,-33.13
59.36,69.29,15-03-03-909,84.08,-35.80
59.54,68.32,15-03-04-032,84.69,-37.45
59.77,67.07,15-03-04-148,85.48,-39.91
59.95,66.62,15-03-04-254,86.27,-40.61
60.06,66.79,15-03-04-357,86.52,-39.93
60.14,67.07,15-03-04-483,86.62,-38.85
60.18,67.74,15-03-04-600,86.62,-36.84
60.03,67.91,15-03-04-713,86.09,-36.46
59.71,71.03,15-03-04-831,84.76,-29.39
59.46,75.73,15-03-04-948,85.46,-20.04
59.41,78.37,15-03-05-065,83.80,-14.45
59.27,80.29,15-03-05-181,78.26,-10.39
59.46,82.39,15-03-05-286,48.82,-4.21
59.28,82.27,15-03-05-402,26.64,-2.58
59.19,82.94,15-03-05-514,37.32,-1.30
58.42,84.82,15-03-05-620,70.89,-6.65
57.99,86.12,15-03-05-718,79.29,-10.49
57.75,86.65,15-03-05-822,81.69,-12.33
57.66,86.53,15-03-05-931,82.18,-12.70
57.59,86.42,15-03-06-031,82.71,-13.21
57.41,86.95,15-03-06-137,84.00,-14.76
56.91,88.12,15-03-06-238,85.30,-17.69
56.43,89.12,15-03-06-332,85.55,-20.22
56.36,89.11,15-03-06-429,84.47,-19.84
56.18,89.23,15-03-06-527,83.26,-19.87
56.22,88.86,15-03-06-618,82.37,-19.14
56.26,88.64,15-03-06-716,82.11,-18.81
56.34,88.39,15-03-06-819,81.82,-18.34
56.39,87.36,15-03-06-930,79.04,-16.13
57.02,85.80,15-03-07-043,71.91,-11.54
57.87,84.31,15-03-07-134,57.81,-6.54
58.53,83.54,15-03-07-235,38.66,-2.82
59.08,82.82,15-03-07-346,9.93,-0.68
59.07,81.69,15-03-07-433,17.60,-4.57
59.01,81.33,15-03-07-539,26.45,-6.14
58.96,81.18,15-03-07-658,29.97,-6.83
58.96,81.14,15-03-07-759,31.41,-7.07
58.94,81.11,15-03-07-869,32.07,-7.18
58.93,81.09,15-03-07-978,32.36,-7.23
58.91,81.06,15-03-08-097,32.67,-7.30
58.90,81.02,15-03-08-197,33.02,-7.38
58.89,81.02,15-03-08-302,33.02,-7.38
58.88,81.02,15-03-08-398,32.98,-7.38
58.87,81.02,15-03-08-504,32.83,-7.37
58.86,81.02,15-03-08-603,32.76,-7.36
58.86,81.02,15-03-08-708,32.62,-7.34
58.85,81.01,15-03-08-797,32.43,-7.33
58.85,81.02,15-03-08-904,32.38,-7.31
