Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.18,-63.17,15:14:32:206,-15.95,90.02
10.12,-59.77,15:16:50:662,-46.61,102.78
13.23,-71.18,15:16:50:785,-48.54,105.76
11.88,-68.71,15:16:50:918,-52.90,103.70
11.88,-65.69,15:16:51:041,-55.67,102.60
13.66,-65.29,15:16:51:161,-56.56,102.65
13.14,-62.36,15:16:51:306,-59.28,100.94
14.13,-50.19,15:16:51:435,-59.48,90.40
14.37,-49.47,15:16:51:550,-58.57,90.17
14.57,-49.51,15:16:51:685,-57.53,89.84
14.54,-49.48,15:16:51:811,-55.93,90.41
14.33,-49.09,15:16:51:934,-53.60,90.27
14.32,-49.55,15:16:52:073,-49.39,90.11
14.26,-49.13,15:16:52:198,-45.05,91.00
13.94,-49.10,15:16:52:328,-40.86,90.67
13.91,-51.77,15:16:52:453,-36.26,91.35
13.94,-56.31,15:16:52:572,-27.08,90.93
10.89,-58.67,15:16:52:707,-26.47,98.06
11.69,-63.86,15:16:52:853,-17.99,103.75
12.33,-67.95,15:16:52:989,-13.07,93.81
19.07,-57.08,15:16:53:112,0.48,100.59
19.29,-53.17,15:16:53:235,-10.55,118.52
21.50,-49.58,15:16:53:364,10.32,103.39
21.80,-45.18,15:16:53:494,17.65,97.02
17.68,-36.50,15:16:53:612,21.22,92.48
16.85,-32.53,15:16:53:732,28.78,100.92
22.56,-40.66,15:16:53:865,27.29,103.35
21.60,-38.74,15:16:53:985,27.26,89.37
19.10,-34.44,15:16:54:114,33.57,98.76
19.43,-34.95,15:16:54:244,31.71,94.06
19.40,-34.67,15:16:54:381,32.86,97.31
20.06,-34.49,15:16:54:534,31.80,99.01
19.67,-31.43,15:16:54:654,31.82,102.53
19.02,-33.88,15:16:54:768,27.42,99.10
19.65,-49.02,15:16:54:890,16.19,95.18
22.28,-43.31,15:16:55:032,13.18,99.97
20.69,-45.93,15:16:55:149,9.37,100.85
18.04,-47.00,15:16:55:271,9.30,100.17
17.46,-73.22,15:16:55:386,5.39,92.98
13.27,-71.04,15:16:55:502,-11.32,105.62
11.00,-63.90,15:16:55:625,-17.89,106.45
10.05,-62.44,15:16:55:750,-24.89,104.14
11.53,-63.86,15:16:55:867,-29.91,104.74
10.29,-61.22,15:16:56:004,-36.99,103.23
9.87,-61.01,15:16:56:129,-43.06,102.16
11.56,-45.60,15:16:56:253,-47.43,89.95
12.93,-47.43,15:16:56:386,-51.95,89.18
13.35,-46.99,15:16:56:515,-54.87,88.32
13.38,-47.38,15:16:56:635,-55.27,87.95
13.14,-45.99,15:16:56:771,-54.68,87.62
12.83,-45.67,15:16:56:895,-52.77,87.97
13.26,-46.83,15:16:57:016,-46.76,89.34
13.26,-47.31,15:16:57:134,-41.61,90.55
12.99,-51.02,15:16:57:255,-35.64,89.75
12.76,-53.40,15:16:57:390,-28.50,92.20
12.69,-53.95,15:16:57:518,-19.88,98.98
11.39,-51.55,15:16:57:636,-10.85,92.25
17.60,-65.36,15:16:57:761,-10.36,115.54
18.37,-57.18,15:16:57:884,-11.31,114.46
21.44,-40.81,15:16:58:006,12.21,101.04
19.45,-41.17,15:16:58:131,15.65,95.28
16.29,-32.58,15:16:58:253,24.14,98.39
11.70,-17.07,15:16:58:382,33.59,94.41
16.77,-30.84,15:16:58:498,35.57,100.13
17.80,-32.85,15:16:58:628,31.87,99.79
18.14,-32.70,15:16:58:765,32.21,99.97
18.15,-31.89,15:16:58:887,32.78,99.60
18.81,-33.85,15:16:59:014,36.50,102.18
19.06,-34.02,15:16:59:132,33.81,100.07
20.48,-34.91,15:16:59:254,27.94,101.40
14.29,-26.09,15:16:59:383,27.18,95.90
19.94,-37.83,15:16:59:503,20.12,97.60
20.21,-41.68,15:16:59:623,16.84,95.96
18.09,-52.13,15:16:59:747,10.23,103.25
18.88,-55.24,15:16:59:871,10.00,104.28
4.82,-69.69,15:17:00:008,-7.17,105.28
5.69,-65.88,15:17:00:135,-14.27,101.37
10.41,-81.02,15:17:00:263,-20.33,105.95
9.29,-74.40,15:17:00:391,-28.37,104.90
17.50,-83.03,15:17:00:520,-31.94,110.84
12.74,-75.62,15:17:00:644,-38.43,105.63
12.86,-73.87,15:17:00:778,-40.22,105.21
16.41,-73.20,15:17:00:918,-43.21,105.90
13.58,-69.12,15:17:01:051,-47.50,104.17
13.91,-70.01,15:17:01:181,-50.14,104.32
14.09,-46.43,15:17:01:301,-49.49,89.23
14.12,-48.84,15:17:01:429,-48.99,90.03
14.00,-49.43,15:17:01:545,-42.08,89.95
13.31,-50.58,15:17:01:677,-36.11,89.72
12.28,-53.12,15:17:01:812,-25.71,93.32
8.37,-33.81,15:17:01:945,-13.99,99.60
17.30,-73.42,15:17:02:077,-9.82,104.83
16.40,-52.98,15:17:02:196,-10.29,112.03
17.88,-45.04,15:17:02:329,-10.94,108.03
21.09,-35.83,15:17:02:453,16.04,96.16
16.21,-29.87,15:17:02:582,25.10,103.38
18.21,-29.32,15:17:02:698,26.32,100.31
19.26,-28.27,15:17:02:815,32.87,99.00
18.86,-28.12,15:17:02:954,31.79,86.97
19.20,-29.37,15:17:03:084,35.26,97.98
19.23,-28.87,15:17:03:212,38.28,94.64
19.34,-28.84,15:17:03:335,35.88,84.42
19.28,-29.43,15:17:03:448,34.28,83.26
19.06,-29.36,15:17:03:570,31.35,82.29
18.68,-30.17,15:17:03:704,32.43,96.70
14.73,-27.81,15:17:03:830,27.47,93.67
19.63,-36.48,15:17:03:964,18.27,92.20
26.07,-54.84,15:17:04:095,9.34,104.97
20.12,-49.99,15:17:04:217,7.27,100.58
18.56,-65.60,15:17:04:349,0.18,93.91
13.49,-67.62,15:17:04:465,-2.08,79.10
11.97,-64.98,15:17:04:589,-14.59,89.35
11.23,-60.74,15:17:04:713,-21.16,90.88
12.58,-62.00,15:17:04:842,-26.19,92.60
12.76,-61.08,15:17:04:974,-34.59,92.00
13.31,-57.08,15:17:05:108,-39.86,91.84
12.80,-48.56,15:17:05:236,-44.77,90.71
12.96,-47.55,15:17:05:368,-48.89,89.89
12.00,-60.67,15:17:05:493,-53.79,99.50
11.95,-60.30,15:17:05:616,-56.39,99.17
12.25,-61.01,15:17:05:737,-58.18,99.09
12.31,-63.18,15:17:05:865,-57.42,99.54
12.25,-65.26,15:17:05:985,-53.86,99.32
11.89,-55.35,15:17:06:116,-45.15,98.73
12.20,-51.56,15:17:06:246,-37.25,99.26
10.78,-48.07,15:17:06:375,-31.80,96.63
10.15,-46.86,15:17:06:496,-21.71,97.15
14.13,-57.10,15:17:06:618,-8.42,93.33
17.16,-53.40,15:17:06:742,-9.44,96.92
19.43,-40.46,15:17:06:866,-8.12,92.44
20.59,-35.56,15:17:07:004,14.48,93.01
22.44,-38.78,15:17:07:137,17.78,93.13
21.79,-29.89,15:17:07:270,24.64,90.00
19.26,-25.10,15:17:07:400,35.18,93.83
20.88,-28.20,15:17:07:516,34.95,92.82
20.54,-27.18,15:17:07:633,35.55,88.96
20.36,-27.40,15:17:07:760,31.81,81.17
20.14,-27.29,15:17:07:889,35.23,90.28
20.18,-27.94,15:17:08:010,31.78,79.72
20.16,-28.42,15:17:08:133,29.86,85.03
20.80,-29.53,15:17:08:265,26.99,95.85
25.16,-41.06,15:17:08:394,19.69,96.83
18.13,-34.68,15:17:08:515,17.07,91.27
20.94,-36.89,15:17:08:647,13.39,92.89
17.89,-39.79,15:17:08:776,12.12,92.22
17.39,-47.71,15:17:08:896,11.78,94.72
10.73,-51.59,15:17:09:023,-11.91,94.45
9.45,-54.05,15:17:09:151,-18.28,93.11
8.82,-55.79,15:17:09:276,-23.28,98.18
8.56,-58.24,15:17:09:410,-29.39,96.23
12.18,-74.97,15:17:09:548,-29.52,99.99
10.01,-38.17,15:17:09:687,-34.24,82.81
9.82,-42.62,15:17:09:815,-39.16,82.89
9.98,-41.31,15:17:09:938,-43.90,82.70
10.91,-41.47,15:17:10:070,-48.78,81.80
11.89,-43.81,15:17:10:195,-53.64,81.79
13.18,-44.32,15:17:10:338,-57.23,81.88
13.56,-44.71,15:17:10:461,-58.16,81.76
13.51,-44.67,15:17:10:580,-55.25,81.60
13.54,-45.64,15:17:10:702,-49.00,82.74
13.23,-46.47,15:17:10:834,-39.79,83.94
11.48,-48.59,15:17:10:959,-31.97,88.27
11.21,-53.83,15:17:11:085,-21.31,93.22
14.42,-58.00,15:17:11:207,-9.91,90.96
20.15,-48.35,15:17:11:336,-7.95,85.89
20.70,-44.79,15:17:11:475,6.35,90.82
19.87,-34.02,15:17:11:604,16.75,90.18
20.26,-32.12,15:17:11:734,21.40,87.63
19.61,-23.14,15:17:11:871,35.65,89.95
19.32,-21.63,15:17:12:016,43.33,98.12
19.35,-22.66,15:17:12:148,38.50,75.60
19.39,-23.60,15:17:12:268,38.75,76.38
19.31,-24.53,15:17:12:384,40.56,77.24
19.18,-24.59,15:17:12:496,35.30,79.08
19.28,-25.48,15:17:12:615,40.50,89.41
19.17,-25.31,15:17:12:740,40.72,89.50
19.40,-25.73,15:17:12:862,37.97,84.47
19.40,-25.84,15:17:12:979,37.91,85.99
19.54,-26.47,15:17:13:095,37.24,88.34
22.41,-37.15,15:17:13:221,25.04,88.52
17.40,-22.42,15:17:13:352,28.53,90.33
18.32,-35.17,15:17:13:484,21.48,88.20
27.85,-52.03,15:17:13:608,10.81,103.65
17.65,-42.78,15:17:13:728,12.33,91.27
16.52,-56.50,15:17:13:847,-3.33,88.58
13.30,-73.59,15:17:13:971,-13.45,95.06
10.25,-71.09,15:17:14:089,-23.95,93.45
9.44,-71.33,15:17:14:216,-34.68,92.97
9.91,-74.05,15:17:14:337,-40.56,93.58
10.33,-67.53,15:17:14:464,-45.88,94.10
10.82,-65.68,15:17:14:596,-51.19,93.95
13.39,-53.29,15:17:14:730,-52.03,83.35
13.83,-51.93,15:17:14:860,-54.61,81.91
14.56,-46.69,15:17:14:989,-55.32,80.14
14.41,-47.02,15:17:15:119,-55.15,79.51
14.07,-47.02,15:17:15:253,-51.43,80.02
13.56,-46.76,15:17:15:380,-45.71,81.28
13.06,-46.60,15:17:15:500,-39.73,81.61
12.52,-46.67,15:17:15:623,-32.37,82.01
9.42,-43.58,15:17:15:750,-20.86,87.74
8.96,-43.22,15:17:15:870,-18.33,89.95
11.82,-55.39,15:17:15:988,-11.09,89.53
14.51,-61.00,15:17:16:116,-3.07,89.40
17.14,-43.71,15:17:16:245,8.53,96.84
16.48,-44.10,15:17:16:383,10.20,95.76
16.05,-47.48,15:17:16:512,9.21,97.77
15.82,-46.70,15:17:16:638,9.27,98.08
15.63,-44.94,15:17:16:758,9.98,98.18
15.69,-45.54,15:17:16:888,9.26,97.55
15.35,-46.63,15:17:17:019,10.38,99.45
15.28,-48.50,15:17:17:147,9.26,99.04
15.11,-48.02,15:17:17:265,9.53,98.58
15.53,-38.76,15:17:17:387,10.62,96.09
15.64,-39.52,15:17:17:515,10.61,97.17
15.61,-43.87,15:17:17:639,9.57,97.50
15.12,-42.42,15:17:17:763,10.15,96.74
14.93,-44.60,15:17:17:921,10.96,97.77
15.48,-44.01,15:17:18:073,11.08,98.28
15.32,-46.75,15:17:18:198,10.20,98.34
15.05,-43.97,15:17:18:336,10.23,97.59
14.47,-42.31,15:17:18:478,10.73,96.20
14.99,-42.38,15:17:18:605,10.96,97.16
15.47,-43.41,15:17:18:732,11.03,98.01
15.93,-43.37,15:17:18:881,11.24,98.72
17.09,-42.16,15:17:19:014,11.73,99.47
17.39,-47.14,15:17:19:137,10.43,100.66
17.42,-44.41,15:17:19:266,10.22,100.44
17.15,-46.16,15:17:19:387,8.87,99.91
17.35,-44.44,15:17:19:516,12.82,99.81
16.35,-48.88,15:17:19:643,9.25,99.49
16.88,-51.27,15:17:19:763,11.21,101.65
16.96,-51.11,15:17:19:890,11.13,102.05
16.10,-47.28,15:17:20:014,11.44,100.21
16.13,-50.44,15:17:20:141,11.44,101.08
16.31,-50.44,15:17:20:263,11.40,101.20
30.15,-59.86,15:17:20:387,7.80,114.38
29.97,-61.08,15:17:20:514,7.96,113.14
16.09,-43.01,15:17:20:640,11.33,99.30
14.32,-58.27,15:17:20:762,11.68,100.42
14.27,-60.32,15:17:20:884,1.38,90.84
16.54,-56.62,15:17:21:000,11.37,101.26
16.04,-50.56,15:17:21:113,11.32,101.11
15.54,-54.75,15:17:21:223,11.55,101.23
14.94,-57.11,15:17:21:341,11.80,100.77
15.00,-59.18,15:17:21:449,12.43,90.01
15.02,-59.71,15:17:21:556,12.34,90.07
14.79,-61.08,15:17:21:665,12.16,90.01
14.59,-61.54,15:17:21:772,0.05,90.40
14.35,-62.35,15:17:21:877,-0.22,90.20
13.68,-62.48,15:17:21:983,-0.56,89.00
13.52,-62.77,15:17:22:091,-0.86,88.98
