Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,6.74,-41.46,15:24:53:638,666.00,24.69
9.73,-46.49,15:25:59:965,666.00,8.23
11.14,-57.11,15:26:00:084,666.00,5.56
13.54,-64.55,15:26:00:204,666.00,7.07
15.64,-67.77,15:26:00:329,666.00,5.45
15.69,-68.59,15:26:00:447,666.00,5.93
16.16,-67.81,15:26:00:564,666.00,5.11
15.37,-67.74,15:26:00:690,666.00,5.48
13.60,-65.15,15:26:00:816,666.00,5.02
7.03,-45.33,15:26:00:937,666.00,12.27
6.02,59.38,15:26:01:063,666.00,8.60
9.37,68.40,15:26:01:184,666.00,15.72
21.77,73.18,15:26:01:301,666.00,19.04
34.20,75.01,15:26:01:428,666.00,20.43
46.06,72.31,15:26:01:547,666.00,3.88
16.46,8.77,15:26:01:668,-7.82,87.93
21.58,10.95,15:26:01:787,-9.51,93.68
33.06,2.30,15:26:01:905,-15.17,105.35
36.69,-5.74,15:26:02:019,-25.08,113.59
55.35,-17.22,15:26:02:137,-49.92,120.58
45.47,-25.06,15:26:02:251,-55.10,130.75
60.02,-37.16,15:26:02:369,-89.70,135.65
67.38,-45.01,15:26:02:485,-112.98,135.43
75.79,-51.32,15:26:02:611,-135.00,131.61
80.23,-55.37,15:26:02:726,-147.03,128.37
81.08,-56.51,15:26:02:846,-150.70,127.26
78.87,-57.65,15:26:02:963,-152.60,127.06
79.91,-59.11,15:26:03:077,-156.17,125.15
82.38,-59.06,15:26:03:198,-159.68,121.83
41.27,-72.02,15:26:03:310,-140.50,156.82
41.18,-72.33,15:26:03:426,-139.78,157.22
81.43,-56.53,15:26:03:544,-155.95,123.20
79.58,-53.83,15:26:03:665,-149.86,126.44
75.35,-50.51,15:26:03:790,-139.65,130.17
70.14,-45.26,15:26:03:921,-120.91,134.46
64.04,-38.23,15:26:04:037,-103.25,133.48
55.90,-29.48,15:26:04:167,-78.57,131.63
49.05,-22.03,15:26:04:284,-59.72,128.16
54.46,-12.73,15:26:04:412,-46.70,116.36
45.69,-4.31,15:26:04:531,-27.80,107.19
33.66,-1.13,15:26:04:646,-21.82,104.44
26.55,5.31,15:26:04:766,-14.46,91.39
23.11,2.09,15:26:04:881,-13.19,88.13
18.05,-15.72,15:26:05:001,-14.12,83.14
16.90,-30.67,15:26:05:118,-14.33,79.36
24.89,50.24,15:26:05:243,666.00,13.85
15.06,33.57,15:26:05:363,666.00,12.85
9.91,-2.53,15:26:05:480,666.00,16.59
9.19,-37.79,15:26:05:597,666.00,14.03
9.82,-53.10,15:26:05:729,666.00,8.03
9.97,-54.71,15:26:05:848,666.00,7.24
11.98,-62.24,15:26:05:964,666.00,7.14
13.33,-65.86,15:26:06:081,666.00,6.26
13.89,-68.63,15:26:06:199,666.00,6.28
14.44,-68.15,15:26:06:318,666.00,4.78
12.67,-67.20,15:26:06:438,666.00,5.84
9.23,-65.53,15:26:06:554,666.00,8.95
7.82,-61.81,15:26:06:672,666.00,15.93
4.62,-34.84,15:26:06:788,666.00,13.91
8.42,61.90,15:26:06:916,666.00,14.66
14.00,68.53,15:26:07:056,666.00,19.73
25.49,71.25,15:26:07:177,666.00,21.17
41.86,69.63,15:26:07:294,666.00,13.87
50.56,69.87,15:26:07:413,666.00,12.26
61.18,72.71,15:26:07:536,666.00,9.49
24.66,0.83,15:26:07:663,-13.82,93.94
27.30,4.80,15:26:07:782,-14.94,98.97
34.71,-3.60,15:26:07:895,-22.74,109.75
49.16,-10.17,15:26:08:014,-34.28,113.59
57.13,-17.59,15:26:08:129,-53.51,119.61
47.65,-23.04,15:26:08:251,-55.52,127.45
56.11,-30.99,15:26:08:372,-76.27,131.78
63.90,-40.05,15:26:08:492,-100.16,134.42
68.20,-43.22,15:26:08:612,-112.45,134.20
74.56,-48.03,15:26:08:731,-130.50,132.38
78.53,-49.78,15:26:08:846,-140.37,130.39
79.76,-53.86,15:26:08:965,-148.21,130.97
79.31,-56.29,15:26:09:082,-152.36,131.49
82.79,-58.99,15:26:09:193,-159.87,127.46
83.94,-57.41,15:26:09:307,-162.64,124.99
42.08,-67.84,15:26:09:425,-144.69,157.77
41.11,-67.22,15:26:09:537,-139.67,159.16
39.52,-67.75,15:26:09:667,-137.13,160.97
78.09,-52.92,15:26:09:785,-152.05,129.97
75.51,-47.20,15:26:09:910,-139.10,132.57
69.83,-41.71,15:26:10:028,-121.03,135.09
64.21,-35.07,15:26:10:154,-101.07,135.29
54.79,-25.98,15:26:10:281,-70.36,132.46
46.50,-17.81,15:26:10:404,-49.83,126.91
39.61,-9.29,15:26:10:526,-33.99,119.30
36.18,-3.06,15:26:10:647,-25.42,111.34
31.68,1.11,15:26:10:767,-18.39,103.18
27.22,1.02,15:26:10:888,-16.35,98.49
23.13,2.87,15:26:11:006,-12.87,90.56
20.64,-9.27,15:26:11:124,-11.64,84.67
17.74,-20.29,15:26:11:254,-12.01,77.34
15.91,-37.87,15:26:11:379,-13.15,77.69
18.16,42.67,15:26:11:495,666.00,22.73
14.86,41.57,15:26:11:613,666.00,18.10
9.00,25.98,15:26:11:725,666.00,13.20
7.06,-7.55,15:26:11:839,666.00,16.15
9.08,-42.75,15:26:11:957,666.00,16.44
10.70,-54.03,15:26:12:068,666.00,8.68
13.41,-60.50,15:26:12:190,666.00,8.60
11.95,-58.92,15:26:12:307,666.00,10.90
13.98,-61.72,15:26:12:421,666.00,6.95
13.53,-61.18,15:26:12:534,666.00,6.76
14.17,-62.39,15:26:12:649,666.00,6.22
12.87,-61.17,15:26:12:775,666.00,11.18
4.84,-43.05,15:26:12:898,666.00,13.18
4.26,18.05,15:26:13:017,666.00,15.64
9.16,65.26,15:26:13:137,666.00,10.44
12.63,70.86,15:26:13:265,666.00,18.08
24.78,71.37,15:26:13:393,666.00,19.81
35.31,72.16,15:26:13:514,666.00,20.48
54.72,69.54,15:26:13:636,666.00,11.74
23.96,7.17,15:26:13:768,-11.86,91.13
28.58,1.90,15:26:13:882,-15.81,100.86
36.52,-3.18,15:26:14:000,-22.52,106.19
45.00,-9.67,15:26:14:127,-33.46,112.69
48.46,-14.71,15:26:14:245,-42.82,118.86
51.77,-23.54,15:26:14:362,-58.82,125.56
56.66,-31.65,15:26:14:479,-75.94,130.41
63.63,-40.25,15:26:14:596,-97.83,133.57
67.76,-45.01,15:26:14:715,-111.25,134.27
71.28,-50.03,15:26:14:832,-126.29,133.10
75.26,-52.88,15:26:14:948,-135.21,130.88
77.91,-55.22,15:26:15:075,-143.35,128.26
79.84,-56.43,15:26:15:193,-148.24,126.03
80.64,-57.92,15:26:15:312,-151.13,125.11
81.51,-59.18,15:26:15:426,-154.20,124.26
81.43,-58.37,15:26:15:538,-154.75,123.66
79.85,-56.75,15:26:15:648,-152.90,124.64
78.68,-54.62,15:26:15:767,-150.26,125.64
76.27,-50.54,15:26:15:892,-141.83,128.14
74.35,-48.42,15:26:16:010,-135.90,129.79
69.05,-41.56,15:26:16:124,-118.18,132.17
63.29,-33.90,15:26:16:244,-98.09,133.10
74.40,-24.66,15:26:16:363,-96.11,121.04
48.28,-14.64,15:26:16:499,-48.47,122.51
51.74,-6.63,15:26:16:619,-37.10,112.58
44.22,1.76,15:26:16:737,-23.38,104.38
33.06,10.02,15:26:16:859,-15.19,95.38
30.41,2.40,15:26:16:978,-14.55,95.49
24.71,1.36,15:26:17:113,-12.61,86.84
18.79,-9.78,15:26:17:235,-11.57,74.30
14.85,-29.37,15:26:17:360,-11.48,77.33
14.31,-38.59,15:26:17:484,-9.99,77.62
16.14,58.17,15:26:17:614,666.00,15.27
7.88,31.71,15:26:17:735,666.00,14.89
7.36,-37.50,15:26:17:865,666.00,13.83
9.65,-54.59,15:26:17:978,666.00,10.34
13.28,-62.26,15:26:18:112,666.00,8.82
14.75,-62.80,15:26:18:227,666.00,5.77
15.12,-62.69,15:26:18:347,666.00,5.55
15.36,-62.44,15:26:18:464,666.00,6.16
14.37,-62.69,15:26:18:589,666.00,6.05
14.83,-62.38,15:26:18:712,666.00,5.49
13.69,-60.69,15:26:18:834,666.00,5.56
10.52,-56.08,15:26:18:950,666.00,12.87
5.22,-31.26,15:26:19:068,666.00,15.84
9.08,73.47,15:26:19:181,666.00,13.06
16.83,81.72,15:26:19:298,666.00,15.62
22.34,68.26,15:26:19:427,666.00,19.83
39.57,65.65,15:26:19:557,666.00,12.57
16.30,-10.43,15:26:19:673,-11.48,80.27
20.64,-3.82,15:26:19:794,-14.07,92.12
23.38,5.33,15:26:19:920,-13.39,93.57
28.18,6.43,15:26:20:045,-15.81,101.14
37.75,-3.33,15:26:20:165,-24.34,109.95
42.79,-8.26,15:26:20:281,-32.09,115.19
71.95,-16.82,15:26:20:397,-70.07,113.94
50.81,-25.16,15:26:20:515,-60.37,128.19
55.86,-30.42,15:26:20:624,-75.58,131.40
62.68,-38.25,15:26:20:746,-96.27,134.97
65.57,-46.96,15:26:20:863,-114.76,138.07
71.11,-51.64,15:26:20:988,-130.41,136.60
75.66,-54.99,15:26:21:109,-142.74,133.14
77.33,-55.04,15:26:21:230,-146.86,131.20
78.66,-55.19,15:26:21:350,-148.62,129.90
78.92,-54.64,15:26:21:482,-148.87,129.57
79.28,-54.38,15:26:21:610,-148.47,129.39
75.58,-47.55,15:26:21:732,-137.79,131.07
73.40,-45.35,15:26:21:852,-129.91,132.82
67.35,-39.38,15:26:21:966,-111.77,134.40
60.81,-33.07,15:26:22:090,-91.30,134.77
50.51,-25.35,15:26:22:207,-65.10,133.36
67.21,-17.77,15:26:22:321,-71.18,119.19
46.60,-9.62,15:26:22:433,-40.69,118.02
41.29,-1.63,15:26:22:556,-28.88,111.23
34.98,10.70,15:26:22:678,-17.14,98.23
28.41,14.25,15:26:22:802,-11.36,91.30
24.39,5.78,15:26:22:916,-12.51,87.50
17.40,6.74,15:26:23:037,-11.38,77.22
13.86,-17.78,15:26:23:160,-12.12,75.22
22.23,56.71,15:26:23:281,666.00,21.07
12.65,46.08,15:26:23:400,666.00,17.15
8.65,24.26,15:26:23:514,666.00,17.58
8.44,-33.44,15:26:23:630,666.00,12.61
10.15,-50.58,15:26:23:746,666.00,7.01
12.35,-59.48,15:26:23:863,666.00,5.20
13.44,-60.85,15:26:23:983,666.00,4.25
13.98,-61.90,15:26:24:105,666.00,4.79
14.34,-61.29,15:26:24:226,666.00,4.95
13.85,-60.90,15:26:24:349,666.00,5.18
10.87,-57.28,15:26:24:466,666.00,8.28
7.80,-47.92,15:26:24:575,666.00,16.97
4.46,38.11,15:26:24:693,666.00,13.71
9.38,66.69,15:26:24:818,666.00,15.97
25.52,81.73,15:26:24:941,666.00,18.55
39.98,73.15,15:26:25:065,666.00,13.49
47.96,72.24,15:26:25:189,666.00,5.60
21.19,7.29,15:26:25:306,-9.60,93.57
28.67,13.78,15:26:25:436,-11.44,96.62
39.96,10.80,15:26:25:563,-14.05,102.40
43.20,4.10,15:26:25:684,-22.51,108.23
52.42,-5.04,15:26:25:801,-37.76,113.12
71.89,-14.68,15:26:25:933,-72.23,113.39
78.87,-21.35,15:26:26:054,-99.65,115.07
62.30,-29.97,15:26:26:177,-88.74,130.01
66.85,-37.74,15:26:26:290,-107.60,132.29
70.19,-42.55,15:26:26:405,-121.36,131.43
76.88,-47.62,15:26:26:534,-136.04,129.63
77.19,-49.25,15:26:26:648,-141.06,127.23
74.33,-47.93,15:26:26:773,-139.08,128.95
76.85,-49.96,15:26:26:893,-145.19,126.62
76.93,-49.95,15:26:27:007,-145.09,126.52
75.22,-47.90,15:26:27:126,-141.69,128.10
74.02,-45.39,15:26:27:245,-136.85,129.14
69.31,-38.94,15:26:27:361,-119.12,132.20
62.68,-31.00,15:26:27:482,-96.73,133.04
52.91,-20.34,15:26:27:599,-65.95,131.51
59.68,-11.07,15:26:27:719,-53.78,120.92
51.61,-1.30,15:26:27:837,-32.43,112.80
36.87,4.44,15:26:27:959,-22.06,107.25
31.58,8.00,15:26:28:080,-16.37,97.87
24.61,8.24,15:26:28:209,-11.99,85.65
17.48,2.68,15:26:28:328,-9.85,79.60
12.91,-14.23,15:26:28:450,-10.21,77.09
23.12,64.64,15:26:28:569,666.00,13.99
12.00,59.49,15:26:28:692,666.00,17.55
8.25,37.30,15:26:28:823,666.00,14.16
7.50,-21.33,15:26:28:946,666.00,14.46
9.26,-37.98,15:26:29:076,666.00,10.87
11.89,-48.31,15:26:29:194,666.00,9.01
11.68,-51.64,15:26:29:312,666.00,7.88
11.71,-54.24,15:26:29:428,666.00,7.59
11.41,-53.86,15:26:29:547,666.00,7.56
9.12,-49.41,15:26:29:664,666.00,6.97
4.15,-7.03,15:26:29:782,666.00,11.89
11.54,87.28,15:26:29:899,666.00,12.70
17.40,87.66,15:26:30:018,666.00,14.69
25.00,81.79,15:26:30:146,666.00,22.90
45.91,76.24,15:26:30:270,666.00,4.15
49.20,72.54,15:26:30:384,666.00,23.11
23.16,12.05,15:26:30:500,-10.26,89.09
27.25,11.52,15:26:30:613,-13.55,97.17
35.69,15.98,15:26:30:724,-13.80,99.90
42.08,8.31,15:26:30:849,-21.13,107.48
50.73,-4.37,15:26:30:973,-39.40,116.12
87.89,-15.39,15:26:31:094,-118.75,107.06
55.81,-20.96,15:26:31:215,-70.45,128.33
60.08,-29.87,15:26:31:339,-90.56,132.91
66.14,-38.19,15:26:31:462,-112.41,133.17
70.65,-43.06,15:26:31:584,-126.13,132.22
75.68,-48.19,15:26:31:707,-140.95,129.58
74.50,-50.29,15:26:31:826,-142.96,130.30
77.68,-52.41,15:26:31:950,-149.53,127.65
79.79,-52.74,15:26:32:075,-152.37,125.42
79.40,-52.79,15:26:32:212,-152.55,125.50
79.43,-52.11,15:26:32:331,-151.21,125.85
77.93,-46.98,15:26:32:466,-144.43,128.29
73.65,-41.04,15:26:32:584,-129.82,132.50
62.38,-26.03,15:26:32:704,-90.31,133.69
53.26,-13.53,15:26:32:827,-56.45,130.71
46.14,-2.35,15:26:32:951,-33.96,124.65
39.81,6.55,15:26:33:076,-21.16,115.84
36.76,12.20,15:26:33:201,-15.14,105.09
31.85,13.70,15:26:33:321,-11.54,98.20
24.64,10.98,15:26:33:444,-8.94,85.92
18.02,-0.49,15:26:33:561,-7.33,74.75
31.70,65.25,15:26:33:676,666.00,5.07
21.78,72.91,15:26:33:798,666.00,15.87
13.85,74.20,15:26:33:935,666.00,14.07
9.92,71.85,15:26:34:060,666.00,14.56
4.47,49.85,15:26:34:180,666.00,11.17
3.84,-20.15,15:26:34:296,666.00,15.92
6.91,-48.51,15:26:34:414,666.00,10.05
12.88,-58.40,15:26:34:533,666.00,6.27
12.91,-58.70,15:26:34:655,666.00,6.65
11.86,-59.42,15:26:34:776,666.00,6.97
11.53,-57.77,15:26:34:909,666.00,6.21
10.88,-56.77,15:26:35:024,666.00,6.82
8.46,-52.73,15:26:35:142,666.00,9.55
4.10,-24.51,15:26:35:274,666.00,10.70
5.58,52.87,15:26:35:412,666.00,12.46
14.04,81.77,15:26:35:543,666.00,19.61
26.60,81.30,15:26:35:665,666.00,21.35
43.07,74.53,15:26:35:804,666.00,15.55
17.90,17.61,15:26:35:950,-4.96,83.70
22.18,17.19,15:26:36:081,-8.58,89.35
26.89,17.39,15:26:36:219,-11.25,94.90
45.01,8.81,15:26:36:350,-13.87,101.24
54.92,-0.65,15:26:36:479,-28.27,108.89
50.39,-13.37,15:26:36:610,-49.16,121.48
56.31,-23.37,15:26:36:729,-71.21,127.29
59.67,-28.54,15:26:36:855,-84.36,129.71
67.03,-36.45,15:26:36:973,-106.99,130.72
73.02,-43.47,15:26:37:099,-126.41,129.33
73.11,-46.61,15:26:37:215,-131.14,129.83
75.59,-49.14,15:26:37:341,-138.73,128.24
76.62,-49.60,15:26:37:465,-143.01,126.93
78.12,-51.67,15:26:37:599,-146.93,126.24
78.11,-51.07,15:26:37:716,-147.13,126.08
74.53,-47.60,15:26:37:833,-139.49,129.03
71.47,-42.81,15:26:37:945,-128.21,131.05
66.82,-34.87,15:26:38:069,-109.41,131.95
58.08,-23.54,15:26:38:199,-77.89,129.82
52.05,-14.97,15:26:38:317,-56.39,125.67
44.43,-4.26,15:26:38:439,-35.80,115.81
38.54,6.00,15:26:38:557,-21.06,104.39
32.36,10.24,15:26:38:677,-14.26,95.15
26.81,5.59,15:26:38:804,-11.22,89.19
22.91,-1.90,15:26:38:923,-11.67,82.41
18.52,-15.39,15:26:39:039,-12.46,80.49
16.97,-33.98,15:26:39:162,-12.38,75.93
15.57,-40.63,15:26:39:284,-11.60,67.26
12.38,35.30,15:26:39:428,666.00,18.85
6.82,-9.01,15:26:39:547,666.00,17.87
8.89,-47.89,15:26:39:665,666.00,11.67
10.65,-59.86,15:26:39:795,666.00,6.41
14.11,-68.82,15:26:39:918,666.00,7.98
13.89,-70.14,15:26:40:043,666.00,6.60
26.97,-66.11,15:26:40:166,666.00,26.91
27.28,-66.10,15:26:40:296,666.00,28.90
28.00,-65.64,15:26:40:418,16.59,31.69
27.33,-64.16,15:26:40:546,11.96,35.79
9.13,-51.52,15:26:40:663,666.00,4.64
4.32,33.70,15:26:40:784,666.00,9.86
11.82,68.99,15:26:40:919,666.00,17.17
22.22,76.32,15:26:41:056,666.00,18.21
31.11,73.26,15:26:41:190,666.00,22.19
49.62,74.39,15:26:41:313,666.00,10.07
17.82,4.50,15:26:41:431,-7.78,86.97
21.99,7.25,15:26:41:564,-10.03,94.03
30.55,16.23,15:26:41:680,-8.61,97.57
37.98,4.67,15:26:41:799,-18.60,110.84
52.14,-2.45,15:26:41:923,-29.45,113.78
67.37,-13.55,15:26:42:050,-61.14,117.87
51.64,-25.40,15:26:42:162,-65.86,132.91
57.54,-33.81,15:26:42:279,-85.00,136.07
64.46,-41.54,15:26:42:401,-106.52,137.09
68.45,-47.09,15:26:42:526,-120.31,136.91
73.81,-52.88,15:26:42:646,-137.29,133.54
124.34,-52.75,15:26:42:776,-177.08,92.89
124.34,-54.00,15:26:42:899,-178.11,90.83
124.06,-54.00,15:26:43:019,-178.31,90.97
81.64,-55.56,15:26:43:142,-150.70,126.71
76.87,-51.83,15:26:43:262,-140.03,131.18
72.78,-47.91,15:26:43:379,-128.98,133.63
64.84,-40.28,15:26:43:500,-106.53,135.49
54.68,-31.68,15:26:43:629,-76.92,134.16
48.43,-25.71,15:26:43:758,-60.98,130.65
40.26,-15.66,15:26:43:879,-40.58,122.85
34.69,-6.41,15:26:43:996,-26.91,112.01
29.51,-3.10,15:26:44:116,-19.51,102.00
23.94,-2.12,15:26:44:234,-13.82,94.30
20.28,-7.19,15:26:44:354,-11.33,89.90
16.36,-25.70,15:26:44:470,-11.13,84.52
15.16,-43.40,15:26:44:585,-13.29,83.06
21.57,57.67,15:26:44:705,666.00,16.39
11.77,51.05,15:26:44:829,666.00,20.65
7.67,47.25,15:26:44:964,666.00,10.79
4.78,4.55,15:26:45:091,666.00,13.68
6.09,-34.64,15:26:45:210,666.00,9.73
9.25,-53.07,15:26:45:327,666.00,7.98
10.47,-59.58,15:26:45:447,666.00,8.61
12.60,-62.62,15:26:45:563,666.00,6.69
12.30,-62.80,15:26:45:682,666.00,7.26
12.59,-63.27,15:26:45:795,666.00,6.74
10.79,-62.41,15:26:45:920,666.00,7.43
8.11,-53.34,15:26:46:043,666.00,9.87
5.36,14.77,15:26:46:163,666.00,8.47
8.31,52.30,15:26:46:277,666.00,12.44
15.46,71.72,15:26:46:396,666.00,19.61
24.66,71.69,15:26:46:520,666.00,18.20
42.77,69.64,15:26:46:647,666.00,8.66
17.14,0.23,15:26:46:777,-10.62,87.88
21.90,3.05,15:26:46:899,-14.01,96.97
26.14,9.16,15:26:47:018,-14.87,98.26
31.34,8.61,15:26:47:139,-17.18,103.01
45.08,2.06,15:26:47:258,-23.42,106.96
45.58,-4.22,15:26:47:390,-32.64,114.64
48.77,-14.76,15:26:47:509,-49.23,122.61
55.56,-24.82,15:26:47:628,-70.03,128.71
60.81,-32.30,15:26:47:752,-88.29,131.55
62.93,-38.35,15:26:47:882,-99.94,133.59
68.45,-42.55,15:26:48:002,-115.24,132.97
73.72,-46.94,15:26:48:126,-128.78,131.04
77.94,-49.69,15:26:48:249,-140.55,128.96
76.86,-51.42,15:26:48:378,-141.21,129.43
78.30,-52.39,15:26:48:505,-144.31,128.16
78.24,-51.49,15:26:48:633,-144.29,127.86
76.94,-49.05,15:26:48:762,-140.40,128.92
74.46,-46.26,15:26:48:882,-132.18,131.38
69.77,-40.52,15:26:48:998,-117.89,133.33
61.27,-29.92,15:26:49:127,-89.39,132.72
52.57,-20.40,15:26:49:242,-62.88,128.77
47.07,-12.82,15:26:49:363,-46.66,123.17
45.48,-8.43,15:26:49:480,-39.15,117.86
45.39,-1.16,15:26:49:598,-27.19,107.34
33.29,5.91,15:26:49:727,-17.21,99.53
26.08,9.81,15:26:49:850,-11.71,87.61
20.63,-6.28,15:26:49:970,-12.63,83.14
17.14,-25.04,15:26:50:091,-13.73,77.77
28.26,51.10,15:26:50:216,666.00,13.88
19.24,44.77,15:26:50:350,666.00,16.69
12.29,20.88,15:26:50:475,666.00,19.17
9.39,-8.94,15:26:50:594,666.00,14.29
8.50,-27.40,15:26:50:716,666.00,9.81
10.67,-53.93,15:26:50:840,666.00,6.76
14.04,-62.51,15:26:50:972,666.00,5.06
15.76,-64.44,15:26:51:105,666.00,4.41
14.77,-63.11,15:26:51:224,666.00,4.45
13.07,-60.90,15:26:51:356,666.00,4.96
7.10,-38.51,15:26:51:479,666.00,5.27
8.34,59.54,15:26:51:598,666.00,11.53
15.09,75.48,15:26:51:713,666.00,16.49
28.92,75.89,15:26:51:835,666.00,17.38
46.88,78.39,15:26:51:964,666.00,12.76
16.47,11.81,15:26:52:082,-5.93,83.48
21.93,10.44,15:26:52:204,-9.18,91.45
26.64,17.83,15:26:52:326,-9.32,95.83
36.46,5.71,15:26:52:442,-16.60,104.09
49.40,-1.41,15:26:52:565,-26.65,108.50
56.92,-6.54,15:26:52:683,-38.61,112.23
48.54,-15.84,15:26:52:796,-51.25,123.60
52.17,-19.81,15:26:52:916,-61.02,126.23
58.80,-27.64,15:26:53:044,-82.26,129.63
64.66,-34.19,15:26:53:164,-100.92,131.37
69.41,-39.50,15:26:53:280,-115.84,131.01
75.43,-44.67,15:26:53:406,-133.48,128.73
74.91,-47.72,15:26:53:532,-138.52,129.92
78.23,-45.40,15:26:53:649,-143.26,127.27
80.08,-49.13,15:26:53:766,-149.39,125.12
80.37,-50.64,15:26:53:884,-151.28,124.46
80.19,-51.69,15:26:54:003,-151.99,124.41
79.27,-46.99,15:26:54:139,-147.08,126.27
75.86,-44.87,15:26:54:265,-137.95,128.52
72.28,-41.78,15:26:54:378,-127.52,130.69
65.27,-33.97,15:26:54:496,-103.98,132.64
53.93,-24.36,15:26:54:627,-72.13,131.82
47.80,-15.88,15:26:54:749,-52.22,127.86
38.77,-4.48,15:26:54:863,-32.10,119.10
34.77,3.75,15:26:54:985,-21.20,110.22
28.22,9.43,15:26:55:098,-13.41,99.84
25.21,10.19,15:26:55:216,-10.86,95.11
19.97,5.69,15:26:55:326,-9.75,84.98
16.33,1.97,15:26:55:454,-9.34,76.17
12.31,-26.37,15:26:55:580,-10.04,81.33
19.77,63.69,15:26:55:697,666.00,15.76
9.89,49.09,15:26:55:820,666.00,21.85
6.99,-10.54,15:26:55:952,666.00,14.48
9.74,-46.92,15:26:56:092,666.00,8.28
12.31,-57.61,15:26:56:241,666.00,7.95
14.32,-62.34,15:26:56:372,666.00,4.78
11.01,-67.32,15:26:56:507,666.00,9.04
9.37,-68.57,15:26:56:652,666.00,8.53
6.68,-47.16,15:26:56:806,666.00,9.53
5.18,35.33,15:26:56:932,666.00,12.49
12.33,69.49,15:26:57:070,666.00,13.27
24.59,79.92,15:26:57:198,666.00,18.45
39.81,74.21,15:26:57:337,666.00,1.85
13.95,0.90,15:26:57:472,-5.33,89.10
17.39,8.91,15:26:57:606,-8.85,90.54
25.43,7.76,15:26:57:738,-11.98,100.32
33.96,6.11,15:26:57:876,-18.09,107.80
51.66,-2.32,15:26:58:006,-30.85,112.10
45.85,-16.37,15:26:58:142,-49.55,125.52
50.04,-25.26,15:26:58:278,-66.32,131.48
88.73,-31.86,15:26:58:414,-132.39,117.24
66.89,-40.62,15:26:58:546,-111.74,134.30
73.77,-47.56,15:26:58:678,-131.70,131.63
73.28,-50.19,15:26:58:810,-136.31,131.79
77.43,-51.80,15:26:58:932,-144.97,128.46
77.33,-53.04,15:26:59:065,-148.23,128.07
78.78,-53.44,15:26:59:189,-150.41,126.30
80.16,-54.32,15:26:59:322,-153.74,124.47
79.31,-53.17,15:26:59:463,-151.98,125.09
78.30,-51.82,15:26:59:604,-148.87,125.72
76.14,-47.38,15:26:59:741,-141.35,127.22
72.96,-42.43,15:26:59:886,-130.50,129.33
67.09,-36.46,15:27:00:032,-111.37,130.82
54.45,-23.44,15:27:00:166,-74.22,129.22
102.66,-14.24,15:27:00:298,-163.48,95.86
57.86,-9.25,15:27:00:435,-48.14,112.17
62.72,-4.30,15:27:00:574,-35.22,102.40
39.77,-0.85,15:27:00:697,-27.88,104.58
36.49,1.12,15:27:00:825,-23.54,103.13
29.88,3.82,15:27:00:958,-19.13,93.62
22.98,4.39,15:27:01:098,-14.29,83.68
18.05,-16.21,15:27:01:240,-13.73,79.87
15.29,-34.13,15:27:01:379,-12.39,75.92
18.95,52.40,15:27:01:513,666.00,11.96
9.85,29.08,15:27:01:642,666.00,16.60
6.66,3.80,15:27:01:779,666.00,12.28
5.95,-32.76,15:27:01:906,666.00,9.99
10.51,-59.36,15:27:02:033,666.00,5.40
12.36,-68.63,15:27:02:166,666.00,9.26
11.39,-69.85,15:27:02:298,666.00,6.41
10.19,-64.76,15:27:02:448,666.00,9.41
6.17,-50.81,15:27:02:593,666.00,12.90
6.20,46.81,15:27:02:734,666.00,10.88
12.24,71.43,15:27:02:867,666.00,14.72
19.46,76.00,15:27:02:999,666.00,16.70
28.88,74.22,15:27:03:120,666.00,18.59
50.25,73.29,15:27:03:274,666.00,12.21
19.71,11.41,15:27:03:412,-8.88,88.33
25.04,13.02,15:27:03:546,-10.60,89.97
29.88,12.33,15:27:03:690,-14.00,97.68
35.99,5.24,15:27:03:826,-20.15,104.47
47.54,1.56,15:27:03:947,-25.03,106.70
44.00,-5.51,15:27:04:090,-35.96,116.11
61.29,-13.37,15:27:04:217,-57.41,117.12
51.58,-22.30,15:27:04:349,-64.71,129.47
58.54,-29.98,15:27:04:469,-85.60,132.25
65.66,-40.38,15:27:04:600,-110.79,133.63
69.43,-43.98,15:27:04:716,-121.75,132.09
73.56,-47.73,15:27:04:833,-133.82,129.95
75.08,-48.33,15:27:04:951,-138.48,129.01
75.87,-48.86,15:27:05:066,-141.81,128.84
77.30,-49.79,15:27:05:190,-145.17,127.66
77.72,-49.71,15:27:05:307,-146.23,126.86
75.41,-50.88,15:27:05:431,-143.78,129.05
74.32,-48.61,15:27:05:554,-139.50,129.88
71.80,-43.25,15:27:05:677,-128.44,130.90
66.06,-36.29,15:27:05:799,-108.58,132.50
61.34,-30.26,15:27:05:920,-91.83,131.92
53.18,-21.89,15:27:06:039,-67.49,130.10
46.82,-14.16,15:27:06:161,-49.98,125.60
92.74,-6.25,15:27:06:282,-140.39,97.84
41.97,-2.58,15:27:06:397,-31.50,112.99
37.44,2.03,15:27:06:519,-24.15,105.74
29.70,7.29,15:27:06:640,-16.82,96.82
22.59,5.03,15:27:06:769,-13.32,87.57
