135.71,66.90,19-03-11-291,12.54,-24.22
108.07,67.92,19-03-11-405,36.37,-25.06
70.01,69.99,19-03-11-489,14.68,-18.54
46.66,71.68,19-03-11-593,3.53,-18.89
24.33,73.12,19-03-11-703,2.90,-18.59
24.33,73.50,19-03-11-792,7.90,-21.23
24.33,73.83,19-03-11-895,8.37,-21.61
12.54,74.21,19-03-11-989,9.50,-21.74
18.74,74.19,19-03-12-094,9.67,-21.98
20.47,73.65,19-03-12-193,10.63,-23.14
19.62,73.54,19-03-12-290,11.43,-23.62
19.73,73.59,19-03-12-395,11.54,-23.64
12.48,74.11,19-03-12-493,11.83,-23.21
12.48,76.56,19-03-12-607,12.83,-21.18
12.48,79.68,19-03-12-713,15.80,-19.45
21.74,82.94,19-03-12-809,14.76,-14.67
35.44,84.86,19-03-12-916,12.68,-10.66
65.88,83.34,19-03-13-008,61.36,-8.41
67.58,82.84,19-03-13-111,67.94,-6.53
87.79,82.40,19-03-13-208,90.90,-5.53
120.05,78.24,19-03-13-307,30.46,-10.00
158.60,74.67,19-03-13-406,12.08,-12.33
158.60,71.98,19-03-13-511,8.98,-15.83
158.85,70.08,19-03-13-622,6.70,-18.65
158.71,68.98,19-03-13-712,5.83,-19.42
159.45,69.05,19-03-13-809,5.24,-19.21
158.84,68.44,19-03-13-913,5.29,-20.13
156.46,68.53,19-03-14-011,3.70,-19.90
154.30,68.58,19-03-14-124,3.52,-20.03
157.12,68.39,19-03-14-226,2.97,-20.66
160.39,67.98,19-03-14-326,1.37,-21.81
161.62,67.93,19-03-14-439,0.30,-22.53
159.83,67.86,19-03-14-543,2.03,-22.79
151.12,68.15,19-03-14-642,4.00,-20.02
116.72,69.76,19-03-14-743,28.58,-21.81
88.58,73.71,19-03-14-843,54.99,-15.19
54.47,74.63,19-03-14-955,5.87,-15.52
30.85,74.48,19-03-15-061,7.06,-18.75
30.85,74.92,19-03-15-158,7.32,-19.69
30.85,75.42,19-03-15-245,8.68,-20.37
30.85,75.75,19-03-15-341,9.38,-20.65
8.43,75.52,19-03-15-442,8.33,-20.19
5.85,74.80,19-03-15-549,6.25,-19.81
9.29,74.51,19-03-15-665,6.34,-20.08
12.73,74.40,19-03-15-757,6.68,-20.33
13.07,74.41,19-03-15-874,6.79,-20.30
13.07,75.58,19-03-15-976,9.58,-21.08
13.07,76.80,19-03-16-074,15.63,-22.52
13.07,78.47,19-03-16-175,15.55,-20.61
14.81,81.00,19-03-16-283,15.55,-17.62
20.33,82.96,19-03-16-391,13.45,-13.80
39.02,85.28,19-03-16-491,10.62,-8.48
72.84,87.87,19-03-16-590,152.40,-1.13
88.47,86.29,19-03-16-689,153.85,-3.07
111.99,82.21,19-03-16-791,20.14,-8.95
141.38,79.49,19-03-16-897,8.30,-9.00
147.13,77.26,19-03-16-993,10.45,-9.62
162.28,73.96,19-03-17-091,10.10,-13.33
165.95,71.37,19-03-17-196,5.70,-17.20
160.38,69.19,19-03-17-295,1.01,-19.95
161.77,67.51,19-03-17-391,0.64,-22.10
160.68,66.80,19-03-17-490,0.84,-23.03
162.26,66.63,19-03-17-589,1.01,-23.20
162.52,66.54,19-03-17-692,0.30,-23.09
158.15,66.17,19-03-17-793,0.56,-23.69
154.82,65.88,19-03-17-903,0.17,-24.07
153.99,65.85,19-03-17-995,0.14,-24.25
158.36,65.88,19-03-18-095,0.31,-24.24
159.03,66.52,19-03-18-210,0.87,-23.66
155.52,66.78,19-03-18-308,2.38,-21.68
138.99,67.74,19-03-18-411,14.62,-18.78
100.86,70.35,19-03-18-513,57.22,-19.79
58.93,74.51,19-03-18-607,6.20,-15.42
28.53,77.70,19-03-18-709,3.09,-13.68
5.32,77.23,19-03-18-808,5.46,-15.96
5.32,77.13,19-03-18-911,8.21,-17.64
13.36,76.72,19-03-19-007,9.27,-18.81
24.32,74.21,19-03-19-112,12.28,-23.15
20.63,73.10,19-03-19-209,9.21,-23.18
21.89,72.88,19-03-19-314,8.45,-22.85
23.12,72.80,19-03-19-422,8.18,-22.75
16.91,72.96,19-03-19-524,7.86,-22.43
10.83,73.27,19-03-19-624,10.41,-23.29
12.89,76.32,19-03-19-724,12.67,-21.18
26.79,79.93,19-03-19-827,12.96,-16.58
72.88,85.69,19-03-19-925,138.28,-2.32
85.83,83.80,19-03-20-006,135.65,-3.24
119.41,78.44,19-03-20-107,35.42,-9.67
137.55,75.77,19-03-20-209,24.31,-10.14
148.98,74.32,19-03-20-310,18.74,-10.97
164.93,72.70,19-03-20-411,16.03,-12.35
162.26,72.32,19-03-20-526,15.59,-11.90
160.30,72.31,19-03-20-624,16.05,-10.52
155.08,70.98,19-03-20-726,14.89,-12.41
154.37,69.67,19-03-20-826,12.81,-14.52
153.87,68.37,19-03-20-929,10.97,-16.44
152.87,67.06,19-03-21-024,10.17,-18.67
152.17,65.49,19-03-21-128,11.93,-20.81
155.29,64.94,19-03-21-223,9.58,-21.09
156.22,64.67,19-03-21-325,9.45,-21.48
157.79,64.53,19-03-21-427,7.08,-22.57
157.89,64.57,19-03-21-528,5.32,-23.45
152.85,64.91,19-03-21-623,8.23,-22.53
130.02,66.19,19-03-21-724,21.56,-19.74
90.04,71.61,19-03-21-828,54.64,-19.42
50.12,74.10,19-03-21-931,7.25,-16.99
14.06,74.43,19-03-22-025,3.96,-18.03
14.06,75.09,19-03-22-126,8.18,-19.99
14.06,76.77,19-03-22-224,7.92,-18.30
18.57,77.02,19-03-22-325,8.91,-18.53
20.69,73.96,19-03-22-423,10.54,-23.13
21.33,72.21,19-03-22-526,11.63,-25.71
14.82,72.87,19-03-22-623,11.06,-24.44
5.92,74.28,19-03-22-725,12.54,-23.50
5.92,77.10,19-03-22-825,14.16,-21.82
14.65,81.79,19-03-22-927,14.27,-16.31
28.75,84.73,19-03-23-026,10.42,-10.28
44.93,87.27,19-03-23-126,4.27,-3.53
47.60,87.73,19-03-23-224,1.11,-1.96
93.32,83.37,19-03-23-324,116.98,-6.04
142.85,78.92,19-03-23-410,17.00,-7.68
159.78,77.75,19-03-23-507,15.32,-7.37
166.11,75.95,19-03-23-610,13.49,-9.11
159.41,74.10,19-03-23-711,12.81,-10.76
160.40,71.34,19-03-23-808,12.14,-13.19
160.92,69.72,19-03-23-911,11.16,-15.00
157.09,68.25,19-03-24-007,8.57,-17.64
154.67,67.84,19-03-24-109,8.18,-18.48
155.92,67.66,19-03-24-208,8.22,-18.75
156.42,67.64,19-03-24-308,7.64,-18.77
159.04,67.33,19-03-24-406,7.71,-19.42
159.15,67.17,19-03-24-507,6.70,-19.86
156.34,66.44,19-03-24-608,8.60,-20.90
154.02,66.05,19-03-24-707,11.68,-19.97
116.66,65.80,19-03-24-814,38.47,-25.41
90.77,67.91,19-03-24-914,50.52,-23.29
67.35,67.03,19-03-25-022,11.14,-21.18
56.55,67.16,19-03-25-108,3.22,-22.71
24.15,70.40,19-03-25-208,0.53,-20.18
24.15,74.24,19-03-25-312,4.46,-19.10
24.15,77.00,19-03-25-407,6.92,-17.62
24.15,77.85,19-03-25-507,7.81,-17.09
23.19,77.02,19-03-25-606,8.47,-18.03
27.11,75.80,19-03-25-708,10.48,-20.28
26.30,75.02,19-03-25-844,11.05,-21.46
16.55,75.54,19-03-25-981,10.82,-20.88
16.55,76.41,19-03-26-108,11.57,-20.43
13.14,79.12,19-03-26-238,14.14,-18.84
23.40,83.05,19-03-26-356,10.82,-11.94
44.14,85.41,19-03-26-467,10.55,-6.32
