92.54,90.30,18-13-40-707,174.63,10.09
93.56,93.44,18-13-40-825,172.00,14.61
93.05,90.17,18-13-40-943,174.67,8.51
92.74,88.76,18-13-41-041,168.85,-4.98
92.25,82.70,18-13-41-209,125.69,-3.12
90.98,66.55,18-13-41-311,61.63,-30.51
90.84,53.67,18-13-41-411,37.63,-42.99
90.41,37.21,18-13-41-524,20.16,-51.10
90.20,13.31,18-13-41-626,11.87,-79.85
90.29,13.31,18-13-41-723,10.16,-79.85
88.44,13.31,18-13-41-827,7.46,-79.85
86.16,13.31,18-13-41-930,3.90,-79.85
84.68,3.71,18-13-42-023,3.23,-79.85
82.72,15.55,18-13-42-130,2.73,-79.85
81.02,17.61,18-13-42-227,4.11,-79.85
80.55,18.55,18-13-42-324,5.79,-79.85
