45.61,83.28,21-29-08-977,13.35,-0.32
30.00,83.63,21-29-09-083,10.01,-0.94
18.10,84.54,21-29-09-212,7.65,-1.09
10.92,85.29,21-29-09-318,5.97,-1.14
10.92,85.66,21-29-09-430,4.43,-1.60
10.92,86.01,21-29-09-522,3.72,-1.65
10.92,86.23,21-29-09-629,3.36,-1.67
10.92,86.44,21-29-09-744,3.58,-1.39
10.92,86.27,21-29-09-852,3.93,-1.37
10.92,86.16,21-29-09-953,4.27,-1.31
10.92,86.16,21-29-10-065,4.51,-1.18
10.92,86.78,21-29-10-173,4.53,-0.56
10.92,87.09,21-29-10-287,4.64,-0.20
10.92,87.07,21-29-10-393,4.25,-0.41
3.42,86.74,21-29-10-499,3.08,-1.36
7.88,85.88,21-29-10-589,1.23,-3.12
33.31,83.43,21-29-10-703,0.79,-5.79
54.99,81.04,21-29-10-792,6.93,-7.74
56.09,80.24,21-29-10-895,5.76,-7.97
74.53,78.42,21-29-10-999,96.87,-4.04
90.13,76.85,21-29-11-096,102.82,-4.88
102.84,76.54,21-29-11-204,68.25,-7.28
105.61,76.36,21-29-11-302,61.63,-11.06
136.05,74.75,21-29-11-410,16.13,-12.40
136.29,75.04,21-29-11-518,15.20,-12.24
149.29,76.10,21-29-11-633,12.50,-10.89
170.14,77.07,21-29-11-733,10.06,-9.26
163.40,77.68,21-29-11-847,11.39,-8.21
167.35,78.03,21-29-11-953,11.09,-7.65
167.06,79.21,21-29-12-068,12.70,-5.31
167.06,79.85,21-29-12-163,11.79,-4.41
167.06,80.90,21-29-12-266,12.64,-2.78
167.06,81.54,21-29-12-381,12.99,-1.89
167.06,81.82,21-29-12-497,12.77,-1.56
167.06,81.94,21-29-12-597,12.66,-1.74
167.06,81.93,21-29-12-709,12.36,-1.87
167.06,81.89,21-29-12-829,12.24,-2.02
167.06,81.97,21-29-12-965,12.23,-1.94
175.72,81.37,21-29-13-068,11.87,-2.78
160.83,80.11,21-29-13-181,13.58,-5.97
142.05,79.37,21-29-13-287,17.12,-7.29
108.76,78.93,21-29-13-393,50.54,-5.04
95.03,76.83,21-29-13-505,98.08,-10.61
60.23,79.48,21-29-13-625,5.34,-7.04
35.15,83.49,21-29-13-735,5.12,-3.36
17.64,84.04,21-29-13-858,3.56,-3.65
5.50,85.18,21-29-13-962,2.78,-2.94
4.94,85.24,21-29-14-076,2.91,-2.90
4.94,85.38,21-29-14-176,3.42,-2.47
1.01,85.81,21-29-14-286,3.32,-2.03
1.01,86.01,21-29-14-385,3.24,-1.92
1.01,86.07,21-29-14-499,3.37,-1.87
1.01,86.38,21-29-14-663,3.37,-1.57
1.01,86.52,21-29-14-787,3.32,-1.46
1.01,86.57,21-29-14-909,3.16,-1.49
1.01,86.62,21-29-15-015,2.99,-1.54
1.01,86.62,21-29-15-119,2.62,-1.74
1.01,86.67,21-29-15-239,2.65,-1.65
10.05,86.52,21-29-15-347,2.40,-1.93
15.86,86.32,21-29-15-464,2.35,-2.11
37.31,86.08,21-29-15-575,2.41,-2.15
60.37,84.76,21-29-15-681,10.42,-2.81
72.67,83.57,21-29-15-787,149.06,-2.10
91.78,82.27,21-29-15-911,126.45,-7.55
105.02,81.89,21-29-16-028,57.89,-6.51
119.56,82.20,21-29-16-150,25.07,-4.33
138.11,81.58,21-29-16-276,18.61,-3.81
157.99,81.28,21-29-16-393,13.97,-3.52
157.99,81.16,21-29-16-502,11.48,-3.77
157.99,80.73,21-29-16-635,11.98,-4.11
157.99,80.59,21-29-16-764,13.35,-3.09
157.99,80.68,21-29-16-880,13.47,-2.40
157.99,81.60,21-29-16-994,13.97,-1.64
157.99,81.88,21-29-17-115,13.96,-1.40
157.99,81.97,21-29-17-232,14.18,-1.49
157.99,81.85,21-29-17-340,14.18,-1.62
157.99,81.74,21-29-17-455,13.91,-1.79
157.99,81.72,21-29-17-591,13.98,-1.84
157.99,79.89,21-29-17-715,13.22,-4.45
149.20,74.31,21-29-17-843,13.70,-14.17
128.57,73.25,21-29-17-960,19.80,-12.96
88.87,71.49,21-29-18-069,75.43,-13.04
74.80,72.62,21-29-18-180,50.07,-8.26
61.85,74.97,21-29-18-293,1.09,-8.60
36.69,78.93,21-29-18-424,8.42,-5.56
23.65,79.61,21-29-18-532,8.13,-5.27
25.42,79.12,21-29-18-660,6.28,-6.57
9.81,80.45,21-29-18-788,0.99,-8.23
9.81,82.64,21-29-18-908,0.68,-6.38
