16.97,64.29,14-54-33-088,12.58,-33.00
15.87,64.40,14-54-33-186,12.52,-33.03
16.46,64.52,14-54-33-294,12.58,-32.91
16.05,64.74,14-54-33-402,12.52,-32.57
16.00,64.85,14-54-33-506,12.50,-32.44
16.12,64.99,14-54-33-617,12.12,-32.10
16.03,65.04,14-54-33-721,12.00,-32.05
16.63,65.14,14-54-33-824,12.00,-31.91
17.24,65.25,14-54-33-934,11.99,-31.74
17.07,65.30,14-54-34-035,11.80,-31.69
18.26,65.20,14-54-34-136,11.76,-31.80
24.85,58.42,14-54-34-237,18.63,-45.11
43.66,44.16,14-54-34-336,19.48,-63.39
59.70,34.57,14-54-34-440,20.15,-77.91
79.14,13.19,14-54-34-538,14.54,-77.91
93.04,7.52,14-54-34-638,18.62,-77.91
103.53,9.23,14-54-34-735,14.60,-77.91
118.33,23.37,14-54-34-836,13.67,-71.22
124.17,30.78,14-54-34-934,14.51,-54.69
132.25,42.80,14-54-35-033,11.98,-42.71
137.71,49.21,14-54-35-149,10.11,-38.87
147.43,60.13,14-54-35-255,7.43,-28.45
153.17,66.81,14-54-35-365,5.59,-21.35
155.24,67.38,14-54-35-468,4.90,-21.66
155.29,69.68,14-54-35-568,4.36,-19.25
155.29,77.33,14-54-35-669,9.22,-8.32
155.29,81.25,14-54-35-769,10.89,-2.78
155.29,81.99,14-54-35-894,11.61,-1.66
169.35,80.09,14-54-36-001,9.19,-5.27
170.05,78.46,14-54-36-101,8.01,-7.60
162.03,75.21,14-54-36-208,2.71,-13.92
153.96,64.75,14-54-36-328,2.22,-25.00
137.34,53.91,14-54-36-432,8.02,-34.45
127.86,44.33,14-54-36-538,17.63,-39.91
113.14,30.34,14-54-36-635,18.90,-63.69
101.63,22.78,14-54-36-734,21.87,-79.65
90.53,10.49,14-54-36-837,20.36,-79.65
74.58,13.15,14-54-36-939,21.03,-79.65
64.52,20.28,14-54-37-058,18.11,-79.65
50.07,30.88,14-54-37-165,11.72,-67.19
45.49,34.85,14-54-37-269,10.41,-60.89
45.00,36.91,14-54-37-366,10.67,-57.91
34.03,44.72,14-54-37-467,10.93,-55.33
27.85,54.21,14-54-37-569,13.94,-45.99
19.85,61.02,14-54-37-685,11.25,-36.32
16.36,63.71,14-54-37-784,11.02,-33.30
14.45,65.86,14-54-37-884,11.33,-31.09
15.29,66.42,14-54-37-984,11.52,-30.67
15.43,66.55,14-54-38-083,11.71,-30.66
14.62,66.57,14-54-38-191,12.12,-31.00
15.85,66.89,14-54-38-295,11.88,-30.38
15.71,66.90,14-54-38-408,11.76,-30.31
15.32,66.81,14-54-38-504,11.85,-30.47
17.17,66.51,14-54-38-628,12.19,-30.94
20.37,62.21,14-54-38-750,17.27,-39.80
35.14,48.68,14-54-38-852,20.09,-59.13
52.00,38.23,14-54-38-959,19.90,-71.14
74.74,17.53,14-54-39-067,14.45,-71.14
75.65,14.13,14-54-39-165,12.27,-71.14
83.10,11.17,14-54-39-269,13.94,-71.14
102.23,11.03,14-54-39-371,17.80,-71.14
116.41,21.10,14-54-39-478,12.54,-84.92
133.43,40.97,14-54-39-590,11.00,-43.67
137.94,49.28,14-54-39-688,11.08,-38.44
148.00,61.45,14-54-39-798,7.06,-26.73
152.87,67.24,14-54-39-901,7.13,-20.95
162.24,70.94,14-54-40-005,6.61,-17.04
162.84,72.79,14-54-40-104,5.59,-15.35
170.73,76.53,14-54-40-201,7.76,-9.60
162.46,77.77,14-54-40-305,8.59,-8.15
162.89,76.91,14-54-40-403,8.12,-9.31
162.82,76.19,14-54-40-521,8.02,-10.38
163.86,74.46,14-54-40-623,5.77,-13.21
158.05,74.17,14-54-40-738,4.77,-13.66
152.61,68.69,14-54-40-838,2.71,-20.62
149.62,61.63,14-54-40-952,2.83,-27.84
148.69,60.11,14-54-41-052,4.41,-28.38
148.56,58.91,14-54-41-154,8.02,-28.56
135.63,50.51,14-54-41-257,8.98,-34.84
116.56,32.01,14-54-41-352,12.22,-63.23
99.64,24.18,14-54-41-459,21.14,-74.76
72.09,11.43,14-54-41-568,17.07,-74.76
62.24,20.41,14-54-41-690,16.31,-74.76
48.32,32.49,14-54-41-786,8.17,-60.08
37.88,37.61,14-54-41-902,10.35,-62.14
27.74,48.23,14-54-42-005,12.75,-51.78
23.05,56.49,14-54-42-118,10.63,-39.79
23.11,60.75,14-54-42-225,9.12,-33.84
15.62,63.38,14-54-42-333,8.82,-31.99
14.77,64.07,14-54-42-436,10.37,-32.42
15.19,65.62,14-54-42-535,12.05,-31.17
13.31,66.16,14-54-42-634,12.56,-30.98
13.36,66.53,14-54-42-737,12.94,-30.90
13.77,66.78,14-54-42-851,12.78,-30.49
14.53,67.04,14-54-42-955,12.66,-30.11
14.93,67.12,14-54-43-073,12.54,-29.90
15.12,67.20,14-54-43-173,12.28,-29.66
15.18,66.91,14-54-43-290,12.42,-30.39
18.57,63.79,14-54-43-384,16.25,-36.46
35.93,50.14,14-54-43-484,20.56,-55.55
52.30,38.12,14-54-43-593,20.63,-70.49
71.99,16.63,14-54-43-701,13.55,-70.49
86.78,11.70,14-54-43-819,17.80,-70.49
103.66,13.48,14-54-43-919,16.11,-70.49
117.79,25.16,14-54-44-018,15.75,-70.35
120.92,28.86,14-54-44-118,13.42,-63.62
132.63,40.02,14-54-44-218,13.69,-43.96
139.15,49.66,14-54-44-339,14.73,-36.72
142.40,56.35,14-54-44-433,14.80,-29.96
149.68,62.67,14-54-44-533,16.74,-22.94
153.89,64.74,14-54-44-643,11.18,-21.83
153.77,65.46,14-54-44-752,10.85,-20.59
153.30,66.16,14-54-44-854,8.88,-20.65
153.94,68.66,14-54-44-969,9.78,-18.06
154.93,69.54,14-54-45-071,11.37,-15.82
157.97,70.44,14-54-45-184,13.83,-13.14
155.15,70.97,14-54-45-290,14.64,-12.32
154.47,70.61,14-54-45-419,14.35,-12.93
155.67,69.25,14-54-45-521,12.68,-15.31
153.29,68.47,14-54-45-621,12.29,-16.64
151.05,65.95,14-54-45-716,13.86,-18.11
140.06,56.60,14-54-45-821,15.57,-28.05
124.72,37.67,14-54-45-936,15.20,-50.92
110.63,28.34,14-54-46-036,18.28,-70.50
91.08,9.62,14-54-46-137,15.35,-70.50
77.08,7.79,14-54-46-239,18.27,-70.50
60.19,21.14,14-54-46-340,16.53,-70.50
49.72,30.89,14-54-46-450,11.08,-66.32
44.95,36.13,14-54-46-552,10.54,-61.26
44.63,38.47,14-54-46-654,11.56,-60.06
35.89,44.59,14-54-46-757,14.05,-59.12
22.16,59.92,14-54-46-867,11.22,-37.38
18.76,66.34,14-54-46-971,10.90,-29.71
16.40,68.45,14-54-47-085,11.30,-27.55
9.47,68.66,14-54-47-189,12.44,-28.34
9.06,69.04,14-54-47-285,12.72,-28.11
9.29,69.22,14-54-47-405,12.80,-28.03
8.75,69.31,14-54-47-505,12.99,-28.10
8.88,69.32,14-54-47-620,13.20,-28.31
11.18,69.04,14-54-47-715,13.54,-28.84
15.71,68.59,14-54-47-821,13.46,-29.25
21.48,67.01,14-54-47-921,15.81,-32.05
22.11,59.96,14-54-48-018,18.02,-43.71
43.77,45.49,14-54-48-121,21.13,-62.44
58.53,34.98,14-54-48-216,19.37,-82.71
77.52,18.75,14-54-48-320,17.38,-82.71
89.28,14.59,14-54-48-420,17.18,-82.71
95.15,15.78,14-54-48-518,16.37,-82.71
104.04,15.40,14-54-48-618,14.76,-81.20
108.59,18.43,14-54-48-720,14.50,-77.45
119.36,17.32,14-54-48-839,7.28,-77.45
132.30,42.43,14-54-48-937,8.37,-45.44
138.92,50.79,14-54-49-036,8.99,-38.61
141.64,56.11,14-54-49-136,9.96,-32.72
146.54,61.48,14-54-49-235,7.71,-26.64
148.94,63.79,14-54-49-336,6.54,-24.46
153.50,66.06,14-54-49-436,3.39,-22.66
162.40,71.18,14-54-49-556,4.98,-16.90
157.36,72.85,14-54-49-652,3.38,-15.70
159.44,73.17,14-54-49-761,3.23,-15.15
156.15,73.40,14-54-49-851,3.61,-15.01
154.84,73.04,14-54-49-961,4.21,-15.81
153.66,72.69,14-54-50-060,4.22,-16.02
152.06,70.83,14-54-50-167,2.76,-18.82
150.43,68.92,14-54-50-282,6.38,-18.85
149.76,67.86,14-54-50-384,8.14,-19.03
148.42,61.29,14-54-50-484,5.10,-27.40
128.19,46.51,14-54-50-584,12.73,-39.36
112.51,28.70,14-54-50-687,19.03,-71.20
90.81,14.09,14-54-50-784,20.14,-71.20
80.60,5.97,14-54-50-887,21.17,-71.20
67.13,13.09,14-54-50-987,18.19,-71.20
57.83,23.30,14-54-51-094,16.64,-71.20
50.86,32.23,14-54-51-191,14.13,-69.57
37.54,39.24,14-54-51-303,14.35,-67.67
27.72,52.81,14-54-51-399,14.26,-47.27
24.71,58.07,14-54-51-509,14.00,-41.20
18.01,65.33,14-54-51-606,11.47,-31.49
16.75,70.02,14-54-51-704,12.07,-26.15
11.22,70.42,14-54-51-817,12.30,-26.27
10.23,70.35,14-54-51-921,12.92,-26.76
17.62,71.25,14-54-52-036,13.52,-25.42
17.07,71.53,14-54-52-134,13.54,-25.12
14.43,71.47,14-54-52-232,13.33,-25.29
12.98,71.35,14-54-52-333,13.09,-25.46
13.83,71.27,14-54-52-436,13.30,-25.66
14.80,71.30,14-54-52-552,13.39,-25.64
14.21,71.06,14-54-52-656,13.56,-26.14
16.76,70.49,14-54-52-766,14.36,-27.25
21.40,62.92,14-54-52-865,18.48,-39.48
34.73,51.51,14-54-52-968,20.46,-54.98
58.74,33.36,14-54-53-070,19.64,-54.98
72.90,20.57,14-54-53-168,15.33,-54.98
94.36,18.36,14-54-53-284,17.91,-54.98
104.91,16.05,14-54-53-385,16.57,-79.57
118.64,26.05,14-54-53-507,12.82,-65.51
127.80,31.16,14-54-53-616,8.53,-56.98
131.02,37.53,14-54-53-720,11.56,-44.88
138.03,49.33,14-54-53-823,13.70,-35.83
146.79,56.29,14-54-53-935,9.71,-30.64
145.43,60.30,14-54-54-036,8.05,-28.59
147.87,61.02,14-54-54-156,6.21,-28.38
153.39,65.27,14-54-54-254,6.61,-22.76
156.60,67.96,14-54-54-356,7.07,-19.61
167.49,71.63,14-54-54-460,9.22,-14.25
162.70,72.94,14-54-54-552,6.93,-13.81
163.24,72.24,14-54-54-655,6.94,-14.63
155.80,70.13,14-54-54-769,7.23,-17.24
153.10,68.61,14-54-54-867,7.06,-19.41
151.39,68.01,14-54-54-968,7.65,-20.13
148.82,64.26,14-54-55-077,12.16,-20.74
138.85,55.78,14-54-55-182,14.54,-27.97
121.58,40.29,14-54-55-289,12.32,-50.22
112.26,27.48,14-54-55-387,15.16,-69.13
95.14,6.61,14-54-55-507,18.20,-69.13
83.75,6.61,14-54-55-613,20.34,-69.13
66.07,11.93,14-54-55-717,17.41,-69.13
50.91,27.57,14-54-55-815,11.00,-71.75
45.90,33.00,14-54-55-918,10.66,-61.33
45.97,35.43,14-54-56-027,10.88,-58.87
28.90,48.55,14-54-56-139,12.31,-50.78
23.03,57.50,14-54-56-238,12.68,-40.29
10.53,66.94,14-54-56-337,11.54,-29.22
9.28,68.35,14-54-56-431,13.27,-28.79
13.32,68.69,14-54-56-537,14.06,-28.90
15.72,68.91,14-54-56-649,14.47,-28.84
16.17,69.10,14-54-56-754,14.53,-28.81
15.83,69.16,14-54-56-856,14.77,-28.99
16.18,69.32,14-54-56-954,14.88,-28.93
15.36,69.49,14-54-57-081,14.67,-28.19
13.57,69.27,14-54-57-188,14.49,-28.50
13.76,68.58,14-54-57-311,14.04,-29.42
17.96,67.87,14-54-57-419,15.09,-30.69
18.60,59.43,14-54-57-534,18.66,-45.26
35.33,50.12,14-54-57-634,21.13,-58.87
57.18,35.80,14-54-57-750,22.23,-86.12
63.87,29.00,14-54-57-855,19.78,-86.12
85.35,14.89,14-54-57-967,18.41,-86.12
99.75,14.77,14-54-58-065,15.39,-86.12
109.82,18.02,14-54-58-167,16.74,-81.01
119.38,24.42,14-54-58-278,10.30,-72.05
127.86,34.51,14-54-58-385,9.98,-50.73
133.19,42.85,14-54-58-488,10.33,-43.18
137.27,48.52,14-54-58-585,8.54,-39.33
145.87,56.08,14-54-58-705,8.01,-31.76
149.88,62.35,14-54-58-803,2.91,-27.88
153.58,66.31,14-54-58-921,3.76,-22.92
160.76,72.08,14-54-59-020,5.81,-15.13
166.91,77.60,14-54-59-119,10.04,-7.19
172.94,79.67,14-54-59-216,10.44,-4.41
170.05,79.81,14-54-59-318,9.27,-5.43
161.45,78.52,14-54-59-425,7.95,-8.02
161.84,75.86,14-54-59-518,6.65,-11.89
162.42,74.66,14-54-59-617,5.33,-13.51
162.06,74.43,14-54-59-719,5.45,-13.61
158.45,73.64,14-54-59-822,5.89,-14.01
154.83,67.55,14-54-59-923,2.72,-22.08
150.04,59.71,14-55-00-021,6.45,-28.38
126.17,44.17,14-55-00-133,12.85,-41.22
116.69,33.12,14-55-00-248,16.34,-58.89
102.34,19.72,14-55-00-359,23.70,-81.99
91.98,7.44,14-55-00-457,20.70,-81.99
75.98,12.90,14-55-00-569,20.99,-81.99
63.76,23.51,14-55-00-667,19.28,-81.99
56.01,29.50,14-55-00-770,17.45,-87.78
46.08,35.49,14-55-00-866,14.86,-66.36
39.17,40.79,14-55-00-970,17.51,-67.55
29.00,52.59,14-55-01-086,16.22,-49.89
24.46,60.24,14-55-01-185,15.34,-39.47
14.99,67.17,14-55-01-301,12.40,-30.04
7.27,69.18,14-55-01-397,14.25,-29.06
8.73,69.49,14-55-01-502,15.25,-29.39
8.45,69.54,14-55-01-600,15.80,-29.73
8.13,69.32,14-55-01-699,15.29,-29.87
10.98,69.45,14-55-01-803,14.82,-29.48
8.23,69.39,14-55-01-903,14.87,-29.64
8.23,68.86,14-55-02-002,14.14,-30.18
16.60,68.17,14-55-02-104,16.01,-31.53
15.72,57.88,14-55-02-203,18.47,-48.46
31.03,51.80,14-55-02-303,19.93,-55.17
55.08,36.67,14-55-02-423,20.86,-75.54
75.64,16.08,14-55-02-534,15.30,-75.54
94.67,18.67,14-55-02-652,18.05,-75.54
109.44,20.50,14-55-02-752,18.00,-78.09
118.33,26.41,14-55-02-853,14.25,-67.25
124.35,30.98,14-55-02-952,11.23,-62.57
128.64,34.96,14-55-03-052,8.92,-55.12
136.43,44.77,14-55-03-177,9.91,-44.61
142.59,52.51,14-55-03-284,11.52,-35.91
139.58,55.71,14-55-03-385,9.42,-32.93
139.29,55.61,14-55-03-484,9.44,-33.46
150.27,62.03,14-55-03-589,7.62,-27.09
155.20,68.21,14-55-03-684,5.57,-19.96
158.71,74.24,14-55-03-790,4.15,-14.03
158.40,77.03,14-55-03-903,7.39,-9.07
160.93,77.06,14-55-04-003,7.45,-9.11
156.48,75.08,14-55-04-119,6.69,-11.54
153.52,71.78,14-55-04-219,5.44,-15.91
151.28,71.22,14-55-04-317,5.48,-16.97
147.43,61.64,14-55-04-422,5.39,-25.90
134.71,51.08,14-55-04-535,7.40,-35.46
126.79,42.68,14-55-04-637,13.61,-41.77
119.77,31.60,14-55-04-732,12.85,-54.28
106.85,23.40,14-55-04-835,14.61,-68.43
97.85,14.90,14-55-04-946,17.49,-68.43
85.30,14.90,14-55-05-055,17.79,-68.43
76.02,8.82,14-55-05-150,17.34,-68.43
66.72,16.95,14-55-05-252,17.51,-68.43
62.73,24.37,14-55-05-359,16.89,-79.34
40.50,35.43,14-55-05-467,13.93,-72.41
35.50,42.18,14-55-05-567,15.79,-64.13
23.36,57.58,14-55-05-673,11.90,-40.16
16.89,64.46,14-55-05-788,12.26,-32.69
10.36,66.71,14-55-05-891,13.24,-30.92
16.85,68.41,14-55-06-020,13.90,-28.76
14.94,68.23,14-55-06-128,14.07,-29.41
13.45,68.03,14-55-06-242,14.19,-29.88
13.26,68.08,14-55-06-354,14.63,-30.13
13.76,68.29,14-55-06-449,14.57,-29.87
14.08,68.36,14-55-06-557,14.47,-29.74
11.62,68.04,14-55-06-668,14.25,-30.40
16.42,67.39,14-55-06-777,14.59,-31.18
15.84,61.93,14-55-06-902,17.49,-40.90
34.83,50.00,14-55-07-002,22.12,-58.59
38.11,48.02,14-55-07-100,20.65,-59.40
44.95,43.20,14-55-07-203,19.48,-63.14
65.20,24.95,14-55-07-308,21.53,-63.14
91.92,10.39,14-55-07-402,18.64,-63.14
106.73,9.27,14-55-07-506,17.48,-63.14
121.58,24.14,14-55-07-615,11.95,-69.84
129.31,35.04,14-55-07-719,12.07,-47.44
136.24,46.94,14-55-07-816,16.19,-37.74
141.55,53.35,14-55-07-930,14.88,-31.62
146.62,60.97,14-55-08-052,11.86,-25.61
149.02,65.02,14-55-08-151,8.70,-21.36
152.54,68.97,14-55-08-255,7.09,-17.59
159.54,70.56,14-55-08-356,7.94,-16.18
162.06,71.84,14-55-08-464,7.79,-14.49
159.26,72.17,14-55-08-566,6.71,-14.49
158.89,72.60,14-55-08-667,7.66,-13.83
156.91,71.58,14-55-08-767,7.55,-15.03
152.29,70.13,14-55-08-890,7.02,-17.25
151.50,69.54,14-55-08-991,7.09,-17.98
149.67,67.90,14-55-09-127,9.77,-18.14
133.66,50.03,14-55-09-231,11.31,-34.54
117.02,31.06,14-55-09-349,15.07,-62.14
97.68,21.43,14-55-09-457,21.60,-79.00
81.22,21.43,14-55-09-583,23.60,-79.00
65.68,5.39,14-55-09-690,19.35,-79.00
56.87,22.77,14-55-09-783,16.78,-79.00
44.58,32.89,14-55-09-893,12.19,-67.60
35.37,37.17,14-55-10-004,15.54,-75.04
23.29,51.28,14-55-10-102,13.39,-49.67
20.27,61.51,14-55-10-220,9.83,-34.49
15.73,63.74,14-55-10-318,9.68,-32.51
17.49,64.16,14-55-10-417,10.68,-32.87
14.28,63.84,14-55-10-524,11.60,-33.86
14.18,63.45,14-55-10-634,11.86,-34.58
13.37,63.17,14-55-10-750,11.92,-35.01
13.69,63.09,14-55-10-860,11.96,-35.17
15.41,63.21,14-55-10-968,12.27,-35.20
17.54,62.91,14-55-11-069,13.18,-35.92
23.73,58.05,14-55-11-191,18.02,-45.44
30.89,51.34,14-55-11-286,21.61,-56.44
64.04,27.57,14-55-11-398,22.61,-56.44
78.48,10.68,14-55-11-502,18.47,-56.44
96.61,10.28,14-55-11-601,19.38,-56.44
106.80,13.55,14-55-11-700,18.46,-56.44
115.33,22.69,14-55-11-821,17.54,-75.28
125.64,27.27,14-55-11-924,10.25,-65.28
134.00,43.73,14-55-12-031,11.82,-43.67
143.73,53.09,14-55-12-135,12.21,-33.97
143.70,58.30,14-55-12-239,12.02,-29.10
152.76,64.53,14-55-12-334,9.53,-22.85
157.66,70.55,14-55-12-434,10.07,-16.27
157.66,80.38,14-55-12-557,15.38,-1.16
157.66,83.09,14-55-12-668,15.21,-1.78
157.66,83.50,14-55-12-768,15.28,-2.11
157.66,83.37,14-55-12-881,15.16,-1.74
157.66,83.36,14-55-12-984,15.80,-2.19
157.66,82.62,14-55-13-100,16.07,-1.77
157.66,80.24,14-55-13-221,13.96,-1.79
170.57,76.88,14-55-13-325,12.11,-6.19
161.42,67.32,14-55-13-431,2.97,-20.43
141.08,55.83,14-55-13-533,5.89,-30.83
120.77,39.23,14-55-13-673,14.85,-53.13
102.44,25.43,14-55-13-767,22.94,-72.31
88.04,9.86,14-55-13-870,20.37,-72.31
73.54,9.86,14-55-13-978,18.93,-72.31
54.47,25.21,14-55-14-088,16.23,-72.31
43.32,34.34,14-55-14-190,12.95,-66.73
31.82,39.72,14-55-14-300,16.92,-70.93
23.68,51.25,14-55-14-399,15.48,-49.59
24.25,54.52,14-55-14-503,16.06,-46.43
23.66,55.65,14-55-14-624,16.15,-45.94
21.89,61.48,14-55-14-733,11.83,-36.55
4.59,66.98,14-55-14-837,12.30,-30.02
4.59,67.79,14-55-14-935,13.20,-29.94
4.59,67.74,14-55-15-050,13.64,-30.32
4.59,67.74,14-55-15-148,14.08,-30.76
4.59,67.99,14-55-15-251,14.18,-30.58
2.30,68.12,14-55-15-350,14.49,-30.69
2.30,68.18,14-55-15-455,14.46,-30.72
5.27,68.28,14-55-15-550,14.45,-30.52
