93.06,16.45,15-06-49-218,15.74,-78.72
93.06,16.62,15-06-49-333,15.73,-78.72
93.06,16.60,15-06-49-446,15.71,-78.72
93.06,16.66,15-06-49-553,15.69,-78.72
93.06,16.58,15-06-49-667,15.66,-78.72
93.06,16.55,15-06-49-785,15.64,-78.72
93.07,16.59,15-06-49-916,15.63,-78.72
93.07,16.58,15-06-50-031,15.62,-78.72
93.07,16.66,15-06-50-138,15.62,-78.72
93.07,16.70,15-06-50-262,15.61,-78.72
93.07,16.72,15-06-50-366,15.60,-78.72
93.08,16.74,15-06-50-484,15.60,-78.72
93.08,16.74,15-06-50-580,15.58,-78.72
93.08,16.77,15-06-50-704,15.58,-78.72
93.08,16.79,15-06-50-818,15.57,-78.72
93.08,16.81,15-06-50-934,15.57,-78.72
93.08,16.82,15-06-51-061,15.56,-78.72
93.08,16.84,15-06-51-180,15.55,-78.72
93.08,16.85,15-06-51-288,15.55,-78.72
93.08,16.85,15-06-51-379,15.54,-78.72
93.08,16.86,15-06-51-486,15.54,-78.72
93.09,16.87,15-06-51-587,15.53,-78.72
93.09,16.88,15-06-51-703,15.53,-78.72
93.09,16.88,15-06-51-801,15.53,-78.72
93.09,16.89,15-06-51-911,15.52,-78.72
93.09,16.89,15-06-52-022,15.52,-78.72
93.09,16.89,15-06-52-152,15.51,-78.72
93.09,16.90,15-06-52-251,15.51,-78.72
93.09,16.90,15-06-52-352,15.50,-78.72
93.09,16.90,15-06-52-444,15.50,-78.72
93.10,16.91,15-06-52-563,15.50,-78.72
93.10,16.92,15-06-52-664,15.49,-78.72
93.10,16.92,15-06-52-766,15.49,-78.72
93.10,16.92,15-06-52-886,15.48,-78.72
93.10,16.93,15-06-53-002,15.48,-78.72
93.10,16.94,15-06-53-104,15.48,-78.72
93.10,16.94,15-06-53-228,15.47,-78.72
93.10,16.96,15-06-53-331,15.47,-78.72
93.10,16.97,15-06-53-453,15.47,-78.72
93.11,17.00,15-06-53-548,15.47,-78.72
93.11,17.02,15-06-53-657,15.47,-78.72
93.12,17.04,15-06-53-772,15.44,-78.72
93.13,17.05,15-06-53-899,15.39,-78.72
93.15,17.07,15-06-54-024,15.36,-78.72
93.15,17.09,15-06-54-138,15.36,-78.72
93.16,17.13,15-06-54-235,15.36,-78.72
93.18,17.15,15-06-54-343,15.34,-78.72
93.19,17.18,15-06-54-449,15.32,-78.72
93.19,17.23,15-06-54-550,15.32,-78.72
93.20,17.27,15-06-54-669,15.31,-78.72
93.20,17.32,15-06-54-781,15.28,-78.72
93.21,17.35,15-06-54-886,15.26,-78.72
93.20,17.36,15-06-55-008,15.23,-78.72
93.22,17.35,15-06-55-115,15.20,-78.72
93.24,17.34,15-06-55-215,15.16,-78.72
93.29,17.33,15-06-55-307,15.11,-78.72
93.33,17.33,15-06-55-417,15.07,-78.72
93.35,17.33,15-06-55-535,15.04,-78.72
93.35,17.35,15-06-55-642,15.01,-78.72
93.35,17.45,15-06-55-755,14.97,-78.72
93.34,17.49,15-06-55-856,14.98,-78.72
93.34,17.53,15-06-55-949,14.99,-78.72
93.33,17.57,15-06-56-049,14.99,-78.72
93.33,17.61,15-06-56-175,14.99,-78.72
93.33,17.64,15-06-56-278,14.98,-78.72
93.34,17.69,15-06-56-377,14.96,-78.72
93.33,17.73,15-06-56-480,14.92,-78.72
93.34,17.72,15-06-56-590,14.91,-78.72
93.35,17.71,15-06-56-702,14.90,-78.72
93.35,17.66,15-06-56-813,14.89,-78.72
93.35,17.63,15-06-56-913,14.89,-78.72
93.38,17.58,15-06-57-115,14.88,-78.72
93.39,17.59,15-06-57-410,14.85,-78.72
93.38,17.61,15-06-57-532,14.84,-78.72
93.38,17.62,15-06-57-631,14.83,-78.72
93.39,17.58,15-06-57-753,14.81,-78.72
93.44,17.58,15-06-57-861,14.79,-78.72
93.45,17.57,15-06-57-963,14.77,-78.72
93.46,17.55,15-06-58-062,14.75,-78.72
93.46,17.53,15-06-58-161,14.72,-78.72
93.46,17.58,15-06-58-269,14.65,-78.72
93.45,17.58,15-06-58-385,14.64,-78.72
93.45,17.61,15-06-58-498,14.65,-78.72
93.44,17.64,15-06-58-606,14.66,-78.72
93.44,17.67,15-06-58-718,14.67,-78.72
93.44,17.68,15-06-58-836,14.67,-78.72
93.45,17.71,15-06-58-951,14.68,-78.72
93.44,17.73,15-06-59-067,14.64,-78.72
93.43,17.74,15-06-59-177,14.62,-78.72
93.43,17.69,15-06-59-277,14.61,-78.72
93.44,17.66,15-06-59-378,14.61,-78.72
93.48,17.56,15-06-59-494,14.65,-78.72
93.52,17.50,15-06-59-622,14.67,-78.72
93.52,17.57,15-06-59-730,14.68,-78.72
93.51,17.59,15-06-59-829,14.69,-78.72
93.51,17.57,15-06-59-930,14.69,-78.72
93.50,17.58,15-07-00-033,14.70,-78.72
93.51,17.59,15-07-00-131,14.71,-78.72
93.50,17.60,15-07-00-243,14.71,-78.72
93.52,17.58,15-07-00-344,14.69,-78.72
93.53,17.57,15-07-00-466,14.69,-78.72
92.77,24.31,15-07-00-581,15.33,-76.60
91.98,23.81,15-07-00-690,14.18,-77.08
91.88,22.44,15-07-00-795,14.22,-79.74
91.81,21.46,15-07-00-896,14.30,-81.79
91.73,21.10,15-07-01-008,14.47,-82.39
91.69,20.95,15-07-01-108,14.59,-81.99
91.66,20.76,15-07-01-205,14.69,-81.86
91.62,20.59,15-07-01-317,14.75,-82.28
91.60,20.48,15-07-01-431,14.80,-82.29
91.58,20.33,15-07-01-528,14.83,-82.80
91.56,20.23,15-07-01-635,14.86,-82.92
91.57,19.99,15-07-01-733,14.86,-83.37
91.58,19.67,15-07-01-829,14.85,-84.36
91.60,19.47,15-07-01-943,14.86,-84.64
91.61,19.31,15-07-02-050,14.86,-85.05
91.63,19.17,15-07-02-146,14.86,-85.59
91.77,21.32,15-07-02-250,15.23,-79.62
91.57,23.05,15-07-02-350,15.87,-77.57
91.32,23.63,15-07-02-480,16.34,-76.78
91.22,23.90,15-07-02-584,16.63,-76.45
91.17,23.91,15-07-02-698,16.73,-76.65
91.16,23.96,15-07-02-797,16.71,-76.60
91.14,23.94,15-07-02-892,16.66,-76.55
91.10,23.91,15-07-03-002,16.59,-76.48
91.06,23.87,15-07-03-119,16.47,-76.45
91.02,23.82,15-07-03-228,16.28,-76.47
90.97,23.83,15-07-03-344,16.15,-76.43
90.92,23.89,15-07-03-443,16.02,-76.24
90.87,23.89,15-07-03-547,15.97,-76.25
90.85,23.89,15-07-03-665,15.85,-76.31
90.82,23.89,15-07-03-764,15.87,-76.31
90.79,23.90,15-07-03-861,15.79,-76.37
90.75,23.91,15-07-03-973,15.82,-76.26
90.72,24.19,15-07-04-073,15.83,-75.39
90.69,24.38,15-07-04-184,15.89,-74.99
90.65,24.55,15-07-04-295,15.91,-74.97
90.63,24.57,15-07-04-405,15.91,-75.06
90.62,24.58,15-07-04-525,15.91,-75.15
90.59,24.60,15-07-04-643,15.91,-75.22
90.56,24.51,15-07-04-748,15.89,-75.41
90.53,24.36,15-07-04-843,15.85,-75.88
90.44,24.02,15-07-04-946,15.78,-77.08
90.25,22.24,15-07-05-048,15.29,-87.67
90.05,20.88,15-07-05-141,15.07,-87.67
89.88,19.54,15-07-05-251,14.86,-87.67
89.80,18.54,15-07-05-352,14.71,-87.67
89.76,16.72,15-07-05-462,14.59,-87.67
89.65,13.37,15-07-05-564,14.36,-87.67
89.52,12.33,15-07-05-682,14.31,-87.67
89.35,8.53,15-07-05-778,14.06,-87.67
89.40,8.68,15-07-05-899,14.18,-87.67
89.49,11.16,15-07-05-993,14.42,-87.67
89.63,20.84,15-07-06-103,15.43,-83.89
89.76,31.31,15-07-06-199,17.04,-62.06
90.11,37.67,15-07-06-297,18.81,-54.51
90.49,43.15,15-07-06-403,21.05,-50.21
91.08,57.18,15-07-06-519,30.93,-35.76
91.35,64.08,15-07-06-621,37.76,-27.48
91.69,68.88,15-07-06-731,43.12,-18.13
93.19,76.17,15-07-06-837,53.85,-5.68
92.38,81.71,15-07-06-950,86.80,-2.99
92.30,83.63,15-07-07-041,127.72,-3.56
92.58,86.47,15-07-07-143,146.85,-1.02
94.11,92.51,15-07-07-238,173.48,13.68
94.44,94.53,15-07-07-329,173.68,14.91
94.66,96.89,15-07-07-428,159.17,18.37
94.70,96.69,15-07-07-525,156.91,17.28
94.82,96.67,15-07-07-627,156.37,17.03
94.84,94.98,15-07-07-735,165.08,13.56
96.54,93.38,15-07-07-849,171.58,12.05
97.01,91.38,15-07-07-954,152.57,9.28
95.14,87.04,15-07-08-069,138.55,-0.55
94.62,78.88,15-07-08-170,64.73,-3.83
94.77,72.44,15-07-08-283,37.01,-11.86
94.68,65.16,15-07-08-400,22.13,-24.02
94.55,57.22,15-07-08-497,19.30,-34.72
94.57,50.39,15-07-08-608,17.75,-40.18
94.27,40.57,15-07-08-715,15.66,-52.33
94.17,31.95,15-07-08-839,15.09,-62.73
94.17,26.69,15-07-08-947,14.93,-68.46
94.30,23.09,15-07-09-069,14.52,-77.03
93.69,15.92,15-07-09-184,12.92,-77.03
93.15,13.75,15-07-09-280,11.94,-77.03
92.40,6.10,15-07-09-377,10.27,-77.03
91.97,5.65,15-07-09-486,9.33,-77.03
91.76,10.73,15-07-09-593,9.17,-77.03
91.61,12.52,15-07-09-693,9.17,-77.03
90.99,13.74,15-07-09-794,10.42,-77.03
90.18,14.87,15-07-09-904,11.59,-77.03
89.53,17.26,15-07-10-007,12.90,-77.03
88.47,19.02,15-07-10-105,13.16,-85.09
87.75,19.95,15-07-10-209,13.22,-81.51
87.18,20.38,15-07-10-314,13.56,-81.06
86.97,20.63,15-07-10-406,13.93,-80.90
86.95,20.66,15-07-10-511,14.15,-81.26
87.04,20.48,15-07-10-608,14.43,-82.77
87.23,18.82,15-07-10-708,14.45,-82.77
87.35,17.80,15-07-10-820,14.47,-82.77
87.68,13.98,15-07-10-923,14.13,-82.77
89.57,7.82,15-07-11-035,14.57,-82.77
90.63,7.82,15-07-11-133,14.50,-82.77
91.33,3.16,15-07-11-247,14.58,-82.77
91.59,17.10,15-07-11-357,14.99,-82.77
91.74,25.79,15-07-11-462,15.62,-72.95
91.90,36.49,15-07-11-564,18.09,-56.96
92.40,46.60,15-07-11-670,22.09,-45.41
92.96,53.96,15-07-11-762,26.71,-36.97
93.69,58.34,15-07-11-877,31.25,-33.24
94.23,61.54,15-07-11-981,35.34,-29.14
95.08,70.25,15-07-12-097,49.70,-15.76
95.40,75.72,15-07-12-201,54.11,-3.79
95.17,80.78,15-07-12-309,86.19,-0.44
95.09,82.67,15-07-12-408,81.00,-0.63
95.33,86.66,15-07-12-512,91.24,-1.77
97.98,90.95,15-07-12-616,110.97,9.61
100.42,95.15,15-07-12-729,125.00,18.31
100.68,95.02,15-07-12-830,141.27,14.74
100.72,95.30,15-07-12-943,158.63,13.79
101.56,95.28,15-07-13-045,170.87,12.75
101.34,94.14,15-07-13-145,157.36,10.96
100.56,91.59,15-07-13-251,137.31,7.96
96.89,91.15,15-07-13-356,139.83,8.45
94.43,83.79,15-07-13-467,101.10,-0.67
94.08,79.61,15-07-13-579,85.47,-0.13
94.06,71.73,15-07-13-699,28.40,-11.83
93.92,64.26,15-07-13-814,20.45,-25.27
94.00,55.41,15-07-13-912,21.75,-37.75
94.86,47.63,15-07-14-010,21.72,-45.58
94.78,37.97,15-07-14-111,18.75,-54.95
94.88,35.65,15-07-14-228,19.03,-54.35
93.94,20.50,15-07-14-350,14.68,-54.35
93.27,11.91,15-07-14-464,12.67,-54.35
92.45,11.91,15-07-14-569,12.76,-54.35
92.09,5.63,15-07-14-689,13.90,-54.35
91.42,5.63,15-07-14-775,13.24,-54.35
90.96,5.63,15-07-14-875,13.48,-54.35
90.55,2.89,15-07-14-978,13.92,-54.35
89.95,2.89,15-07-15-075,13.28,-54.35
88.32,14.41,15-07-15-177,12.75,-54.35
87.56,17.35,15-07-15-292,12.15,-54.35
86.38,19.71,15-07-15-432,12.30,-82.53
85.87,20.74,15-07-15-527,12.64,-81.22
85.76,21.07,15-07-15-626,13.08,-82.33
85.71,20.67,15-07-15-727,13.10,-88.78
85.81,19.92,15-07-15-847,13.22,-88.78
86.02,18.01,15-07-15-956,13.29,-88.78
86.19,16.27,15-07-16-041,13.39,-88.78
86.38,15.08,15-07-16-142,13.66,-88.78
87.88,12.24,15-07-16-258,14.33,-88.78
90.02,10.38,15-07-16-356,15.43,-88.78
91.25,16.79,15-07-16-467,17.14,-88.78
91.78,24.92,15-07-16-580,18.95,-74.49
91.99,32.06,15-07-16-679,19.71,-64.40
93.48,41.71,15-07-16-780,24.51,-49.67
94.88,49.60,15-07-16-903,27.68,-41.35
94.72,60.97,15-07-17-009,34.90,-28.26
94.57,65.27,15-07-17-108,39.51,-23.60
94.43,67.21,15-07-17-214,42.99,-20.72
94.42,74.90,15-07-17-341,53.23,-6.24
93.43,80.57,15-07-17-455,80.21,-1.35
93.52,81.77,15-07-17-547,88.96,-2.91
93.88,85.66,15-07-17-659,129.63,-2.66
93.96,87.07,15-07-17-760,150.31,-5.50
94.14,90.27,15-07-17-859,166.71,10.52
94.05,90.43,15-07-17-961,167.19,10.75
93.73,90.14,15-07-18-061,166.50,9.99
92.87,88.59,15-07-18-178,161.62,-7.72
92.57,86.24,15-07-18-278,147.95,-3.65
92.07,84.71,15-07-18-399,138.79,-0.09
91.57,84.50,15-07-18-489,136.49,-0.59
91.24,80.64,15-07-18-590,95.72,-5.22
91.63,74.01,15-07-18-696,51.90,-12.62
91.47,68.23,15-07-18-796,39.53,-20.38
91.71,58.00,15-07-18-895,28.87,-35.71
91.69,52.18,15-07-19-008,24.74,-41.55
91.78,45.21,15-07-19-115,22.04,-47.42
91.44,36.19,15-07-19-227,19.35,-58.61
91.44,26.55,15-07-19-331,17.48,-69.33
91.70,16.65,15-07-19-467,16.03,-69.33
91.79,14.57,15-07-19-560,15.58,-69.33
91.34,13.37,15-07-19-662,14.81,-69.33
90.62,12.15,15-07-19-760,13.63,-69.33
89.98,13.04,15-07-19-868,13.54,-69.33
88.67,13.81,15-07-19-967,12.93,-69.33
88.01,16.14,15-07-20-084,13.34,-69.33
