111.40,77.97,16-56-26-177,126.89,-30.58
109.09,82.17,16-56-26-294,136.48,-42.15
106.01,85.40,16-56-26-393,145.47,-53.17
103.80,85.87,16-56-26-490,149.67,-56.30
101.36,86.48,16-56-26-609,154.53,-59.59
100.69,86.86,16-56-26-725,156.14,-61.62
100.35,86.78,16-56-26-839,156.70,-61.71
99.82,86.20,16-56-26-943,156.97,-59.53
99.86,86.33,16-56-27-068,157.10,-60.27
100.06,86.26,16-56-27-179,156.54,-59.38
104.51,84.86,16-56-27-300,146.62,-51.34
111.47,77.09,16-56-27-406,124.14,-28.74
114.04,64.09,16-56-27-524,97.06,-1.60
114.96,55.51,16-56-27-625,80.68,-14.36
115.16,54.48,16-56-27-740,78.44,-16.13
111.90,43.21,16-56-27-847,61.32,-37.06
105.11,30.38,16-56-27-970,42.68,-62.69
92.90,24.15,16-56-28-079,19.56,-84.01
84.65,23.49,16-56-28-196,6.93,-84.01
80.56,24.20,16-56-28-290,4.74,-84.01
79.04,24.03,16-56-28-408,5.94,-84.01
78.88,24.07,16-56-28-513,7.39,-84.01
78.65,25.16,16-56-28-624,7.35,-87.97
78.59,25.38,16-56-28-733,7.39,-88.12
78.53,25.48,16-56-28-860,7.27,-88.12
78.73,25.60,16-56-28-959,7.54,-88.12
79.85,23.71,16-56-29-059,9.90,-88.12
83.12,22.59,16-56-29-160,16.33,-88.12
89.32,23.37,16-56-29-270,28.81,-88.12
96.59,25.69,16-56-29-386,41.73,-77.51
102.42,34.60,16-56-29-485,54.42,-54.07
103.30,37.08,16-56-29-590,56.75,-49.15
107.36,45.06,16-56-29-688,68.94,-33.82
112.79,53.16,16-56-29-793,81.94,-18.70
112.71,62.15,16-56-29-899,96.78,-1.44
112.53,72.10,16-56-30-021,115.54,-18.55
110.97,78.82,16-56-30-144,128.80,-33.96
109.99,80.21,16-56-30-272,132.04,-37.43
109.33,82.39,16-56-30-382,136.56,-43.98
105.65,84.59,16-56-30-476,145.61,-54.35
102.83,86.10,16-56-30-575,152.04,-61.18
100.59,86.39,16-56-30-685,156.31,-63.51
99.95,86.52,16-56-30-798,157.61,-64.27
99.44,86.47,16-56-30-916,158.52,-64.31
99.74,86.28,16-56-31-032,157.80,-63.79
99.85,86.11,16-56-31-143,157.43,-63.08
104.14,84.39,16-56-31-262,147.04,-52.41
107.80,83.44,16-56-31-369,139.42,-46.67
108.82,82.84,16-56-31-484,136.68,-43.76
112.11,73.40,16-56-31-593,116.20,-20.31
113.59,62.27,16-56-31-705,93.55,-1.99
112.82,50.26,16-56-31-815,72.13,-23.41
111.59,40.78,16-56-31-914,58.13,-41.40
102.75,31.65,16-56-32-031,39.11,-59.47
95.39,26.18,16-56-32-143,23.89,-73.25
88.61,25.08,16-56-32-256,10.37,-78.37
83.67,24.03,16-56-32-368,3.42,-78.37
79.91,23.86,16-56-32-480,2.87,-78.37
79.56,23.38,16-56-32-582,5.05,-78.37
80.39,24.11,16-56-32-688,7.09,-78.37
80.75,24.83,16-56-32-787,8.02,-78.37
81.32,24.51,16-56-32-889,9.16,-78.37
81.86,23.48,16-56-33-007,10.21,-78.37
82.87,22.61,16-56-33-117,12.01,-78.37
85.05,21.49,16-56-33-234,16.10,-78.37
86.16,21.39,16-56-33-339,18.12,-78.37
95.13,22.06,16-56-33-474,34.98,-78.37
104.41,39.98,16-56-33-591,59.65,-42.90
112.32,51.97,16-56-33-704,80.03,-20.88
112.66,58.70,16-56-33-812,90.24,-8.55
112.11,66.84,16-56-33-924,106.10,-7.63
112.55,71.49,16-56-34-032,114.83,-17.05
111.90,76.41,16-56-34-155,124.11,-28.09
110.44,79.59,16-56-34-262,130.89,-35.94
109.37,82.68,16-56-34-382,137.19,-45.13
107.30,84.62,16-56-34-494,142.79,-52.00
101.81,85.90,16-56-34-624,152.99,-57.57
100.39,86.29,16-56-34-735,156.04,-59.64
99.89,86.31,16-56-34-843,156.99,-59.98
100.79,86.41,16-56-34-938,155.53,-60.78
103.25,84.96,16-56-35-046,148.91,-52.79
105.27,83.59,16-56-35-144,143.15,-46.71
108.15,83.28,16-56-35-258,138.21,-44.79
114.30,69.51,16-56-35-373,106.97,-11.84
115.28,60.08,16-56-35-481,88.95,-6.26
113.19,49.96,16-56-35-588,71.90,-24.40
110.65,42.52,16-56-35-691,60.82,-37.84
104.71,31.43,16-56-35-829,44.16,-59.76
97.54,26.63,16-56-35-945,30.83,-71.86
91.43,23.75,16-56-36-061,18.83,-83.93
86.91,23.74,16-56-36-175,10.52,-85.86
83.85,22.47,16-56-36-278,6.02,-85.86
80.80,22.42,16-56-36-387,4.50,-85.86
80.15,22.68,16-56-36-493,5.47,-85.86
80.01,24.55,16-56-36-591,6.25,-85.86
79.86,24.55,16-56-36-708,7.08,-85.86
81.13,21.94,16-56-36-811,10.02,-85.86
82.48,21.26,16-56-36-925,12.60,-85.86
83.10,20.76,16-56-37-023,13.72,-85.86
85.71,18.87,16-56-37-149,18.19,-85.86
93.99,19.94,16-56-37-268,33.16,-85.86
102.72,34.37,16-56-37-378,53.13,-52.23
109.91,45.20,16-56-37-474,70.74,-31.93
113.93,51.46,16-56-37-575,79.11,-20.26
112.83,59.92,16-56-37-670,92.22,-4.82
113.40,66.66,16-56-37-778,104.50,-7.97
113.10,72.36,16-56-37-897,115.13,-19.73
111.84,77.59,16-56-38-015,124.95,-31.03
109.80,80.57,16-56-38-128,132.16,-38.67
107.74,84.87,16-56-38-235,141.61,-52.34
104.92,86.96,16-56-38-351,148.53,-61.16
103.34,87.63,16-56-38-460,151.84,-64.83
101.81,87.96,16-56-38-579,154.75,-66.71
100.69,87.52,16-56-38-675,156.19,-64.36
100.10,87.49,16-56-38-804,157.29,-64.19
100.07,87.19,16-56-38-918,157.02,-62.67
100.59,87.17,16-56-39-023,156.02,-62.39
102.66,86.50,16-56-39-130,151.43,-58.74
110.10,81.29,16-56-39-246,131.81,-39.61
113.52,73.57,16-56-39-343,114.01,-20.79
114.94,60.95,16-56-39-455,90.00,-3.57
115.25,53.63,16-56-39-571,77.02,-16.97
111.96,44.92,16-56-39-680,62.94,-32.93
107.72,35.75,16-56-39-791,49.32,-50.33
102.82,27.85,16-56-39-899,37.50,-65.68
96.20,22.88,16-56-40-008,24.67,-80.17
91.79,22.22,16-56-40-107,16.09,-84.24
86.22,22.28,16-56-40-236,4.77,-84.24
81.60,22.64,16-56-40-351,1.35,-84.24
78.30,21.96,16-56-40-455,3.55,-84.24
77.58,22.43,16-56-40-559,5.53,-84.24
77.78,22.28,16-56-40-678,7.16,-84.24
77.80,22.44,16-56-40-774,7.66,-84.24
77.96,22.16,16-56-40-889,8.28,-84.24
78.84,21.97,16-56-41-004,9.86,-84.24
79.36,20.64,16-56-41-105,10.34,-84.24
89.67,21.36,16-56-41-215,30.38,-84.24
97.20,27.67,16-56-41-336,45.53,-68.80
102.08,37.24,16-56-41-440,57.84,-47.80
109.42,45.30,16-56-41-548,72.40,-32.64
114.01,50.69,16-56-41-650,79.04,-22.36
114.53,58.13,16-56-41-761,88.92,-8.54
113.59,63.51,16-56-41-867,98.35,-2.13
112.44,69.51,16-56-41-973,110.31,-14.13
111.90,74.98,16-56-42-101,121.13,-25.95
111.89,78.52,16-56-42-217,127.29,-34.32
108.98,82.18,16-56-42-335,136.49,-44.55
106.04,84.08,16-56-42-447,143.48,-50.83
104.14,84.34,16-56-42-541,146.85,-51.79
103.49,84.51,16-56-42-651,148.21,-52.47
100.75,85.31,16-56-42-768,154.08,-55.74
99.23,85.32,16-56-42-874,157.18,-57.05
98.43,85.61,16-56-43-000,159.16,-58.77
98.07,85.42,16-56-43-116,159.65,-58.00
98.82,85.55,16-56-43-228,158.35,-58.35
103.06,84.25,16-56-43-334,148.95,-52.23
107.00,81.00,16-56-43-440,137.77,-41.06
112.36,72.50,16-56-43-545,117.04,-20.29
115.90,61.53,16-56-43-649,93.79,-1.81
114.90,51.32,16-56-43-758,74.34,-20.48
113.33,47.65,16-56-43-858,66.90,-27.00
110.86,37.46,16-56-43-961,52.11,-46.26
100.96,28.06,16-56-44-076,32.01,-65.91
94.04,24.03,16-56-44-181,18.56,-77.92
86.93,22.15,16-56-44-293,4.18,-77.92
82.11,21.22,16-56-44-393,2.34,-77.92
81.51,21.03,16-56-44-509,4.71,-77.92
79.00,22.49,16-56-44-614,4.71,-77.92
78.66,22.73,16-56-44-734,6.35,-77.92
78.64,22.97,16-56-44-842,7.16,-77.92
79.14,23.25,16-56-44-958,8.15,-77.92
80.52,21.00,16-56-45-082,10.51,-77.92
81.68,19.91,16-56-45-195,12.34,-77.92
82.99,18.56,16-56-45-314,11.20,-77.92
84.77,19.45,16-56-45-427,10.99,-77.92
85.29,18.08,16-56-45-541,11.28,-77.92
84.94,17.14,16-56-45-640,12.57,-77.92
78.72,18.14,16-56-45-745,11.42,-77.92
70.81,21.47,16-56-45-844,13.81,-77.92
62.94,23.73,16-56-45-952,15.83,-77.92
51.13,36.71,16-56-46-049,13.55,-66.39
42.65,45.60,16-56-46-143,12.84,-55.44
34.56,51.80,16-56-46-259,13.00,-48.31
31.54,55.95,16-56-46-379,13.55,-44.02
16.95,65.52,16-56-46-493,11.71,-33.30
16.95,72.44,16-56-46-587,9.41,-23.86
5.78,77.28,16-56-46-691,11.07,-19.28
5.78,81.29,16-56-46-810,4.35,-11.34
5.78,83.59,16-56-46-925,0.99,-7.05
5.78,86.08,16-56-47-047,4.28,-1.61
5.78,86.67,16-56-47-148,5.44,-0.37
5.78,86.61,16-56-47-273,5.67,-0.31
5.78,86.73,16-56-47-380,5.86,-0.10
