135.77,47.05,17-10-21-521,10.80,-52.37
119.65,38.20,17-10-21-642,3.33,-60.30
105.12,22.74,17-10-21-727,0.01,-60.30
98.06,18.61,17-10-21-826,1.60,-60.30
87.26,12.90,17-10-21-933,2.46,-60.30
76.87,16.04,17-10-22-032,3.72,-60.30
67.65,24.40,17-10-22-137,5.05,-60.30
48.95,28.30,17-10-22-248,8.05,-86.77
36.83,45.82,17-10-22-353,4.43,-50.35
22.83,61.69,17-10-22-462,4.25,-30.19
22.83,72.50,17-10-22-564,1.66,-19.26
22.83,76.20,17-10-22-662,4.11,-16.61
22.83,76.54,17-10-22-760,5.88,-17.32
22.83,76.71,17-10-22-860,6.74,-17.64
22.83,76.64,17-10-22-970,7.06,-17.90
22.83,76.61,17-10-23-081,7.16,-18.02
22.83,76.45,17-10-23-179,7.26,-18.27
22.83,76.26,17-10-23-276,7.69,-18.74
22.83,74.40,17-10-23-388,7.49,-20.57
13.71,68.87,17-10-23-486,9.08,-26.95
34.26,52.84,17-10-23-575,15.40,-48.64
53.71,39.78,17-10-23-674,11.44,-60.01
64.31,25.12,17-10-23-780,7.91,-60.01
75.02,14.01,17-10-23-888,4.30,-60.01
91.18,14.01,17-10-23-998,7.24,-60.01
100.32,14.01,17-10-24-095,4.56,-60.01
108.72,14.61,17-10-24-179,3.68,-75.93
108.81,17.79,17-10-24-292,4.32,-73.25
115.17,24.62,17-10-24-413,2.83,-68.09
132.74,39.72,17-10-24-520,4.38,-49.44
143.59,50.80,17-10-24-630,1.76,-41.29
154.39,61.81,17-10-24-742,0.03,-30.55
157.03,65.90,17-10-24-856,0.87,-26.49
170.63,70.81,17-10-24-963,0.10,-19.98
170.63,74.37,17-10-25-058,3.74,-13.92
170.63,79.31,17-10-25-161,6.52,-7.78
170.63,81.62,17-10-25-263,6.86,-5.07
170.63,81.65,17-10-25-377,7.12,-4.74
170.63,78.56,17-10-25-496,5.46,-8.98
178.42,74.85,17-10-25-593,3.16,-14.19
162.40,67.13,17-10-25-692,4.65,-26.92
157.08,60.35,17-10-25-802,6.64,-35.83
151.26,52.81,17-10-25-915,8.55,-45.72
140.54,46.91,17-10-26-034,8.56,-50.45
138.01,45.99,17-10-26-138,6.07,-50.66
130.04,39.94,17-10-26-257,2.19,-55.62
113.39,30.52,17-10-26-377,0.25,-61.69
100.00,13.87,17-10-26-491,4.79,-61.69
82.26,11.98,17-10-26-605,6.58,-61.69
69.95,23.31,17-10-26-704,4.13,-61.69
57.21,32.51,17-10-26-826,3.92,-66.37
44.44,37.43,17-10-26-942,3.41,-57.24
35.19,51.14,17-10-27-060,4.29,-41.45
23.06,61.49,17-10-27-178,5.63,-31.01
12.22,67.71,17-10-27-295,3.92,-24.96
12.22,73.32,17-10-27-412,2.97,-19.03
12.22,76.39,17-10-27-526,3.84,-16.35
12.22,78.67,17-10-27-636,5.23,-14.75
12.22,79.30,17-10-27-730,6.12,-14.62
12.22,79.48,17-10-27-838,6.29,-14.62
12.22,79.04,17-10-27-928,6.67,-15.31
12.22,78.93,17-10-28-032,6.67,-15.43
12.22,78.58,17-10-28-138,6.94,-15.88
12.22,76.78,17-10-28-246,7.56,-17.95
12.22,74.78,17-10-28-356,9.34,-21.01
9.99,66.33,17-10-28-483,9.50,-30.21
30.88,56.65,17-10-28-588,12.63,-41.57
41.32,48.48,17-10-28-701,8.74,-48.04
56.84,36.11,17-10-28-811,6.70,-63.96
69.58,20.87,17-10-28-942,0.37,-77.23
83.37,20.87,17-10-29-060,2.45,-77.23
88.02,20.87,17-10-29-179,5.61,-77.23
105.42,5.50,17-10-29-288,3.95,-77.23
112.14,20.61,17-10-29-386,0.08,-78.54
122.21,24.40,17-10-29-501,4.32,-73.63
133.98,40.16,17-10-29-608,0.96,-49.65
145.54,52.48,17-10-29-723,0.40,-40.04
145.29,53.94,17-10-29-817,1.47,-41.25
145.59,53.30,17-10-29-921,2.46,-42.66
158.19,63.73,17-10-30-022,1.59,-28.76
158.19,77.63,17-10-30-143,6.52,-9.19
158.19,83.65,17-10-30-231,7.68,-2.42
158.19,85.31,17-10-30-342,8.34,-0.16
158.19,84.32,17-10-30-455,7.71,-1.57
158.19,80.86,17-10-30-575,7.48,-5.15
171.83,76.36,17-10-30-696,4.98,-11.30
158.66,65.65,17-10-30-800,5.60,-28.47
155.00,58.22,17-10-30-900,7.84,-38.42
140.45,46.98,17-10-31-014,11.33,-52.52
122.77,38.26,17-10-31-136,3.47,-58.74
113.66,32.39,17-10-31-245,2.52,-61.07
100.13,15.68,17-10-31-366,2.34,-61.07
90.94,10.19,17-10-31-465,3.38,-61.07
82.63,10.56,17-10-31-567,5.01,-61.07
78.41,14.24,17-10-31-692,3.86,-61.07
74.20,18.63,17-10-31-810,3.96,-61.07
60.38,28.23,17-10-31-919,3.50,-70.32
49.64,36.13,17-10-32-044,3.69,-55.04
34.83,53.24,17-10-32-147,2.42,-36.45
24.20,61.42,17-10-32-250,3.33,-29.76
18.63,65.83,17-10-32-347,4.89,-26.61
14.37,69.39,17-10-32-454,5.56,-24.28
14.37,73.98,17-10-32-558,3.97,-18.91
14.37,77.58,17-10-32-666,3.95,-15.18
14.37,79.43,17-10-32-759,5.40,-13.90
14.37,79.89,17-10-32-873,6.58,-13.95
14.37,79.91,17-10-32-980,6.91,-14.07
14.37,79.51,17-10-33-082,7.78,-14.92
14.37,79.39,17-10-33-184,9.24,-15.85
14.37,78.55,17-10-33-287,9.66,-17.05
14.37,77.59,17-10-33-381,9.64,-18.00
14.37,77.24,17-10-33-477,9.33,-18.17
14.37,77.01,17-10-33-579,9.10,-18.28
14.37,76.72,17-10-33-687,8.95,-18.53
14.37,73.05,17-10-33-802,10.85,-23.70
30.23,59.11,17-10-33-919,14.05,-39.18
50.66,41.31,17-10-34-015,8.22,-55.85
63.08,25.28,17-10-34-120,2.30,-84.53
77.04,13.21,17-10-34-216,0.86,-84.53
84.43,13.21,17-10-34-314,2.30,-84.53
94.20,13.21,17-10-34-429,2.54,-84.53
104.81,13.21,17-10-34-526,3.36,-84.53
109.31,22.21,17-10-34-630,0.28,-79.88
114.03,27.17,17-10-34-731,0.66,-70.96
120.17,29.13,17-10-34-829,2.06,-66.46
124.03,35.14,17-10-34-928,0.64,-57.62
130.77,42.85,17-10-35-031,0.42,-50.37
135.55,47.36,17-10-35-141,0.38,-46.50
137.95,49.59,17-10-35-228,0.34,-45.40
143.55,55.79,17-10-35-327,0.84,-37.56
146.19,58.40,17-10-35-426,1.56,-34.62
146.87,58.08,17-10-35-537,3.49,-36.40
157.14,66.90,17-10-35-649,0.69,-24.15
164.12,70.66,17-10-35-743,1.93,-19.56
170.44,71.39,17-10-35-841,2.78,-18.30
162.16,69.31,17-10-35-950,1.56,-21.55
156.46,65.89,17-10-36-047,0.81,-26.05
151.53,63.27,17-10-36-145,4.27,-30.65
143.79,52.94,17-10-36-245,9.82,-45.75
130.92,45.50,17-10-36-350,9.97,-52.46
121.71,37.62,17-10-36-446,1.01,-55.75
109.14,27.22,17-10-36-549,1.43,-67.99
101.82,19.67,17-10-36-649,2.49,-67.99
89.10,14.07,17-10-36-749,3.03,-67.99
77.30,14.72,17-10-36-845,3.37,-67.99
69.32,20.33,17-10-36-949,4.15,-67.99
62.56,26.52,17-10-37-067,7.45,-83.50
53.70,30.43,17-10-37-158,6.83,-72.82
50.44,31.62,17-10-37-257,9.14,-72.94
50.80,33.07,17-10-37-363,9.60,-69.62
37.13,47.71,17-10-37-466,5.58,-47.36
20.48,62.15,17-10-37-560,5.72,-30.91
20.48,71.14,17-10-37-657,4.35,-22.13
20.48,74.90,17-10-37-760,7.04,-19.68
20.48,75.26,17-10-37-863,8.29,-19.78
20.48,75.51,17-10-37-969,8.99,-19.91
20.48,76.69,17-10-38-079,9.36,-18.81
20.48,77.22,17-10-38-196,10.36,-18.90
20.48,77.33,17-10-38-293,9.92,-18.63
20.48,77.30,17-10-38-393,10.02,-18.65
20.48,76.88,17-10-38-501,10.70,-19.41
20.48,75.78,17-10-38-596,10.87,-20.71
20.48,72.63,17-10-38-695,12.23,-24.82
5.28,66.30,17-10-38-798,9.29,-29.65
29.05,57.48,17-10-38-897,15.08,-41.27
37.81,49.81,17-10-38-992,12.99,-50.06
51.31,39.97,17-10-39-094,9.76,-60.69
52.30,38.74,17-10-39-191,7.55,-60.80
58.80,30.03,17-10-39-300,5.93,-75.07
74.52,9.48,17-10-39-410,4.14,-75.07
90.87,9.48,17-10-39-513,4.78,-75.07
101.67,9.48,17-10-39-634,3.88,-75.07
108.21,13.21,17-10-39-727,1.56,-77.76
114.03,22.99,17-10-39-824,1.91,-70.15
120.52,24.98,17-10-39-925,1.15,-69.36
125.21,34.14,17-10-40-031,0.49,-57.80
130.45,41.74,17-10-40-143,1.60,-48.55
135.03,46.59,17-10-40-250,0.18,-45.73
141.67,52.35,17-10-40-342,0.89,-42.22
146.14,57.52,17-10-40-442,1.88,-36.19
150.64,62.29,17-10-40-549,1.82,-30.23
154.36,64.85,17-10-40-664,1.30,-27.86
159.06,67.58,17-10-40-762,1.34,-23.33
163.12,67.82,17-10-40-859,2.17,-22.45
162.77,66.86,17-10-40-959,0.48,-24.28
161.12,66.35,17-10-41-063,0.30,-25.48
158.05,65.81,17-10-41-167,1.59,-26.65
153.05,63.76,17-10-41-290,1.40,-28.61
148.95,55.06,17-10-41-413,9.28,-43.68
141.60,49.48,17-10-41-511,9.65,-51.43
129.98,41.90,17-10-41-612,5.83,-56.05
114.78,31.27,17-10-41-719,1.86,-59.71
108.53,24.19,17-10-41-833,0.24,-76.13
99.96,15.96,17-10-41-930,3.08,-76.13
88.18,10.42,17-10-42-045,3.47,-76.13
80.43,10.39,17-10-42-143,6.00,-76.13
73.03,17.23,17-10-42-243,3.18,-76.13
63.05,22.78,17-10-42-346,6.66,-76.13
55.71,27.74,17-10-42-445,5.07,-74.35
49.57,34.27,17-10-42-546,4.23,-58.91
38.79,46.34,17-10-42-660,3.57,-47.43
33.41,55.09,17-10-42-758,5.89,-38.38
33.21,56.54,17-10-42-857,7.48,-38.07
29.27,58.70,17-10-42-964,7.48,-35.94
8.36,67.35,17-10-43-068,4.55,-26.10
8.36,73.46,17-10-43-166,3.44,-19.27
8.36,76.13,17-10-43-279,6.03,-17.48
8.36,76.36,17-10-43-375,7.22,-17.82
8.36,76.45,17-10-43-479,6.50,-17.44
8.36,76.40,17-10-43-578,6.64,-17.65
8.36,76.31,17-10-43-681,6.54,-17.70
8.36,76.22,17-10-43-791,6.80,-17.94
8.36,75.05,17-10-43-897,7.13,-19.42
8.36,74.25,17-10-43-997,7.28,-20.42
8.36,71.66,17-10-44-098,8.85,-24.03
8.36,69.05,17-10-44-191,8.77,-27.01
24.14,61.64,17-10-44-297,12.01,-35.33
35.19,53.34,17-10-44-392,11.26,-44.84
50.14,41.60,17-10-44-504,8.08,-54.93
59.91,32.38,17-10-44-600,5.69,-71.02
60.63,31.34,17-10-44-711,4.06,-72.15
60.58,31.13,17-10-44-810,3.65,-72.17
75.96,17.15,17-10-44-911,1.68,-72.17
90.53,17.15,17-10-45-013,3.03,-72.17
99.00,17.15,17-10-45-113,3.87,-72.17
106.98,13.93,17-10-45-218,2.04,-78.51
114.87,21.98,17-10-45-314,0.35,-70.64
121.53,28.72,17-10-45-426,0.78,-58.65
126.98,38.04,17-10-45-534,1.89,-51.71
134.62,45.97,17-10-45-634,0.36,-45.38
139.73,51.00,17-10-45-745,0.21,-43.27
145.14,56.30,17-10-45-843,1.56,-37.59
147.64,59.83,17-10-45-940,3.21,-33.74
152.12,62.07,17-10-46-048,2.02,-30.56
157.02,65.52,17-10-46-168,0.16,-26.24
160.02,67.31,17-10-46-263,1.18,-23.91
162.13,66.66,17-10-46-361,0.60,-25.13
158.46,65.30,17-10-46-463,3.12,-27.94
157.86,64.89,17-10-46-575,3.63,-28.60
157.93,64.72,17-10-46-678,3.68,-28.78
155.34,62.98,17-10-46-783,3.57,-30.55
151.45,57.08,17-10-46-876,7.82,-40.36
142.50,49.51,17-10-46-976,9.70,-50.84
129.21,40.67,17-10-47-077,4.46,-55.21
116.45,28.21,17-10-47-181,2.23,-59.59
107.89,19.28,17-10-47-285,1.26,-59.59
99.48,10.49,17-10-47-400,2.50,-59.59
88.30,9.38,17-10-47-499,3.12,-59.59
85.01,9.38,17-10-47-592,2.88,-59.59
76.53,10.31,17-10-47-705,2.78,-59.59
66.29,17.02,17-10-47-818,3.64,-59.59
55.66,22.41,17-10-47-920,6.36,-59.59
48.57,33.40,17-10-48-031,5.68,-62.14
40.70,42.52,17-10-48-125,3.48,-50.72
31.19,54.57,17-10-48-236,3.90,-37.15
25.66,59.71,17-10-48-333,8.28,-34.08
25.37,60.39,17-10-48-445,10.37,-34.68
25.51,60.46,17-10-48-547,10.65,-35.02
9.43,69.26,17-10-48-658,7.57,-25.81
9.43,73.88,17-10-48-759,5.10,-19.58
9.43,75.42,17-10-48-863,6.05,-18.41
9.43,75.66,17-10-48-960,8.11,-19.41
9.43,76.54,17-10-49-059,7.36,-17.98
9.43,76.38,17-10-49-159,7.76,-18.34
9.43,75.89,17-10-49-261,8.55,-19.30
9.43,74.97,17-10-49-362,9.05,-20.57
9.43,74.07,17-10-49-459,9.11,-21.57
9.43,73.86,17-10-49-560,8.83,-21.55
9.43,70.90,17-10-49-659,9.89,-25.36
20.24,61.57,17-10-49-762,11.90,-35.15
33.92,53.24,17-10-49-864,12.88,-45.33
45.19,44.62,17-10-49-960,9.71,-53.07
59.31,29.06,17-10-50-061,6.35,-81.79
68.11,17.23,17-10-50-162,0.78,-81.79
68.54,16.19,17-10-50-269,0.11,-81.79
68.40,15.83,17-10-50-381,0.22,-81.79
83.94,15.83,17-10-50-478,2.31,-81.79
94.70,15.83,17-10-50-563,2.92,-81.79
104.70,15.83,17-10-50-667,1.35,-81.79
112.14,18.02,17-10-50-764,0.15,-78.93
118.05,25.08,17-10-50-865,1.05,-64.53
126.93,37.90,17-10-50-961,1.21,-51.35
132.12,44.02,17-10-51-058,0.08,-48.19
137.61,49.49,17-10-51-161,2.10,-45.06
140.59,52.31,17-10-51-265,4.08,-45.72
143.73,54.68,17-10-51-361,2.39,-41.31
146.26,58.68,17-10-51-458,2.66,-35.21
149.23,60.34,17-10-51-548,3.38,-33.31
151.97,61.84,17-10-51-646,3.76,-31.95
153.68,63.08,17-10-51-743,3.01,-30.78
153.82,62.34,17-10-51-843,3.34,-31.98
147.11,59.09,17-10-51-942,4.59,-36.22
145.42,57.88,17-10-52-051,4.44,-37.48
144.74,57.46,17-10-52-161,4.67,-37.90
143.51,56.92,17-10-52-272,4.29,-38.34
135.46,46.00,17-10-52-381,7.84,-54.57
123.84,36.85,17-10-52-475,1.60,-58.22
114.35,29.03,17-10-52-579,1.22,-61.62
105.97,19.00,17-10-52-683,3.45,-61.62
90.47,12.45,17-10-52-805,3.90,-61.62
79.00,9.86,17-10-52-914,4.71,-61.62
71.52,16.34,17-10-53-009,3.26,-61.62
61.05,26.54,17-10-53-118,5.27,-75.80
53.98,30.05,17-10-53-214,7.35,-70.32
46.41,36.46,17-10-53-316,4.59,-56.09
38.54,46.66,17-10-53-410,5.26,-46.21
34.20,53.16,17-10-53-510,8.13,-40.13
24.90,59.32,17-10-53-609,7.11,-34.06
17.04,64.23,17-10-53-725,5.02,-29.25
3.93,68.79,17-10-53-815,4.60,-24.74
3.93,73.48,17-10-53-915,6.66,-20.79
3.93,74.66,17-10-54-009,7.05,-19.78
3.93,74.88,17-10-54-117,7.43,-19.68
3.93,74.95,17-10-54-232,7.89,-19.93
3.93,74.96,17-10-54-332,8.93,-20.58
3.93,75.09,17-10-54-429,9.33,-20.64
3.93,75.10,17-10-54-526,9.53,-20.75
3.93,75.17,17-10-54-626,9.56,-20.65
3.93,75.24,17-10-54-714,9.44,-20.48
3.93,74.91,17-10-54-814,9.33,-20.87
3.93,73.29,17-10-54-909,10.49,-23.30
3.93,69.73,17-10-55-008,8.78,-26.01
14.37,63.29,17-10-55-112,10.61,-32.35
32.81,53.75,17-10-55-212,14.12,-44.60
38.42,48.69,17-10-55-310,11.18,-48.76
54.86,34.80,17-10-55-405,7.69,-63.42
65.69,19.55,17-10-55-511,2.78,-79.75
82.45,19.55,17-10-55-612,3.70,-79.75
91.66,19.55,17-10-55-713,7.35,-79.75
99.00,19.55,17-10-55-816,5.16,-79.75
102.54,19.55,17-10-55-940,4.65,-79.75
108.02,13.56,17-10-56-047,1.15,-86.48
119.04,21.27,17-10-56-164,0.59,-67.05
130.20,38.68,17-10-56-266,0.69,-51.92
136.03,46.11,17-10-56-360,0.50,-46.70
138.99,48.71,17-10-56-459,2.06,-45.68
145.79,54.35,17-10-56-557,2.53,-40.55
149.97,59.07,17-10-56-667,4.56,-35.59
154.97,60.74,17-10-56-761,4.90,-33.51
159.01,62.29,17-10-56-864,4.08,-32.27
160.69,62.44,17-10-56-979,3.66,-32.18
158.05,61.06,17-10-57-082,3.94,-33.65
151.97,58.61,17-10-57-196,5.76,-37.33
148.47,57.81,17-10-57-300,5.09,-37.32
145.12,50.80,17-10-57-393,9.79,-49.33
141.26,47.07,17-10-57-498,9.18,-53.37
125.48,37.11,17-10-57-591,4.48,-57.72
119.81,34.32,17-10-57-692,1.56,-58.60
119.56,32.98,17-10-57-778,0.27,-60.75
119.45,33.18,17-10-57-877,0.26,-62.30
114.60,28.36,17-10-57-977,1.03,-71.21
102.25,17.18,17-10-58-076,2.29,-71.21
95.50,17.18,17-10-58-180,5.76,-71.21
81.04,7.28,17-10-58-280,4.76,-71.21
70.60,17.30,17-10-58-380,1.60,-71.21
55.91,23.82,17-10-58-475,4.99,-71.21
43.75,39.17,17-10-58-577,3.03,-55.02
35.48,50.98,17-10-58-687,3.97,-41.69
29.66,57.07,17-10-58-778,5.52,-36.51
21.10,62.60,17-10-58-874,7.46,-31.76
13.27,65.75,17-10-58-976,7.08,-28.86
13.27,69.18,17-10-59-083,5.22,-24.67
13.27,72.44,17-10-59-203,5.04,-21.40
13.27,74.11,17-10-59-307,4.81,-19.29
13.27,75.67,17-10-59-409,5.49,-17.77
13.27,75.80,17-10-59-511,5.94,-17.87
13.27,75.34,17-10-59-611,6.64,-18.78
13.27,75.14,17-10-59-718,7.07,-19.24
13.27,75.00,17-10-59-830,7.58,-19.66
13.27,75.07,17-10-59-930,7.47,-19.53
13.27,74.87,17-11-00-037,7.75,-19.99
13.27,73.98,17-11-00-139,9.01,-21.54
13.27,71.44,17-11-00-247,9.96,-24.84
21.32,61.94,17-11-00-347,13.94,-36.51
36.50,50.54,17-11-00-448,11.92,-48.16
52.18,39.34,17-11-00-544,8.41,-59.64
60.79,26.43,17-11-00-645,4.58,-78.96
69.13,16.47,17-11-00-750,0.10,-79.28
81.77,16.47,17-11-00-846,3.27,-79.28
89.46,16.47,17-11-00-942,5.60,-79.28
99.44,16.47,17-11-01-041,4.90,-79.28
102.59,16.47,17-11-01-150,3.26,-79.28
110.15,15.04,17-11-01-252,1.62,-82.50
117.25,19.85,17-11-01-362,1.76,-73.51
119.74,26.04,17-11-01-461,2.23,-64.32
119.93,28.95,17-11-01-559,2.84,-59.66
131.51,40.73,17-11-01-661,3.09,-49.24
139.93,48.25,17-11-01-767,0.23,-43.62
150.42,55.85,17-11-01-861,1.21,-37.84
155.73,62.28,17-11-01-958,3.23,-31.61
159.94,64.65,17-11-02-061,2.79,-28.55
166.39,66.88,17-11-02-167,0.92,-25.24
173.56,69.08,17-11-02-265,1.32,-21.50
174.44,68.82,17-11-02-377,1.60,-22.01
166.30,67.06,17-11-02-476,1.06,-25.38
160.50,64.37,17-11-02-580,1.84,-28.33
159.48,62.67,17-11-02-681,1.64,-30.31
155.84,59.07,17-11-02-794,3.53,-35.30
146.34,47.70,17-11-02-901,10.07,-52.48
130.95,38.31,17-11-02-998,5.10,-59.35
122.44,33.22,17-11-03-096,0.73,-60.63
115.45,26.79,17-11-03-196,1.35,-64.75
111.22,22.31,17-11-03-292,0.21,-80.30
110.57,23.63,17-11-03-393,1.90,-82.75
100.93,19.41,17-11-03-500,0.52,-82.75
86.73,8.20,17-11-03-603,3.03,-82.75
73.30,15.45,17-11-03-712,1.93,-82.75
63.09,21.89,17-11-03-813,2.35,-82.75
60.20,25.46,17-11-03-916,3.13,-80.31
52.07,32.86,17-11-04-013,3.49,-61.31
48.98,37.23,17-11-04-112,2.51,-53.29
37.21,49.78,17-11-04-208,2.43,-42.58
27.98,58.76,17-11-04-310,6.11,-34.44
20.89,63.42,17-11-04-412,6.69,-29.61
6.72,70.12,17-11-04-511,4.86,-22.92
6.72,73.44,17-11-04-625,5.04,-19.78
6.72,74.96,17-11-04-723,4.79,-17.91
6.72,74.41,17-11-04-820,5.74,-19.26
6.72,74.54,17-11-04-926,6.07,-19.31
6.72,75.23,17-11-05-028,6.84,-19.03
6.72,76.00,17-11-05-131,7.05,-18.39
6.72,76.15,17-11-05-224,7.84,-18.86
6.72,76.27,17-11-05-325,8.05,-18.85
6.72,75.28,17-11-05-429,8.30,-19.90
6.72,74.23,17-11-05-533,8.14,-20.83
6.72,68.98,17-11-05-624,9.28,-27.34
13.69,63.65,17-11-05-711,10.10,-32.15
27.07,57.99,17-11-05-813,12.60,-39.03
36.25,50.35,17-11-05-912,11.86,-47.35
50.16,40.67,17-11-06-014,7.22,-55.54
59.29,31.29,17-11-06-112,4.19,-71.86
67.44,23.69,17-11-06-214,1.20,-85.83
80.30,13.40,17-11-06-320,4.19,-85.83
87.53,13.40,17-11-06-410,5.48,-85.83
96.78,13.40,17-11-06-507,3.75,-85.83
103.86,10.34,17-11-06-611,4.23,-83.59
112.28,21.91,17-11-06-716,3.45,-72.36
116.99,24.53,17-11-06-817,0.77,-70.75
120.53,33.11,17-11-06-912,0.50,-57.64
126.32,39.16,17-11-07-011,0.85,-52.62
126.53,40.71,17-11-07-116,0.16,-52.53
137.13,48.19,17-11-07-229,0.67,-46.20
145.97,53.97,17-11-07-329,0.22,-39.96
152.08,61.65,17-11-07-441,1.74,-31.98
155.80,63.87,17-11-07-558,1.86,-29.61
159.05,65.55,17-11-07-644,0.54,-26.87
162.42,67.42,17-11-07-748,2.20,-23.21
164.18,67.63,17-11-07-865,1.51,-23.17
162.16,65.70,17-11-07-963,1.00,-26.78
159.25,64.56,17-11-08-078,2.15,-28.47
158.20,63.89,17-11-08-179,2.51,-29.27
157.37,63.38,17-11-08-282,2.62,-29.81
154.53,62.84,17-11-08-383,3.04,-30.22
152.66,60.48,17-11-08-494,4.18,-33.55
146.78,53.34,17-11-08-591,9.34,-43.93
139.80,47.31,17-11-08-694,10.73,-52.89
131.80,41.87,17-11-08-792,9.32,-59.48
123.51,36.94,17-11-08-897,2.95,-58.27
123.06,34.94,17-11-08-994,2.61,-62.43
114.18,27.93,17-11-09-092,0.43,-67.31
103.56,16.74,17-11-09-192,0.12,-67.31
93.51,16.74,17-11-09-302,2.39,-67.31
88.06,16.74,17-11-09-397,0.62,-67.31
79.00,16.74,17-11-09-516,2.36,-67.31
69.04,14.48,17-11-09-611,3.07,-67.31
62.01,20.40,17-11-09-717,4.12,-67.31
55.92,25.12,17-11-09-815,4.85,-76.52
47.29,37.12,17-11-09-916,2.39,-55.38
44.38,42.19,17-11-10-014,1.56,-50.19
41.61,45.52,17-11-10-129,4.02,-48.37
36.36,51.66,17-11-10-225,7.08,-43.49
18.34,64.24,17-11-10-316,5.19,-29.40
18.34,70.90,17-11-10-412,4.39,-22.37
18.34,73.54,17-11-10-514,4.41,-19.46
18.34,73.84,17-11-10-612,5.30,-19.61
18.34,74.35,17-11-10-710,5.82,-19.32
18.34,74.37,17-11-10-814,6.01,-19.40
18.34,74.81,17-11-10-926,6.55,-19.27
18.34,76.03,17-11-11-041,6.69,-18.02
18.34,76.46,17-11-11-125,6.70,-17.69
18.34,75.71,17-11-11-224,7.02,-18.60
18.34,73.94,17-11-11-311,7.35,-20.54
18.34,69.68,17-11-11-415,9.82,-26.63
24.76,60.83,17-11-11-528,12.33,-36.09
36.12,51.97,17-11-11-623,12.66,-47.25
46.80,44.67,17-11-11-726,9.32,-51.00
60.38,33.72,17-11-11-831,6.69,-70.44
68.00,23.81,17-11-11-932,3.06,-70.44
79.61,12.91,17-11-12-026,2.62,-70.44
85.75,12.91,17-11-12-127,3.31,-70.44
91.10,12.91,17-11-12-223,3.13,-70.44
98.59,9.32,17-11-12-334,6.47,-70.44
106.29,14.26,17-11-12-428,2.46,-85.66
109.76,20.32,17-11-12-524,0.56,-75.49
111.96,22.76,17-11-12-623,1.38,-69.54
112.29,24.12,17-11-12-728,0.96,-68.00
117.70,29.64,17-11-12-832,0.93,-61.91
129.20,41.59,17-11-12-928,0.85,-48.53
134.00,46.05,17-11-13-030,2.18,-47.46
140.53,51.83,17-11-13-137,2.19,-42.32
144.51,56.51,17-11-13-252,2.17,-37.33
146.06,59.17,17-11-13-344,3.33,-34.14
149.90,61.51,17-11-13-443,2.85,-32.65
153.28,63.31,17-11-13-543,0.77,-29.11
154.60,64.13,17-11-13-643,0.20,-27.78
152.58,63.44,17-11-13-745,1.45,-28.81
151.28,62.58,17-11-13-849,2.98,-30.38
151.04,61.54,17-11-13-947,2.15,-31.63
145.94,58.52,17-11-14-046,5.41,-36.86
144.27,51.34,17-11-14-141,6.76,-47.27
134.76,42.88,17-11-14-248,7.29,-58.96
120.47,32.84,17-11-14-347,0.89,-60.98
115.31,27.43,17-11-14-445,0.80,-64.17
114.72,26.60,17-11-14-544,1.38,-68.01
108.10,22.45,17-11-14-645,1.27,-68.01
98.83,6.77,17-11-14-746,4.68,-68.01
82.82,6.77,17-11-14-862,5.39,-68.01
76.15,6.71,17-11-14-961,4.23,-68.01
62.63,19.70,17-11-15-063,4.92,-68.01
54.65,25.90,17-11-15-170,6.14,-78.13
46.48,34.74,17-11-15-276,4.99,-61.22
40.52,41.85,17-11-15-377,4.08,-52.57
34.77,50.21,17-11-15-478,7.27,-44.65
29.40,55.96,17-11-15-576,6.39,-37.88
23.68,59.83,17-11-15-675,7.12,-33.72
16.63,64.00,17-11-15-775,5.56,-29.45
10.41,67.27,17-11-15-876,5.61,-26.70
10.41,69.75,17-11-15-981,5.03,-24.18
10.41,72.40,17-11-16-092,5.10,-21.31
10.41,73.67,17-11-16-189,6.01,-20.25
10.41,74.07,17-11-16-295,6.66,-20.20
10.41,74.20,17-11-16-405,6.86,-20.17
10.41,74.42,17-11-16-513,7.62,-20.30
10.41,74.50,17-11-16-617,7.73,-20.26
10.41,74.65,17-11-16-730,7.62,-20.06
10.41,74.49,17-11-16-823,8.24,-20.58
10.41,73.87,17-11-16-915,8.65,-21.63
10.41,73.50,17-11-17-014,8.67,-22.08
10.41,71.37,17-11-17-128,8.77,-24.35
10.41,66.60,17-11-17-229,9.10,-29.14
17.58,62.04,17-11-17-327,11.27,-34.07
29.70,56.94,17-11-17-430,12.56,-39.20
39.00,48.27,17-11-17-526,10.09,-48.23
55.61,35.39,17-11-17-627,6.68,-63.37
69.07,16.52,17-11-17-727,0.49,-81.73
79.09,16.52,17-11-17-823,1.95,-81.73
86.85,16.52,17-11-17-913,3.24,-81.73
93.29,16.52,17-11-18-010,3.90,-81.73
100.29,16.52,17-11-18-117,4.77,-81.73
100.28,16.52,17-11-18-223,4.28,-81.73
103.47,4.40,17-11-18-315,4.68,-81.73
113.59,6.03,17-11-18-410,0.49,-81.73
121.40,27.67,17-11-18-519,0.93,-66.28
132.63,42.65,17-11-18-627,2.75,-47.15
145.42,53.30,17-11-18-725,0.27,-39.36
149.77,57.20,17-11-18-833,1.97,-36.49
153.27,60.64,17-11-18-929,2.33,-32.78
165.43,67.53,17-11-19-029,2.68,-21.99
173.95,72.16,17-11-19-127,6.54,-15.56
173.32,73.56,17-11-19-224,7.43,-13.73
