Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.17,-53.34,14:58:50:191,666.00,28.32
79.60,-7.96,15:01:13:109,666.00,11.86
76.97,-10.17,15:01:13:237,666.00,13.73
79.69,-22.32,15:01:13:368,666.00,21.55
75.77,-18.60,15:01:13:484,666.00,17.54
79.55,-21.97,15:01:13:610,666.00,21.86
78.83,-19.87,15:01:13:727,666.00,16.01
75.94,-10.17,15:01:13:848,666.00,13.42
76.23,-4.16,15:01:13:969,666.00,11.01
76.12,-2.37,15:01:14:095,666.00,16.24
76.24,3.09,15:01:14:214,666.00,17.43
76.99,7.96,15:01:14:336,666.00,16.75
77.43,16.04,15:01:14:458,666.00,14.18
77.80,22.04,15:01:14:578,666.00,13.71
78.03,23.66,15:01:14:700,666.00,14.38
78.72,31.37,15:01:14:821,666.00,9.12
80.08,34.98,15:01:14:951,666.00,13.22
80.23,37.14,15:01:15:071,666.00,9.92
80.51,39.46,15:01:15:186,666.00,12.06
79.84,41.81,15:01:15:310,666.00,11.52
81.23,44.63,15:01:15:428,666.00,12.36
82.39,47.89,15:01:15:548,666.00,12.08
83.11,50.56,15:01:15:673,666.00,13.75
81.60,53.71,15:01:15:795,666.00,15.57
81.93,58.64,15:01:15:915,666.00,19.82
81.67,61.07,15:01:16:034,666.00,12.84
71.56,64.18,15:01:16:147,666.00,28.69
65.44,63.44,15:01:16:263,17.76,33.75
62.22,63.99,15:01:16:385,27.98,47.85
61.47,63.42,15:01:16:527,15.78,46.32
61.76,60.83,15:01:16:653,18.25,41.67
63.90,60.53,15:01:16:779,19.90,40.09
74.56,56.51,15:01:16:902,32.24,34.64
79.53,60.74,15:01:17:028,666.00,19.56
82.31,59.73,15:01:17:144,666.00,18.06
82.19,57.46,15:01:17:260,666.00,19.68
83.73,47.52,15:01:17:382,666.00,25.23
85.03,51.81,15:01:17:505,666.00,14.20
84.06,44.07,15:01:17:635,666.00,17.72
84.79,40.24,15:01:17:750,666.00,19.54
84.86,35.62,15:01:17:870,666.00,15.36
84.56,28.94,15:01:17:990,666.00,14.40
82.90,18.54,15:01:18:111,666.00,15.05
81.64,13.62,15:01:18:250,666.00,13.54
80.95,9.72,15:01:18:372,666.00,15.13
82.87,4.14,15:01:18:508,666.00,12.60
83.34,-8.09,15:01:18:643,666.00,24.53
83.31,-15.40,15:01:18:766,666.00,15.47
82.35,-23.61,15:01:18:888,666.00,20.51
82.76,-22.29,15:01:19:016,666.00,18.33
83.31,-27.85,15:01:19:146,-89.44,40.85
81.71,-13.64,15:01:19:267,666.00,17.15
82.46,-20.42,15:01:19:393,666.00,15.89
82.93,-22.83,15:01:19:525,666.00,20.78
83.73,-23.66,15:01:19:652,666.00,23.98
83.28,-23.90,15:01:19:769,666.00,16.54
83.35,-24.16,15:01:19:888,666.00,18.86
83.33,-17.71,15:01:20:013,666.00,11.62
82.96,-22.10,15:01:20:134,666.00,14.73
83.12,-19.25,15:01:20:255,666.00,8.29
82.52,-18.90,15:01:20:370,666.00,4.71
82.85,-19.45,15:01:20:495,666.00,21.86
82.12,-18.02,15:01:20:619,666.00,22.19
82.49,-18.51,15:01:20:760,666.00,22.69
82.35,-16.33,15:01:20:883,666.00,15.38
82.96,-17.54,15:01:21:006,666.00,20.92
83.28,-18.46,15:01:21:134,666.00,20.78
83.28,-25.60,15:01:21:257,666.00,24.89
81.85,-22.55,15:01:21:379,-89.96,31.51
82.10,-19.34,15:01:21:504,666.00,25.76
83.50,-25.71,15:01:21:631,-88.11,39.22
83.87,-25.27,15:01:21:759,-85.83,30.13
82.90,-21.23,15:01:21:880,666.00,21.08
82.36,-22.80,15:01:21:997,-88.85,30.29
82.45,-22.14,15:01:22:119,666.00,9.80
82.38,-22.37,15:01:22:248,666.00,22.59
82.23,-22.19,15:01:22:370,666.00,25.24
81.73,-21.88,15:01:22:493,666.00,12.07
82.37,-19.99,15:01:22:609,666.00,14.99
81.72,-21.96,15:01:22:726,666.00,26.02
81.79,-21.56,15:01:22:841,666.00,28.35
84.22,-18.25,15:01:22:952,666.00,11.55
81.31,-22.59,15:01:23:062,666.00,19.86
81.71,-21.94,15:01:23:173,666.00,19.64
81.76,-22.36,15:01:23:277,666.00,20.39
81.98,-22.75,15:01:23:384,666.00,21.06
81.67,-21.31,15:01:23:496,666.00,19.43
81.03,-17.82,15:01:23:605,666.00,13.47
80.35,-13.92,15:01:23:913,666.00,9.57
80.41,-14.53,15:01:24:049,666.00,9.73
83.33,-16.49,15:01:24:166,666.00,9.11
