29.41,68.41,15-19-01-262,11.27,-28.53
29.17,71.04,15-19-01-369,11.27,-25.33
28.72,74.56,15-19-01-481,8.93,-20.09
29.49,77.03,15-19-01-598,6.01,-15.84
27.70,78.41,15-19-01-698,3.52,-13.35
24.80,79.88,15-19-01-815,0.82,-10.58
24.07,80.06,15-19-01-912,0.52,-10.25
20.55,81.51,15-19-02-010,1.97,-7.62
20.74,81.58,15-19-02-115,4.28,-6.29
20.00,81.98,15-19-02-210,6.30,-4.86
19.81,82.06,15-19-02-314,6.98,-4.43
19.78,81.89,15-19-02-420,6.70,-4.73
20.05,81.35,15-19-02-532,5.59,-5.79
20.06,81.17,15-19-02-626,5.18,-6.14
19.87,80.70,15-19-02-730,4.00,-7.25
19.03,80.97,15-19-02-846,3.79,-7.11
24.14,78.69,15-19-02-952,2.21,-12.17
25.42,75.82,15-19-03-045,7.37,-17.72
26.07,72.73,15-19-03-145,10.93,-23.03
27.42,70.33,15-19-03-251,13.18,-26.94
28.22,70.03,15-19-03-344,12.88,-27.05
28.66,70.04,15-19-03-475,12.45,-26.78
28.97,70.12,15-19-03-584,12.12,-26.49
29.16,70.22,15-19-03-699,11.89,-26.27
29.28,70.28,15-19-03-791,11.73,-26.13
29.36,70.36,15-19-03-892,11.61,-25.99
29.43,70.41,15-19-03-982,11.52,-25.89
29.48,70.46,15-19-04-091,11.46,-25.81
29.52,70.50,15-19-04-203,11.42,-25.76
29.55,70.53,15-19-04-291,11.40,-25.73
29.57,70.56,15-19-04-394,11.37,-25.69
29.59,70.59,15-19-04-498,11.34,-25.65
29.61,70.63,15-19-04-589,11.32,-25.60
29.63,70.66,15-19-04-694,11.31,-25.56
29.64,70.68,15-19-04-797,11.29,-25.53
29.66,70.71,15-19-04-915,11.27,-25.50
31.67,67.26,15-19-05-017,12.92,-30.28
38.50,61.31,15-19-05-139,16.84,-39.01
45.83,53.76,15-19-05-247,18.23,-48.89
53.50,47.74,15-19-05-362,20.88,-56.67
57.65,44.67,15-19-05-468,21.33,-60.49
59.85,41.86,15-19-05-584,22.09,-65.54
58.90,43.23,15-19-05-683,19.46,-60.07
56.47,44.73,15-19-05-784,18.59,-57.65
55.60,47.53,15-19-05-882,18.11,-52.59
48.46,49.94,15-19-05-990,12.70,-49.50
41.18,57.29,15-19-06-100,11.53,-40.89
36.24,60.76,15-19-06-200,11.17,-36.50
31.58,66.50,15-19-06-318,8.06,-28.53
30.21,72.34,15-19-06-422,6.74,-21.40
29.01,75.19,15-19-06-530,6.65,-18.19
27.51,78.22,15-19-06-626,4.37,-14.01
27.56,80.27,15-19-06-730,1.81,-10.60
26.42,81.30,15-19-06-827,0.42,-8.97
23.36,82.19,15-19-06-932,1.19,-7.35
25.68,82.62,15-19-07-045,2.43,-6.23
23.62,84.12,15-19-07-152,6.46,-2.76
23.13,84.89,15-19-07-260,8.60,-0.93
22.97,85.02,15-19-07-364,9.27,-0.48
23.20,84.61,15-19-07-482,8.42,-1.32
21.54,83.40,15-19-07-582,6.20,-3.62
22.47,83.16,15-19-07-695,5.77,-4.06
23.83,80.40,15-19-07-794,0.93,-10.19
25.31,77.05,15-19-07-899,7.47,-17.00
27.20,72.73,15-19-07-997,12.59,-24.39
28.84,69.70,15-19-08-119,14.48,-28.90
36.25,66.41,15-19-08-212,15.13,-31.49
38.62,61.10,15-19-08-315,15.24,-38.08
45.16,54.08,15-19-08-414,16.32,-46.90
49.31,51.08,15-19-08-510,16.74,-49.30
54.04,47.59,15-19-08-616,19.26,-53.99
56.94,43.91,15-19-08-711,20.37,-59.94
58.25,42.45,15-19-08-830,19.06,-60.81
59.55,40.32,15-19-08-928,19.61,-64.49
59.15,40.22,15-19-09-036,18.72,-63.03
57.83,41.49,15-19-09-133,17.14,-60.25
57.43,44.38,15-19-09-245,16.42,-54.80
49.44,49.00,15-19-09-348,8.58,-47.35
43.55,53.24,15-19-09-452,8.25,-43.03
36.48,59.96,15-19-09-559,9.70,-36.58
34.14,63.59,15-19-09-660,10.17,-32.90
30.60,68.41,15-19-09-761,9.44,-27.30
26.95,73.18,15-19-09-861,9.63,-22.17
28.00,78.76,15-19-09-978,3.61,-12.79
29.69,82.42,15-19-10-081,1.64,-6.66
24.19,82.65,15-19-10-182,3.01,-5.90
23.89,83.26,15-19-10-296,3.43,-5.01
25.83,82.89,15-19-10-405,3.78,-5.20
25.15,82.58,15-19-10-513,3.44,-5.74
24.82,82.40,15-19-10-614,3.34,-6.00
24.78,82.37,15-19-10-713,3.43,-5.99
24.38,82.28,15-19-10-811,3.33,-6.16
22.87,82.43,15-19-10-912,3.12,-6.13
22.91,81.93,15-19-11-014,1.84,-7.20
23.43,80.06,15-19-11-112,2.75,-11.40
23.92,76.38,15-19-11-215,9.62,-18.93
25.14,72.92,15-19-11-326,14.15,-25.30
26.93,69.99,15-19-11-433,16.25,-29.74
31.91,65.43,15-19-11-541,17.53,-35.01
37.46,61.51,15-19-11-648,17.39,-38.90
42.66,55.05,15-19-11-759,18.04,-47.03
48.68,51.34,15-19-11-869,18.94,-51.14
54.56,46.45,15-19-11-977,21.21,-57.32
56.83,43.52,15-19-12-077,20.84,-61.17
58.78,41.25,15-19-12-181,20.46,-64.14
59.51,39.16,15-19-12-280,21.61,-70.18
58.36,41.25,15-19-12-381,19.50,-63.38
55.28,45.20,15-19-12-495,16.46,-55.33
51.48,46.44,15-19-12-598,13.93,-53.20
45.27,51.53,15-19-12-714,13.18,-47.03
41.68,56.88,15-19-12-816,13.75,-41.39
37.04,63.01,15-19-12-933,13.33,-34.58
32.99,65.71,15-19-13-033,12.26,-31.66
31.52,69.42,15-19-13-146,10.55,-26.55
28.82,71.35,15-19-13-250,8.84,-23.79
29.67,76.73,15-19-13-366,3.68,-14.99
28.32,78.69,15-19-13-464,2.61,-12.46
26.92,81.79,15-19-13-561,0.49,-7.85
26.03,83.10,15-19-13-659,1.66,-6.01
25.34,83.83,15-19-13-779,2.61,-4.85
27.08,84.20,15-19-13-878,4.19,-3.64
25.14,85.56,15-19-13-984,8.32,-0.37
23.92,86.07,15-19-14-093,9.70,-0.82
23.40,86.06,15-19-14-209,9.60,-0.76
23.80,85.47,15-19-14-317,8.29,-0.47
23.46,84.67,15-19-14-416,6.94,-1.93
23.13,84.12,15-19-14-531,6.00,-2.97
22.39,83.77,15-19-14-639,4.87,-3.85
22.53,83.53,15-19-14-751,3.96,-4.52
22.72,80.72,15-19-14-846,1.95,-10.36
22.56,76.82,15-19-14-950,9.14,-18.35
23.29,73.29,15-19-15-043,12.88,-24.41
23.96,72.60,15-19-15-145,12.50,-24.90
27.99,68.36,15-19-15-245,13.95,-30.49
38.29,61.55,15-19-15-346,17.03,-39.31
43.09,54.48,15-19-15-451,15.20,-46.91
48.97,50.21,15-19-15-545,15.40,-50.01
50.83,48.58,15-19-15-645,15.59,-51.58
55.84,43.25,15-19-15-763,18.65,-60.61
58.15,40.29,15-19-15-866,20.16,-66.45
60.10,37.91,15-19-15-979,20.83,-72.97
60.92,37.51,15-19-16-081,21.08,-74.83
59.82,37.88,15-19-16-195,19.82,-72.01
58.09,40.31,15-19-16-302,17.70,-63.70
56.57,42.62,15-19-16-420,15.96,-58.79
55.26,43.53,15-19-16-545,15.37,-57.69
54.53,44.04,15-19-16-649,15.28,-57.24
47.27,50.17,15-19-16-746,10.38,-47.73
42.19,54.60,15-19-16-848,11.13,-43.42
38.17,59.20,15-19-16-963,11.61,-38.41
34.39,63.19,15-19-17-067,10.27,-33.09
30.46,68.79,15-19-17-180,5.89,-24.62
28.37,72.54,15-19-17-278,6.02,-20.64
27.08,78.21,15-19-17-383,2.40,-12.82
25.89,79.44,15-19-17-498,2.83,-11.84
25.67,82.04,15-19-17-593,0.50,-7.58
26.36,82.94,15-19-17-692,2.17,-5.92
25.84,83.50,15-19-17-797,3.73,-4.61
27.13,84.13,15-19-17-897,5.96,-2.92
28.24,84.82,15-19-17-996,8.52,-1.00
28.82,85.00,15-19-18-097,9.34,-0.43
26.36,85.91,15-19-18-203,11.31,-1.42
24.80,86.54,15-19-18-294,12.29,-2.55
24.05,86.70,15-19-18-395,12.22,-2.69
23.93,86.27,15-19-18-494,11.04,-1.68
24.21,85.66,15-19-18-595,9.57,-0.33
24.00,84.76,15-19-18-706,7.48,-1.59
22.08,83.71,15-19-18-809,4.90,-3.91
24.77,80.99,15-19-18-919,0.54,-9.26
26.27,78.81,15-19-19-041,4.90,-13.57
26.10,73.98,15-19-19-129,13.04,-23.25
26.78,71.72,15-19-19-226,14.54,-26.72
28.11,68.91,15-19-19-331,15.82,-30.86
33.71,66.78,15-19-19-433,15.43,-32.15
34.96,66.12,15-19-19-547,14.07,-31.96
39.48,61.26,15-19-19-643,17.50,-39.73
45.36,54.41,15-19-19-751,17.67,-48.16
53.86,47.41,15-19-19-867,21.43,-57.84
57.49,43.43,15-19-19-964,20.72,-61.68
60.63,41.10,15-19-20-080,22.75,-66.29
63.24,37.27,15-19-20-176,25.12,-80.30
63.45,37.57,15-19-20-283,24.63,-79.40
61.32,39.10,15-19-20-378,23.15,-70.61
58.89,41.05,15-19-20-482,21.06,-64.98
57.24,43.00,15-19-20-593,18.77,-59.84
52.43,45.12,15-19-20-698,17.01,-56.60
46.50,50.25,15-19-20-810,14.72,-49.77
42.76,53.28,15-19-20-910,15.28,-47.49
42.23,54.27,15-19-21-021,16.42,-47.08
39.15,58.13,15-19-21-111,15.07,-41.62
36.16,62.05,15-19-21-213,13.21,-36.34
29.80,66.94,15-19-21-327,9.34,-29.47
29.67,69.16,15-19-21-429,9.57,-26.87
29.70,69.56,15-19-21-528,10.22,-26.83
29.84,69.70,15-19-21-627,10.52,-26.85
30.00,69.75,15-19-21-725,10.70,-26.88
31.47,70.91,15-19-21-828,10.61,-25.19
29.79,74.05,15-19-21-927,8.90,-20.96
27.40,77.76,15-19-22-031,5.96,-15.55
27.46,81.75,15-19-22-131,1.03,-8.88
22.72,82.79,15-19-22-245,0.24,-7.31
24.37,83.42,15-19-22-345,1.90,-5.77
23.46,85.27,15-19-22-449,8.49,-0.61
23.10,86.41,15-19-22-545,11.95,-2.26
23.19,86.59,15-19-22-645,12.76,-2.85
22.68,86.13,15-19-22-760,11.58,-1.80
23.17,85.31,15-19-22-859,9.45,-0.10
23.31,84.48,15-19-22-960,7.72,-1.80
23.54,83.24,15-19-23-067,4.40,-4.65
23.61,79.86,15-19-23-180,3.11,-11.93
25.07,76.89,15-19-23-280,8.96,-18.01
25.26,75.24,15-19-23-384,11.23,-21.07
28.43,73.05,15-19-23-508,13.66,-24.48
30.00,69.65,15-19-23-611,14.59,-28.68
36.49,64.11,15-19-23-717,17.07,-35.37
41.11,57.39,15-19-23-812,16.25,-42.79
41.96,56.67,15-19-23-909,14.45,-42.35
45.19,53.51,15-19-24-010,14.50,-46.51
52.49,50.00,15-19-24-112,16.30,-49.94
56.00,47.34,15-19-24-216,16.35,-52.65
56.18,46.66,15-19-24-314,15.65,-53.23
56.16,46.82,15-19-24-411,15.19,-52.58
56.11,46.88,15-19-24-527,15.05,-52.34
56.07,46.92,15-19-24-632,15.03,-52.26
56.02,46.97,15-19-24-751,15.00,-52.15
56.00,46.93,15-19-24-843,15.02,-52.23
55.96,46.93,15-19-24-948,15.00,-52.25
55.97,46.96,15-19-25-051,14.99,-52.18
57.47,44.58,15-19-25-160,16.76,-56.41
59.75,42.33,15-19-25-268,17.91,-61.52
65.04,39.81,15-19-25-362,22.74,-67.71
66.08,39.02,15-19-25-461,23.95,-70.59
66.30,38.76,15-19-25-565,24.51,-70.65
63.64,38.63,15-19-25-667,21.58,-69.97
59.84,40.07,15-19-25-765,17.09,-65.03
51.27,46.54,15-19-25-860,14.10,-53.20
44.88,52.02,15-19-25-965,11.51,-45.81
41.22,57.17,15-19-26-063,12.46,-40.98
36.38,61.49,15-19-26-161,11.72,-35.94
33.90,65.42,15-19-26-272,10.03,-30.39
31.22,72.22,15-19-26-381,8.46,-22.11
29.66,74.88,15-19-26-477,8.04,-18.98
29.30,77.90,15-19-26-577,5.76,-14.69
27.34,78.62,15-19-26-681,4.82,-13.69
28.21,81.86,15-19-26-780,0.69,-8.34
26.61,81.94,15-19-26-898,0.29,-7.76
26.14,82.12,15-19-27-012,1.25,-7.13
24.60,82.75,15-19-27-113,2.92,-5.75
23.58,83.42,15-19-27-207,4.31,-4.43
21.57,84.10,15-19-27-315,5.55,-3.13
22.31,83.87,15-19-27-415,5.47,-3.40
23.23,83.66,15-19-27-527,5.30,-3.68
23.72,83.88,15-19-27-628,5.75,-3.23
22.90,84.01,15-19-27-727,5.40,-3.17
22.83,83.36,15-19-27-825,3.51,-4.71
22.93,83.08,15-19-27-927,2.83,-5.31
24.34,80.35,15-19-28-028,3.53,-11.11
25.48,75.66,15-19-28-124,11.59,-20.15
28.00,73.10,15-19-28-230,13.64,-23.73
28.87,68.16,15-19-28-330,14.76,-30.06
36.21,63.24,15-19-28-450,16.46,-36.19
42.07,56.63,15-19-28-543,16.10,-43.89
48.52,50.70,15-19-28-646,16.73,-50.85
54.86,45.26,15-19-28-743,17.74,-57.05
58.07,42.70,15-19-28-844,16.81,-59.42
63.33,35.89,15-19-28-975,19.42,-76.79
65.56,34.57,15-19-29-080,20.03,-77.74
64.73,34.21,15-19-29-197,18.74,-79.30
61.46,36.39,15-19-29-294,17.74,-72.42
58.75,40.13,15-19-29-399,15.56,-62.50
53.20,41.69,15-19-29-504,13.46,-60.85
47.12,47.10,15-19-29-622,12.62,-53.52
43.12,53.26,15-19-29-711,13.87,-46.42
40.21,56.48,15-19-29-815,14.46,-42.92
36.54,61.62,15-19-29-932,11.89,-35.23
30.54,65.09,15-19-30-032,8.94,-30.90
27.48,69.92,15-19-30-143,6.33,-24.10
27.76,75.47,15-19-30-248,2.36,-15.84
27.78,79.29,15-19-30-358,1.62,-9.98
26.76,80.88,15-19-30-462,3.50,-7.55
26.85,81.91,15-19-30-562,4.58,-5.97
26.86,82.74,15-19-30-661,6.35,-4.25
24.66,84.07,15-19-30-761,9.87,-1.20
23.16,84.70,15-19-30-859,11.37,-0.22
22.27,85.14,15-19-30-961,11.97,-1.02
22.49,84.81,15-19-31-060,11.13,-0.25
22.92,84.03,15-19-31-163,9.38,-1.42
23.25,83.31,15-19-31-260,7.45,-3.06
23.24,82.83,15-19-31-363,6.11,-4.20
25.65,80.01,15-19-31-463,0.11,-9.90
29.00,73.94,15-19-31-560,9.85,-21.30
29.83,70.14,15-19-31-665,10.21,-25.91
34.38,65.13,15-19-31-776,13.74,-33.02
39.07,61.97,15-19-31-881,15.52,-37.81
43.07,57.02,15-19-31-995,15.75,-43.94
45.67,53.68,15-19-32-104,16.16,-48.52
48.43,52.03,15-19-32-209,16.50,-49.29
50.97,49.33,15-19-32-321,17.69,-52.24
54.35,47.39,15-19-32-431,18.69,-54.47
56.88,44.20,15-19-32-545,19.13,-58.81
60.44,39.68,15-19-32-648,22.10,-68.85
60.85,38.94,15-19-32-746,21.84,-69.95
63.74,37.31,15-19-32-847,24.10,-77.65
64.84,37.45,15-19-32-946,25.06,-77.14
61.96,38.67,15-19-33-059,22.48,-72.54
59.22,40.21,15-19-33-162,18.61,-67.85
52.31,44.99,15-19-33-278,14.43,-57.04
46.27,50.90,15-19-33-381,10.97,-47.38
43.58,54.33,15-19-33-498,10.56,-43.03
41.92,57.52,15-19-33-593,11.45,-40.14
40.22,59.10,15-19-33-695,12.44,-38.99
38.09,60.79,15-19-33-794,12.40,-37.25
34.41,66.32,15-19-33-897,7.15,-27.80
30.51,69.51,15-19-34-013,5.04,-23.75
30.06,70.12,15-19-34-119,5.61,-23.43
30.03,70.26,15-19-34-225,6.11,-23.54
29.74,73.97,15-19-34-329,5.37,-19.03
27.29,78.79,15-19-34-429,2.33,-12.25
23.87,82.09,15-19-34-526,1.05,-7.26
22.02,83.66,15-19-34-626,2.77,-4.86
23.56,84.28,15-19-34-725,5.61,-2.83
23.51,85.59,15-19-34-828,9.43,-0.31
23.73,85.66,15-19-34-940,10.18,-0.73
24.16,85.27,15-19-35-042,9.95,-0.23
23.72,84.97,15-19-35-149,9.41,-0.34
20.03,84.57,15-19-35-248,7.53,-1.63
19.63,83.35,15-19-35-357,5.35,-3.94
19.54,82.95,15-19-35-463,4.11,-4.96
19.87,81.59,15-19-35-563,1.16,-7.85
22.50,80.46,15-19-35-673,1.72,-10.32
23.20,79.61,15-19-35-783,3.96,-12.29
25.04,75.73,15-19-35-895,10.55,-19.64
25.59,73.01,15-19-35-996,13.50,-24.32
26.04,71.96,15-19-36-117,13.74,-25.67
28.14,68.75,15-19-36-213,15.09,-30.14
36.75,63.13,15-19-36-328,17.91,-37.30
43.14,56.96,15-19-36-446,15.95,-43.64
50.69,49.47,15-19-36-561,16.28,-51.44
55.61,44.21,15-19-36-674,18.19,-59.71
58.88,40.65,15-19-36-780,20.58,-65.09
59.98,37.31,15-19-36-878,21.14,-74.55
61.62,35.95,15-19-36-979,20.59,-79.35
62.14,34.93,15-19-37-075,19.87,-83.75
62.08,34.76,15-19-37-178,19.62,-84.51
61.95,34.70,15-19-37-297,19.53,-85.46
61.87,34.72,15-19-37-398,19.55,-85.37
60.01,36.82,15-19-37-515,17.94,-73.32
59.18,40.27,15-19-37-618,15.22,-61.54
49.00,48.69,15-19-37-739,8.89,-47.43
41.66,57.37,15-19-37-855,10.15,-39.26
35.85,62.31,15-19-37-960,10.22,-33.82
30.17,65.71,15-19-38-061,8.75,-30.24
28.93,70.42,15-19-38-165,8.20,-24.68
30.42,73.92,15-19-38-278,5.74,-19.12
26.67,76.95,15-19-38-388,2.59,-14.57
29.30,80.73,15-19-38-493,1.75,-8.37
30.40,81.32,15-19-38-601,1.87,-7.71
28.23,81.42,15-19-38-715,2.12,-7.61
25.98,82.69,15-19-38-815,4.24,-5.35
23.40,83.27,15-19-38-934,5.39,-4.18
24.88,83.81,15-19-39-039,7.24,-2.69
24.28,84.45,15-19-39-143,8.93,-1.21
24.72,84.03,15-19-39-244,7.33,-2.40
23.81,83.49,15-19-39-345,5.27,-3.92
22.59,82.45,15-19-39-449,3.44,-5.90
26.65,81.84,15-19-39-550,2.44,-6.83
28.12,80.39,15-19-39-656,0.02,-9.38
29.45,77.56,15-19-39-764,5.46,-14.80
29.23,71.94,15-19-39-889,14.21,-25.68
28.99,69.24,15-19-40-001,15.68,-29.95
28.92,68.72,15-19-40-116,14.83,-30.15
32.04,65.91,15-19-40-216,15.62,-33.41
37.85,59.11,15-19-40-342,17.75,-42.86
45.52,51.75,15-19-40-464,15.62,-49.06
53.12,46.58,15-19-40-611,16.41,-52.33
55.69,43.45,15-19-40-713,15.73,-56.10
57.65,41.82,15-19-40-826,15.61,-58.44
58.16,41.63,15-19-40-941,15.37,-57.98
57.29,41.41,15-19-41-054,14.93,-58.59
55.69,42.56,15-19-41-145,13.99,-56.59
54.15,45.03,15-19-41-244,12.49,-52.44
51.83,46.71,15-19-41-367,10.53,-49.35
46.58,49.40,15-19-41-496,8.88,-46.97
45.12,50.84,15-19-41-616,9.55,-45.86
41.47,56.27,15-19-41-721,10.69,-40.58
36.90,59.60,15-19-41-837,10.46,-36.91
33.52,63.50,15-19-41-949,8.44,-31.58
32.18,65.52,15-19-42-064,7.84,-29.36
30.46,69.11,15-19-42-170,5.80,-24.08
30.66,75.28,15-19-42-275,1.09,-14.04
29.96,77.02,15-19-42-376,1.07,-12.30
27.83,79.43,15-19-42-476,2.60,-9.07
27.70,79.55,15-19-42-576,2.10,-9.25
26.32,80.19,15-19-42-680,2.93,-8.34
24.68,80.68,15-19-42-797,4.24,-7.28
23.03,81.14,15-19-42-898,5.37,-6.29
22.93,81.41,15-19-43-017,6.13,-5.61
22.89,81.65,15-19-43-114,6.63,-5.09
23.21,81.79,15-19-43-231,6.49,-4.97
23.55,81.74,15-19-43-330,6.16,-5.17
22.38,81.33,15-19-43-457,4.59,-6.41
22.92,80.93,15-19-43-560,3.52,-7.34
26.01,79.79,15-19-43-661,0.29,-9.91
27.55,78.09,15-19-43-757,4.15,-13.72
27.60,75.57,15-19-43-860,9.18,-18.98
29.60,72.88,15-19-43-964,13.18,-23.88
30.35,70.66,15-19-44-063,15.21,-27.52
31.58,67.14,15-19-44-162,15.14,-31.60
37.39,61.96,15-19-44-267,15.36,-37.33
44.56,56.27,15-19-44-376,14.52,-43.41
45.38,55.49,15-19-44-490,12.47,-43.16
48.07,51.36,15-19-44-599,13.15,-48.16
54.53,45.23,15-19-44-694,14.45,-56.00
57.55,40.21,15-19-44-808,14.95,-63.40
60.25,37.43,15-19-44-909,15.23,-67.56
60.88,36.88,15-19-45-012,15.27,-69.06
59.11,38.64,15-19-45-114,14.30,-63.76
57.70,39.19,15-19-45-214,13.86,-62.19
55.91,42.02,15-19-45-324,12.17,-56.76
55.08,43.12,15-19-45-435,11.75,-55.39
49.24,48.14,15-19-45-543,8.80,-49.11
43.97,53.79,15-19-45-644,8.87,-42.89
40.33,57.53,15-19-45-750,10.97,-39.91
36.23,61.75,15-19-45-850,10.76,-34.92
35.37,63.12,15-19-45-962,12.06,-34.04
35.63,63.57,15-19-46-062,12.76,-33.92
35.99,63.78,15-19-46-166,13.10,-33.87
32.73,67.38,15-19-46-283,10.75,-29.00
31.25,70.84,15-19-46-397,10.40,-25.21
31.33,75.54,15-19-46-496,7.94,-18.38
29.40,79.70,15-19-46-603,4.00,-12.18
24.84,81.58,15-19-46-717,1.40,-9.16
23.57,82.42,15-19-46-813,0.92,-7.24
21.07,84.34,15-19-46-922,6.08,-2.71
21.20,84.68,15-19-47-036,7.59,-1.61
20.84,84.68,15-19-47-150,8.19,-1.32
20.43,84.88,15-19-47-271,8.94,-0.74
18.62,85.67,15-19-47-380,10.05,-0.73
18.76,85.47,15-19-47-499,9.79,-0.42
19.83,84.17,15-19-47-602,6.47,-2.58
21.07,83.50,15-19-47-714,5.03,-3.96
23.92,80.45,15-19-47-816,1.69,-10.26
24.84,76.29,15-19-47-931,9.37,-18.57
27.15,72.43,15-19-48-026,13.92,-25.01
29.02,70.91,15-19-48-136,13.73,-26.18
33.00,67.87,15-19-48-248,14.47,-29.42
38.84,63.25,15-19-48-348,16.08,-35.03
43.10,59.19,15-19-48-466,17.02,-40.35
47.14,52.25,15-19-48-557,15.21,-49.00
51.59,49.33,15-19-48-664,13.68,-49.39
53.22,47.09,15-19-48-775,13.52,-51.09
53.34,46.90,15-19-48-884,12.96,-50.63
55.76,44.13,15-19-49-002,15.26,-56.10
59.33,39.40,15-19-49-096,15.04,-63.81
61.53,36.72,15-19-49-195,15.05,-68.03
62.01,36.47,15-19-49-294,14.18,-67.28
60.07,37.77,15-19-49-393,14.04,-65.82
57.50,40.69,15-19-49-512,12.62,-59.47
56.36,41.12,15-19-49-610,11.91,-59.71
51.48,44.44,15-19-49-709,9.44,-53.20
47.28,49.48,15-19-49-807,7.70,-45.93
42.85,55.49,15-19-49-912,7.86,-39.65
41.16,58.12,15-19-50-015,9.47,-38.07
36.27,61.50,15-19-50-112,10.99,-35.06
35.21,64.33,15-19-50-227,11.49,-31.85
35.11,64.64,15-19-50-325,12.20,-32.00
34.69,65.88,15-19-50-430,11.54,-30.53
31.12,69.74,15-19-50-528,9.53,-25.65
28.54,73.44,15-19-50-630,8.22,-20.95
28.70,76.02,15-19-50-729,5.71,-16.67
28.09,78.42,15-19-50-827,3.14,-13.00
27.94,79.88,15-19-50-928,1.89,-10.93
24.62,81.99,15-19-51-030,0.67,-7.67
21.89,82.79,15-19-51-131,1.95,-6.29
20.34,83.41,15-19-51-229,2.94,-5.15
20.48,83.80,15-19-51-332,3.51,-4.44
21.26,83.97,15-19-51-431,3.52,-4.24
21.91,84.13,15-19-51-525,4.16,-3.74
21.47,84.94,15-19-51-630,6.03,-2.01
21.49,85.08,15-19-51-731,6.41,-1.69
