72.86,28.99,15-18-45-088,14.69,-72.63
98.79,24.93,15-18-45-191,10.33,-72.63
109.86,27.75,15-18-45-302,11.58,-68.56
120.28,32.64,15-18-45-398,11.57,-60.24
126.82,34.23,15-18-45-493,15.07,-56.18
131.83,45.12,15-18-45-597,14.39,-43.14
141.35,57.52,15-18-45-701,20.73,-27.32
148.46,64.06,15-18-45-827,21.15,-18.71
148.51,66.78,15-18-45-943,20.56,-15.33
154.83,73.50,15-18-46-055,21.57,-7.57
154.57,74.46,15-18-46-148,20.39,-7.22
155.11,73.35,15-18-46-249,19.47,-8.91
150.58,68.82,15-18-46-358,15.05,-16.03
142.00,59.03,15-18-46-476,3.90,-34.15
130.43,44.29,15-18-46-578,6.29,-51.05
112.54,31.91,15-18-46-685,11.39,-66.92
100.83,25.85,15-18-46-798,9.41,-81.07
85.50,22.37,15-18-46-894,10.74,-81.07
76.41,23.03,15-18-46-995,15.05,-81.07
66.22,28.72,15-18-47-093,9.99,-77.65
50.63,35.63,15-18-47-196,5.45,-61.80
37.21,53.50,15-18-47-312,2.70,-39.98
31.87,64.64,15-18-47-423,3.05,-28.48
22.80,72.54,15-18-47-529,1.20,-18.99
23.11,77.67,15-18-47-628,1.10,-12.10
11.96,81.44,15-18-47-738,3.79,-6.92
10.78,82.76,15-18-47-853,3.30,-5.84
10.62,83.23,15-18-47-962,3.25,-5.40
7.62,83.26,15-18-48-067,3.35,-5.32
19.44,79.78,15-18-48-181,2.82,-12.04
25.38,73.74,15-18-48-289,11.46,-23.71
46.53,52.84,15-18-48-404,21.12,-53.21
60.40,40.99,15-18-48-502,16.24,-66.23
77.69,28.63,15-18-48-613,9.06,-66.23
93.24,22.82,15-18-48-726,9.96,-66.23
102.81,22.91,15-18-48-832,7.54,-80.50
117.31,30.90,15-18-48-948,11.99,-64.99
125.45,36.09,15-18-49-054,10.14,-56.07
132.47,45.57,15-18-49-175,11.22,-46.99
140.16,55.99,15-18-49-282,11.94,-33.23
143.92,62.28,15-18-49-401,16.49,-23.38
150.00,68.54,15-18-49-498,20.33,-13.69
150.83,70.45,15-18-49-612,19.44,-11.96
150.25,69.53,15-18-49-717,17.56,-14.11
149.70,69.67,15-18-49-813,16.80,-14.22
150.62,68.92,15-18-49-931,14.96,-15.85
147.41,69.22,15-18-50-028,14.95,-15.44
139.42,55.33,15-18-50-165,3.40,-38.04
121.60,36.43,15-18-50-292,4.79,-61.85
107.10,25.89,15-18-50-404,10.10,-78.33
92.11,21.10,15-18-50-508,6.92,-78.33
83.11,20.29,15-18-50-607,11.12,-78.33
82.81,19.07,15-18-50-717,14.12,-78.33
64.65,29.77,15-18-50-837,7.85,-75.03
56.44,33.82,15-18-50-931,7.16,-64.35
38.10,54.02,15-18-51-046,7.02,-41.67
34.05,64.30,15-18-51-146,6.22,-30.28
28.12,72.61,15-18-51-251,5.30,-20.88
21.90,76.75,15-18-51-365,4.26,-15.87
21.53,80.06,15-18-51-459,1.03,-10.60
13.79,82.09,15-18-51-566,1.39,-7.48
10.09,82.95,15-18-51-668,2.82,-5.92
9.47,82.11,15-18-51-792,1.75,-7.37
18.86,79.32,15-18-51-933,4.84,-13.67
26.94,74.77,15-18-52-051,9.95,-21.32
28.76,64.44,15-18-52-147,17.64,-38.65
50.61,49.57,15-18-52-267,19.24,-56.81
64.64,36.52,15-18-52-366,18.10,-75.71
81.76,24.09,15-18-52-476,9.62,-75.71
91.73,20.55,15-18-52-581,12.97,-75.71
104.42,24.71,15-18-52-678,11.92,-72.95
113.30,28.78,15-18-52-796,13.38,-66.48
124.34,30.93,15-18-52-901,11.88,-62.66
131.09,45.47,15-18-53-018,17.09,-43.49
136.79,53.46,15-18-53-108,18.49,-33.40
142.46,62.71,15-18-53-220,22.16,-20.57
147.18,66.40,15-18-53-325,21.58,-16.04
150.28,70.52,15-18-53-435,22.80,-10.54
148.95,71.19,15-18-53-543,21.97,-9.89
148.34,68.84,15-18-53-648,18.98,-14.24
142.36,65.53,15-18-53-771,16.79,-19.06
134.12,53.01,15-18-53-884,8.14,-37.99
131.26,43.22,15-18-54-003,9.69,-46.82
112.01,32.12,15-18-54-124,11.81,-67.63
93.56,21.54,15-18-54-232,5.32,-67.63
83.17,20.92,15-18-54-346,11.42,-67.63
70.06,27.43,15-18-54-465,11.32,-75.31
57.42,36.32,15-18-54-562,7.90,-57.99
44.63,44.45,15-18-54-681,8.75,-55.16
35.78,60.01,15-18-54-779,6.73,-34.99
36.07,62.74,15-18-54-879,8.73,-33.02
30.36,69.49,15-18-54-993,6.93,-25.20
21.15,77.17,15-18-55-104,2.98,-14.58
16.28,82.53,15-18-55-217,1.43,-6.88
7.42,83.47,15-18-55-318,2.43,-5.43
12.01,83.84,15-18-55-425,3.14,-4.69
12.12,83.25,15-18-55-530,1.48,-6.20
17.06,80.93,15-18-55-643,3.06,-10.98
26.15,80.18,15-18-55-748,2.54,-11.29
31.99,59.76,15-18-55-844,14.49,-42.41
51.37,47.90,15-18-55-950,17.77,-57.57
71.04,30.66,15-18-56-067,13.85,-87.07
88.28,19.37,15-18-56-182,8.49,-87.07
103.37,15.67,15-18-56-298,9.24,-87.07
111.69,25.55,15-18-56-401,9.94,-70.20
123.16,33.58,15-18-56-509,8.68,-60.31
131.67,34.93,15-18-56-612,11.56,-56.55
137.31,46.38,15-18-56-725,13.22,-43.24
141.97,55.32,15-18-56-829,14.24,-32.98
150.68,66.41,15-18-56-943,21.40,-16.14
154.79,69.13,15-18-57-056,21.32,-12.55
154.54,69.78,15-18-57-161,18.71,-12.77
153.23,70.16,15-18-57-264,19.12,-12.36
153.80,70.02,15-18-57-373,17.92,-13.04
150.02,67.11,15-18-57-465,11.81,-19.31
141.35,56.49,15-18-57-564,3.94,-36.74
126.42,36.93,15-18-57-664,1.94,-62.91
112.47,28.25,15-18-57-767,7.25,-76.81
100.99,14.35,15-18-57-882,5.86,-76.81
82.36,18.43,15-18-57-991,9.04,-76.81
73.22,21.83,15-18-58-101,11.69,-76.81
61.57,30.99,15-18-58-196,5.06,-64.74
53.50,36.81,15-18-58-295,7.77,-66.78
42.37,50.72,15-18-58-416,9.74,-50.47
38.08,60.19,15-18-58-511,11.47,-37.96
29.78,69.85,15-18-58-631,10.22,-27.04
27.27,74.96,15-18-58-731,8.21,-19.92
18.05,80.05,15-18-58-846,1.93,-11.18
13.31,82.17,15-18-58-953,0.76,-7.65
14.25,82.08,15-18-59-067,1.01,-7.59
14.58,81.62,15-18-59-164,0.95,-8.11
14.77,83.29,15-18-59-284,3.28,-5.18
11.58,83.30,15-18-59-388,2.47,-5.69
18.28,81.41,15-18-59-497,1.76,-9.67
25.94,72.77,15-18-59-599,15.46,-26.41
41.31,56.25,15-18-59-699,18.17,-48.67
68.39,33.19,15-18-59-809,13.06,-48.67
80.90,22.58,15-18-59-919,6.13,-48.67
97.66,17.39,15-19-00-026,4.54,-48.67
111.17,28.51,15-19-00-130,7.75,-69.98
124.23,36.03,15-19-00-247,8.91,-57.70
129.38,35.43,15-19-00-353,7.23,-65.67
137.73,50.42,15-19-00-466,12.30,-39.15
142.49,59.40,15-19-00-569,17.11,-26.55
152.16,67.16,15-19-00-695,18.04,-16.30
156.86,74.08,15-19-00-793,23.15,-6.11
155.52,76.23,15-19-00-905,23.53,-3.21
153.66,74.09,15-19-01-015,22.86,-6.38
152.91,70.21,15-19-01-118,17.92,-13.19
142.92,62.32,15-19-01-227,6.96,-29.08
141.07,44.36,15-19-01-325,8.52,-51.00
122.94,35.61,15-19-01-430,3.93,-63.66
111.60,29.38,15-19-01-527,8.01,-75.72
98.23,18.32,15-19-01-628,5.52,-75.72
83.09,18.20,15-19-01-748,10.53,-75.72
72.65,23.79,15-19-01-854,11.93,-75.72
55.56,33.85,15-19-01-969,2.78,-57.83
44.66,46.19,15-19-02-060,6.75,-51.72
34.92,64.29,15-19-02-172,7.30,-30.40
26.04,73.88,15-19-02-292,7.64,-20.42
17.52,80.14,15-19-02-405,4.12,-12.30
12.60,83.38,15-19-02-516,1.60,-7.76
11.19,84.74,15-19-02-609,0.36,-5.36
7.28,85.23,15-19-02-711,0.51,-4.78
10.79,85.31,15-19-02-807,0.06,-4.99
12.93,85.02,15-19-02-916,0.61,-5.57
7.53,85.38,15-19-03-019,0.57,-4.56
