72.14,84.32,18-06-17-394,171.45,-11.09
71.70,81.15,18-06-17-497,172.51,-4.70
68.82,77.71,18-06-17-592,134.48,-5.40
68.52,74.02,18-06-17-692,111.14,-15.10
68.95,71.67,18-06-17-800,106.57,-19.92
70.18,66.55,18-06-17-910,102.92,-31.00
70.77,65.95,18-06-18-011,104.27,-32.47
70.61,60.55,18-06-18-114,98.54,-45.60
69.23,55.53,18-06-18-217,91.77,-58.22
67.80,53.64,18-06-18-315,87.27,-62.59
66.44,52.32,18-06-18-429,83.51,-65.61
65.55,52.49,18-06-18-536,81.57,-64.43
65.16,52.57,18-06-18-631,80.65,-63.83
64.99,52.56,18-06-18-731,80.22,-63.62
64.91,52.38,18-06-18-829,79.94,-64.13
64.95,52.09,18-06-18-943,79.86,-64.87
65.14,53.20,18-06-19-045,80.49,-60.96
65.22,53.56,18-06-19-155,80.98,-60.10
66.73,59.68,18-06-19-246,87.70,-44.54
67.80,65.75,18-06-19-363,96.56,-31.98
67.59,73.68,18-06-19-479,110.70,-17.59
65.45,81.89,18-06-19-577,162.25,-0.05
64.53,83.16,18-06-19-681,160.15,-2.64
64.15,83.06,18-06-19-775,153.28,-2.91
63.99,83.02,18-06-19-858,148.81,-3.21
63.88,82.90,18-06-19-962,148.57,-3.15
63.48,82.04,18-06-20-081,147.64,-1.68
58.14,80.72,18-06-20-209,17.36,-0.67
33.28,80.17,18-06-20-322,18.24,-1.48
4.84,79.95,18-06-20-442,15.62,-2.22
4.84,79.83,18-06-20-566,14.09,-2.84
4.84,79.90,18-06-20-699,13.41,-3.07
4.84,80.04,18-06-20-806,13.26,-2.99
4.84,80.36,18-06-20-924,13.65,-2.49
4.84,80.49,18-06-21-037,13.73,-2.34
4.84,80.52,18-06-21-155,13.78,-2.30
4.84,80.55,18-06-21-254,13.80,-2.27
