90.77,17.42,19-11-51-463,18.66,-80.47
90.88,18.06,19-11-51-563,19.21,-80.42
95.42,19.99,19-11-51-669,19.06,-75.63
102.47,23.10,19-11-51-773,18.52,-65.92
113.30,26.49,19-11-51-882,15.75,-61.82
121.13,33.58,19-11-51-977,13.55,-51.54
129.53,41.98,19-11-52-084,18.09,-36.81
135.10,47.89,19-11-52-189,19.12,-32.90
140.77,54.57,19-11-52-298,20.10,-27.90
144.32,58.32,19-11-52-399,20.66,-23.59
147.08,61.70,19-11-52-495,18.29,-22.14
153.87,66.60,19-11-52-605,18.50,-17.43
156.13,68.54,19-11-52-705,18.72,-15.62
157.83,69.88,19-11-52-817,17.03,-15.19
159.39,69.87,19-11-52-908,16.81,-14.62
160.65,71.45,19-11-53-016,17.32,-12.45
163.46,73.74,19-11-53-128,18.84,-8.48
164.07,73.80,19-11-53-231,18.88,-8.14
162.46,73.58,19-11-53-340,18.39,-8.66
167.92,77.42,19-11-53-436,18.84,-3.91
169.14,78.23,19-11-53-539,19.70,-2.48
163.67,75.11,19-11-53-656,16.86,-7.37
159.90,70.03,19-11-53-753,10.68,-16.40
152.39,60.82,19-11-53-863,7.77,-26.70
140.48,50.46,19-11-53-962,2.84,-41.92
128.95,42.95,19-11-54-065,6.90,-46.95
114.96,35.60,19-11-54-170,10.51,-57.29
101.82,27.47,19-11-54-279,17.47,-70.04
88.99,20.71,19-11-54-403,15.96,-70.04
77.14,26.06,19-11-54-515,13.42,-74.47
69.79,28.80,19-11-54-611,14.48,-74.34
61.65,33.71,19-11-54-713,18.44,-67.29
52.08,38.66,19-11-54-812,16.08,-59.30
39.88,47.68,19-11-54-916,18.93,-54.60
34.34,54.88,19-11-55-032,18.30,-47.03
34.31,56.50,19-11-55-131,19.22,-45.82
24.82,62.36,19-11-55-240,17.92,-39.02
22.61,65.71,19-11-55-344,18.30,-35.22
18.77,67.86,19-11-55-444,18.85,-33.44
16.27,69.24,19-11-55-545,19.69,-33.08
14.25,69.85,19-11-55-642,19.88,-32.68
13.42,70.31,19-11-55-747,19.86,-32.15
12.08,70.43,19-11-55-849,19.79,-32.06
9.95,70.74,19-11-55-954,20.19,-32.17
10.17,70.65,19-11-56-072,20.46,-32.37
12.81,70.05,19-11-56-169,20.98,-33.15
13.62,69.06,19-11-56-283,21.29,-34.30
13.74,68.58,19-11-56-387,21.32,-34.83
16.99,67.99,19-11-56-506,20.34,-34.49
25.85,61.46,19-11-56-616,25.60,-44.75
42.17,48.27,19-11-56-722,27.70,-63.19
55.23,37.47,19-11-56-837,24.29,-74.11
67.44,27.93,19-11-56-934,23.00,-74.11
77.53,21.30,19-11-57-052,18.30,-74.11
83.30,15.96,19-11-57-144,18.22,-74.11
85.82,14.50,19-11-57-249,18.22,-74.11
85.76,14.59,19-11-57-349,18.12,-74.11
99.35,18.15,19-11-57-464,19.25,-74.48
106.88,21.07,19-11-57-569,19.87,-66.94
115.83,25.86,19-11-57-689,15.06,-63.71
123.46,32.24,19-11-57-804,10.07,-53.80
130.60,40.90,19-11-57-917,15.89,-40.03
134.61,46.75,19-11-58-013,17.08,-36.75
137.66,50.37,19-11-58-117,16.02,-32.59
141.40,54.43,19-11-58-208,18.59,-27.72
145.00,59.37,19-11-58-310,16.14,-25.38
151.00,64.44,19-11-58-417,15.80,-19.96
153.92,67.30,19-11-58-521,14.73,-17.88
155.73,68.59,19-11-58-620,12.76,-17.41
159.19,74.41,19-11-58-738,14.66,-9.80
159.49,75.48,19-11-58-834,14.79,-8.66
159.79,76.11,19-11-58-954,14.41,-8.57
162.22,76.87,19-11-59-047,15.57,-6.90
161.51,76.01,19-11-59-154,15.77,-7.71
161.94,75.80,19-11-59-276,16.56,-7.52
159.47,73.17,19-11-59-400,14.47,-11.36
155.29,65.41,19-11-59-512,11.71,-21.20
145.20,56.10,19-11-59-621,6.93,-32.97
137.27,49.29,19-11-59-719,4.35,-41.35
125.46,40.70,19-11-59-841,7.20,-49.24
118.87,36.27,19-11-59-933,14.36,-53.65
111.63,33.08,19-12-00-049,14.77,-56.69
99.63,29.05,19-12-00-162,17.28,-63.58
89.15,23.30,19-12-00-273,19.61,-63.58
83.38,23.01,19-12-00-376,18.54,-63.58
75.62,26.40,19-12-00-500,17.12,-82.49
67.93,28.82,19-12-00-605,18.45,-74.13
63.32,31.50,19-12-00-720,15.44,-66.51
58.30,33.62,19-12-00-818,15.82,-64.04
51.03,38.35,19-12-00-943,17.51,-61.50
43.24,45.47,19-12-01-073,17.06,-56.05
36.68,52.36,19-12-01-195,18.24,-48.80
30.54,58.43,19-12-01-311,18.18,-41.97
24.95,63.63,19-12-01-425,18.91,-37.57
20.18,66.57,19-12-01-539,18.77,-34.54
15.03,69.57,19-12-01-643,18.68,-31.58
13.62,69.80,19-12-01-755,19.94,-32.35
14.50,69.83,19-12-01-853,20.63,-32.58
13.54,69.70,19-12-01-976,21.01,-33.06
13.54,69.99,19-12-02-082,20.78,-32.73
13.18,70.00,19-12-02-205,20.59,-32.73
14.04,69.71,19-12-02-308,21.21,-33.24
16.20,68.76,19-12-02-425,21.78,-34.45
19.84,67.68,19-12-02-542,23.32,-36.32
22.81,62.90,19-12-02-661,25.05,-43.04
32.11,56.85,19-12-02-792,27.44,-50.38
40.38,49.80,19-12-02-906,26.01,-58.96
50.49,43.42,19-12-03-027,24.13,-64.27
54.64,40.34,19-12-03-155,21.09,-65.21
61.53,35.73,19-12-03-276,20.67,-73.82
70.77,28.74,19-12-03-376,16.34,-73.82
84.29,20.82,19-12-03-500,19.84,-73.82
93.22,20.14,19-12-03-637,21.45,-79.06
100.57,24.07,19-12-03-737,19.44,-66.67
109.50,25.94,19-12-03-858,19.31,-59.60
115.02,30.72,19-12-03-983,14.32,-56.02
123.49,35.96,19-12-04-084,10.70,-48.98
127.94,42.29,19-12-04-179,15.68,-39.03
132.45,46.86,19-12-04-286,17.84,-33.44
134.62,48.65,19-12-04-385,17.50,-33.18
138.47,51.27,19-12-04-518,17.33,-31.55
142.13,55.72,19-12-04-623,18.84,-26.43
144.65,59.73,19-12-04-738,19.20,-23.48
153.53,68.88,19-12-04-864,16.70,-15.18
158.21,71.81,19-12-04-976,15.98,-12.36
160.50,76.92,19-12-05-090,16.27,-6.06
163.70,80.31,19-12-05-208,18.24,-1.14
165.67,80.51,19-12-05-320,18.64,-0.65
164.26,79.15,19-12-05-432,17.66,-2.81
162.55,76.67,19-12-05-542,16.89,-5.95
162.03,75.73,19-12-05-677,17.12,-6.84
158.76,73.31,19-12-05-791,16.23,-10.10
156.15,66.55,19-12-05-911,13.11,-18.92
150.60,56.95,19-12-06-015,9.08,-30.12
141.22,47.88,19-12-06-134,8.53,-40.34
122.90,40.00,19-12-06-250,11.09,-49.75
120.73,35.90,19-12-06-359,15.99,-53.97
106.10,29.01,19-12-06-466,18.50,-62.91
94.03,27.74,19-12-06-582,21.88,-70.60
83.72,23.37,19-12-06-680,16.82,-70.60
73.55,26.76,19-12-06-779,15.98,-70.60
68.04,29.42,19-12-06-893,17.84,-74.75
65.44,31.50,19-12-07-023,18.43,-69.52
55.75,34.01,19-12-07-118,17.91,-70.34
49.19,39.98,19-12-07-222,20.03,-65.19
42.47,46.44,19-12-07-321,19.02,-58.17
38.40,50.47,19-12-07-439,20.47,-53.67
33.51,55.69,19-12-07-554,18.52,-45.95
29.37,59.92,19-12-07-666,19.32,-41.75
26.74,61.38,19-12-07-808,19.57,-40.15
22.45,64.07,19-12-07-930,19.65,-37.81
19.17,65.61,19-12-08-039,19.30,-36.01
18.41,66.08,19-12-08-164,19.60,-35.42
16.98,66.20,19-12-08-269,20.66,-36.08
11.04,67.46,19-12-08-388,19.47,-34.52
9.25,68.00,19-12-08-494,19.17,-33.94
10.17,67.40,19-12-08-599,19.45,-34.66
11.73,67.27,19-12-08-714,19.74,-34.93
13.37,66.60,19-12-08-817,20.04,-35.90
13.79,66.27,19-12-08-916,20.12,-36.36
22.38,61.61,19-12-09-010,23.49,-43.31
31.08,55.94,19-12-09-119,24.35,-50.07
43.48,47.15,19-12-09-221,25.67,-60.82
55.16,38.22,19-12-09-339,22.48,-67.16
63.07,33.46,19-12-09-447,19.98,-73.83
71.62,25.49,19-12-09-561,14.91,-84.59
77.95,22.95,19-12-09-665,14.37,-84.59
84.83,20.41,19-12-09-775,15.36,-84.59
89.62,19.97,19-12-09-886,17.73,-77.10
96.33,22.29,19-12-10-003,18.15,-68.31
96.63,23.47,19-12-10-105,18.34,-65.89
104.61,25.81,19-12-10-227,20.62,-58.24
112.30,27.58,19-12-10-333,14.82,-59.44
119.46,34.54,19-12-10-445,14.00,-48.80
122.20,40.50,19-12-10-551,16.52,-38.84
128.66,45.89,19-12-10-660,16.25,-35.57
133.23,48.90,19-12-10-780,14.64,-35.68
137.72,53.68,19-12-10-892,14.54,-30.70
139.70,56.51,19-12-10-995,15.61,-27.65
141.53,60.14,19-12-11-100,18.05,-23.72
145.95,63.24,19-12-11-200,16.75,-21.49
150.19,67.29,19-12-11-298,18.10,-16.05
151.76,68.38,19-12-11-397,16.29,-16.04
155.83,71.33,19-12-11-502,14.66,-13.58
158.83,75.19,19-12-11-593,14.50,-8.97
162.26,76.85,19-12-11-710,14.19,-7.30
164.37,77.99,19-12-11-814,13.19,-6.29
165.85,77.90,19-12-11-931,12.78,-6.64
167.52,77.61,19-12-12-035,13.16,-6.62
169.50,76.92,19-12-12-128,12.51,-7.76
165.25,74.92,19-12-12-235,11.91,-10.33
160.79,67.24,19-12-12-345,8.46,-20.43
151.65,58.24,19-12-12-453,7.97,-29.03
142.07,51.54,19-12-12-570,5.91,-36.95
133.68,46.79,19-12-12-667,7.16,-43.04
120.22,38.11,19-12-12-783,9.27,-52.09
113.77,33.44,19-12-12-887,12.78,-57.72
104.63,27.13,19-12-12-998,16.21,-68.48
93.16,25.54,19-12-13-098,20.47,-76.18
84.86,21.69,19-12-13-211,18.15,-76.18
77.13,22.41,19-12-13-330,17.09,-76.18
60.91,31.00,19-12-13-454,16.63,-70.94
54.82,34.87,19-12-13-567,15.17,-61.97
48.04,38.37,19-12-13-683,16.61,-64.34
40.08,44.58,19-12-13-781,17.35,-59.08
38.10,48.10,19-12-13-876,19.17,-54.79
36.98,51.57,19-12-13-982,20.05,-51.30
30.81,58.11,19-12-14-081,19.47,-44.07
22.75,63.28,19-12-14-182,20.55,-39.46
17.25,65.75,19-12-14-302,20.45,-37.11
14.78,66.46,19-12-14-397,20.19,-36.27
15.06,66.80,19-12-14-492,21.57,-36.47
14.79,66.73,19-12-14-596,21.76,-36.50
15.67,66.82,19-12-14-712,22.29,-36.92
11.76,67.60,19-12-14-813,21.43,-36.08
15.73,67.05,19-12-14-946,22.02,-36.59
20.07,66.10,19-12-15-051,22.70,-37.69
23.27,63.93,19-12-15-143,24.75,-41.56
24.48,61.41,19-12-15-261,23.74,-44.04
33.24,54.64,19-12-15-367,25.60,-52.69
45.95,45.93,19-12-15-464,25.95,-60.87
56.91,36.70,19-12-15-566,21.85,-71.08
67.67,29.29,19-12-15-665,20.20,-81.90
76.53,23.11,19-12-15-790,13.29,-82.09
79.65,20.11,19-12-15-880,14.98,-79.26
90.48,18.80,19-12-15-982,16.21,-75.13
95.13,20.15,19-12-16-083,16.93,-74.55
100.29,23.46,19-12-16-174,17.68,-70.68
105.32,24.20,19-12-16-268,18.68,-62.42
111.73,27.04,19-12-16-379,15.67,-58.58
112.12,28.08,19-12-16-489,15.40,-57.63
113.71,29.50,19-12-16-596,14.03,-56.89
117.90,32.63,19-12-16-698,12.11,-52.82
124.77,39.29,19-12-16-805,13.30,-42.43
133.24,45.84,19-12-16-915,13.76,-37.93
138.11,51.67,19-12-17-018,12.65,-34.47
143.73,58.23,19-12-17-126,15.97,-26.65
145.37,59.74,19-12-17-228,14.57,-25.39
153.87,65.13,19-12-17-335,13.40,-20.95
160.62,69.03,19-12-17-434,9.78,-18.54
162.53,71.86,19-12-17-554,9.04,-15.84
164.39,75.87,19-12-17-666,11.14,-10.12
165.19,76.84,19-12-17-767,11.77,-9.12
168.63,78.69,19-12-17-884,12.00,-6.60
165.93,78.90,19-12-17-978,13.09,-5.61
167.05,77.31,19-12-18-080,12.50,-7.49
165.01,75.11,19-12-18-190,12.10,-10.30
160.80,70.65,19-12-18-300,8.68,-16.97
158.86,63.82,19-12-18-393,9.09,-24.48
146.50,55.11,19-12-18-500,4.97,-34.89
139.63,50.68,19-12-18-598,2.92,-41.81
121.39,40.00,19-12-18-698,5.86,-50.48
111.86,34.44,19-12-18-801,13.36,-60.09
100.67,24.62,19-12-18-908,16.50,-73.37
90.06,16.36,19-12-18-996,17.57,-73.37
80.89,21.54,19-12-19-103,15.29,-73.37
69.29,25.61,19-12-19-232,17.82,-83.53
57.30,33.11,19-12-19-348,14.73,-62.13
49.50,35.79,19-12-19-453,17.12,-68.98
38.42,47.45,19-12-19-570,16.41,-54.44
30.21,56.47,19-12-19-667,17.15,-44.99
22.55,61.66,19-12-19-778,17.67,-39.37
22.19,63.82,19-12-19-881,18.73,-37.28
19.65,66.71,19-12-19-984,19.43,-34.70
15.19,68.88,19-12-20-087,19.63,-33.17
14.89,69.38,19-12-20-200,20.04,-32.90
16.24,68.85,19-12-20-296,20.94,-34.02
17.85,68.11,19-12-20-404,21.23,-34.49
19.90,67.53,19-12-20-496,21.84,-35.15
20.28,66.96,19-12-20-595,21.81,-35.63
21.13,66.56,19-12-20-701,21.96,-36.15
22.85,65.50,19-12-20-812,23.08,-38.23
24.44,62.61,19-12-20-916,23.42,-42.25
32.43,55.67,19-12-21-020,26.94,-51.68
46.92,46.65,19-12-21-115,26.93,-61.10
56.16,38.90,19-12-21-211,23.79,-68.71
64.68,33.30,19-12-21-309,22.39,-78.76
75.68,25.55,19-12-21-423,17.32,-78.76
82.79,20.80,19-12-21-512,16.27,-78.76
92.83,19.19,19-12-21-614,20.94,-70.13
98.13,22.42,19-12-21-709,20.39,-64.93
108.82,25.27,19-12-21-824,22.25,-57.32
113.36,29.06,19-12-21-932,18.70,-54.69
118.96,30.00,19-12-22-027,13.73,-58.31
124.56,36.80,19-12-22-126,13.64,-47.97
132.86,45.76,19-12-22-236,17.65,-34.81
135.44,50.00,19-12-22-339,18.33,-33.00
138.54,52.49,19-12-22-450,17.15,-31.67
145.89,61.79,19-12-22-564,14.75,-22.76
150.17,65.54,19-12-22-665,13.98,-19.55
155.50,69.46,19-12-22-784,10.73,-17.27
158.40,68.89,19-12-22-876,10.92,-17.62
159.92,69.63,19-12-22-975,12.21,-16.62
164.11,75.27,19-12-23-080,12.76,-9.60
167.28,78.19,19-12-23-187,13.39,-6.14
168.66,78.51,19-12-23-301,13.87,-5.32
168.01,76.92,19-12-23-408,14.16,-6.93
159.59,73.31,19-12-23-515,11.86,-12.04
154.88,64.88,19-12-23-611,12.48,-20.38
148.14,56.85,19-12-23-715,8.99,-29.76
137.48,48.71,19-12-23-814,10.25,-38.97
127.86,41.24,19-12-23-910,10.01,-47.45
113.48,34.56,19-12-24-014,15.53,-54.49
106.76,28.34,19-12-24-132,17.97,-63.00
97.88,24.42,19-12-24-253,19.50,-73.47
89.20,16.86,19-12-24-346,19.92,-73.47
79.90,18.89,19-12-24-449,17.38,-73.47
70.10,24.98,19-12-24-552,15.48,-73.47
62.40,31.28,19-12-24-660,17.47,-67.00
54.22,34.02,19-12-24-768,14.65,-64.74
50.04,38.89,19-12-24-892,18.90,-65.20
41.87,46.43,19-12-25-013,17.73,-56.44
32.52,56.58,19-12-25-136,17.72,-44.81
28.12,60.35,19-12-25-228,20.36,-41.92
25.89,62.70,19-12-25-331,21.39,-40.11
23.36,66.58,19-12-25-431,21.24,-35.58
21.33,67.47,19-12-25-550,20.94,-34.73
18.39,67.92,19-12-25-658,21.43,-35.01
18.09,67.56,19-12-25-775,21.68,-35.56
18.48,67.04,19-12-25-886,21.69,-35.88
18.69,66.46,19-12-25-994,21.23,-36.10
21.88,64.95,19-12-26-101,21.95,-38.24
25.47,63.01,19-12-26-202,23.26,-41.00
26.40,58.59,19-12-26-325,23.92,-47.45
45.17,46.23,19-12-26-445,26.15,-62.24
55.04,39.14,19-12-26-546,22.51,-67.95
66.48,31.86,19-12-26-652,22.57,-80.59
77.38,23.11,19-12-26-764,17.74,-80.59
84.21,18.52,19-12-26-860,17.70,-80.59
91.36,17.94,19-12-26-963,19.06,-79.32
100.58,23.34,19-12-27-066,18.80,-64.45
111.33,26.50,19-12-27-187,17.95,-58.93
114.35,29.46,19-12-27-285,16.79,-58.90
114.29,30.54,19-12-27-398,16.00,-58.20
114.27,31.01,19-12-27-511,16.06,-57.55
126.45,38.99,19-12-27-612,10.62,-44.95
132.19,44.76,19-12-27-714,14.60,-36.63
142.52,56.00,19-12-27-823,19.20,-24.75
144.47,61.22,19-12-27-912,15.17,-22.99
151.35,66.87,19-12-28-027,16.98,-16.54
157.39,70.50,19-12-28-135,13.30,-15.04
166.11,74.54,19-12-28-267,11.63,-10.54
177.83,78.26,19-12-28-363,15.06,-4.69
177.83,78.09,19-12-28-460,14.97,-5.23
177.83,77.67,19-12-28-561,13.56,-6.35
177.83,77.42,19-12-28-660,14.12,-6.20
177.83,77.22,19-12-28-746,14.70,-5.99
177.83,76.35,19-12-28-849,13.86,-7.35
171.36,74.16,19-12-28-966,12.37,-10.62
165.74,71.09,19-12-29-073,7.71,-16.58
160.14,61.49,19-12-29-176,5.22,-28.83
145.80,51.08,19-12-29-284,3.07,-39.92
137.71,46.87,19-12-29-379,2.89,-44.34
123.43,38.49,19-12-29-477,6.80,-52.73
109.81,32.52,19-12-29-585,16.41,-61.64
94.76,25.05,19-12-29-697,21.36,-81.63
78.95,25.16,19-12-29-806,17.77,-81.63
78.17,21.93,19-12-29-915,17.32,-81.63
75.25,24.28,19-12-30-016,16.40,-81.63
65.82,28.81,19-12-30-121,17.21,-74.31
52.17,32.72,19-12-30-212,16.86,-70.94
42.95,44.09,19-12-30-319,18.11,-57.44
33.09,54.55,19-12-30-418,17.75,-46.45
25.42,61.15,19-12-30-529,17.99,-39.60
20.16,64.62,19-12-30-629,18.59,-36.75
12.82,67.58,19-12-30-732,18.21,-33.70
9.98,69.05,19-12-30-829,19.06,-32.97
7.71,69.73,19-12-30-927,18.95,-32.27
4.61,69.36,19-12-31-036,18.89,-32.84
8.02,68.53,19-12-31-134,19.58,-33.98
9.48,68.30,19-12-31-247,19.72,-34.25
11.18,67.64,19-12-31-345,20.00,-34.92
16.08,66.81,19-12-31-443,20.86,-35.89
21.40,63.29,19-12-31-549,22.70,-41.16
28.72,55.68,19-12-31-667,26.75,-52.37
46.44,44.34,19-12-31-769,26.16,-65.01
56.41,37.09,19-12-31-887,23.55,-74.47
67.62,27.28,19-12-31-977,20.83,-74.47
77.73,20.57,19-12-32-077,18.33,-74.47
84.88,15.98,19-12-32-185,18.49,-74.47
93.27,16.91,19-12-32-305,19.73,-74.47
99.25,20.18,19-12-32-416,19.19,-72.52
101.77,22.09,19-12-32-533,18.86,-66.47
110.18,25.18,19-12-32-626,17.04,-60.32
115.83,27.31,19-12-32-744,13.74,-62.95
127.24,40.30,19-12-32-850,13.71,-40.39
134.54,49.09,19-12-32-971,18.10,-31.66
139.04,54.16,19-12-33-064,18.01,-27.71
140.53,58.14,19-12-33-186,18.13,-25.41
145.97,63.47,19-12-33-290,15.44,-20.54
153.48,67.53,19-12-33-400,14.60,-16.85
158.72,72.29,19-12-33-497,11.59,-13.62
167.12,75.96,19-12-33-608,12.07,-9.32
171.55,80.20,19-12-33-713,13.50,-3.33
168.27,79.61,19-12-33-812,14.22,-3.80
171.59,79.10,19-12-33-922,14.80,-3.97
162.44,74.58,19-12-34-027,12.91,-10.04
157.62,71.96,19-12-34-128,11.67,-13.69
152.20,63.20,19-12-34-242,7.85,-25.33
142.73,51.79,19-12-34-349,4.68,-38.95
136.06,47.15,19-12-34-443,4.89,-44.33
123.67,40.39,19-12-34-547,8.77,-50.04
109.75,33.97,19-12-34-663,17.11,-59.15
105.25,28.15,19-12-34-757,16.11,-64.76
98.79,24.45,19-12-34-846,15.17,-69.97
92.28,24.55,19-12-34-945,18.53,-73.22
84.92,21.21,19-12-35-040,18.04,-73.22
84.36,18.49,19-12-35-133,18.40,-73.22
71.06,21.73,19-12-35-237,12.63,-73.22
62.83,28.11,19-12-35-333,14.58,-72.70
49.82,38.16,19-12-35-442,16.43,-63.38
42.74,46.47,19-12-35-552,16.24,-54.14
37.47,53.32,19-12-35-647,18.22,-47.54
29.20,60.06,19-12-35-751,19.64,-42.50
25.74,63.70,19-12-35-847,20.07,-38.44
17.70,67.96,19-12-35-945,18.71,-33.48
12.67,70.15,19-12-36-048,18.99,-31.51
9.94,71.27,19-12-36-210,18.76,-30.22
10.43,71.31,19-12-36-305,18.87,-30.31
9.69,71.22,19-12-36-408,18.75,-30.45
8.94,71.16,19-12-36-504,18.70,-30.52
10.83,70.14,19-12-36-611,19.47,-31.84
21.35,64.62,19-12-36-735,23.65,-40.35
26.13,59.11,19-12-36-827,25.76,-48.19
35.18,52.12,19-12-36-945,27.98,-57.03
40.62,48.65,19-12-37-044,25.97,-60.31
49.11,44.51,19-12-37-159,25.86,-63.95
69.51,29.07,19-12-37-260,20.64,-63.95
77.05,24.34,19-12-37-359,18.16,-63.95
82.49,21.02,19-12-37-465,18.51,-63.95
88.17,17.07,19-12-37-582,20.26,-63.95
90.81,16.98,19-12-37-683,21.05,-63.95
100.57,20.82,19-12-37-802,18.05,-68.86
108.06,22.71,19-12-37-895,18.19,-65.20
114.39,25.77,19-12-37-995,14.32,-63.26
121.19,31.42,19-12-38-097,9.27,-54.09
129.09,39.08,19-12-38-214,15.22,-40.04
131.35,42.65,19-12-38-323,15.76,-38.25
134.11,47.41,19-12-38-437,14.88,-35.97
141.20,55.31,19-12-38-523,18.25,-26.58
144.63,58.06,19-12-38-632,16.30,-25.57
147.84,62.19,19-12-38-733,15.73,-22.01
152.26,65.07,19-12-38-846,15.36,-19.39
152.58,65.18,19-12-38-943,14.16,-19.67
156.88,68.23,19-12-39-045,12.65,-17.80
165.29,73.86,19-12-39-148,13.64,-10.75
170.74,78.92,19-12-39-251,18.24,-2.21
170.74,81.45,19-12-39-343,18.98,-1.08
179.18,81.27,19-12-39-446,20.77,-1.74
179.18,81.21,19-12-39-549,20.84,-1.65
171.83,78.91,19-12-39-650,18.75,-2.18
166.07,76.08,19-12-39-745,16.92,-6.34
161.47,68.98,19-12-39-847,9.67,-17.84
150.32,56.55,19-12-39-958,7.30,-31.31
141.18,50.43,19-12-40-067,6.52,-39.08
136.72,47.21,19-12-40-188,7.46,-42.07
127.26,41.33,19-12-40-307,8.73,-48.74
117.58,34.97,19-12-40-418,12.88,-56.66
107.70,30.81,19-12-40-508,17.81,-62.90
91.96,23.56,19-12-40-608,18.52,-62.90
85.46,19.51,19-12-40-716,18.62,-62.90
75.80,21.89,19-12-40-833,16.48,-62.90
69.50,25.41,19-12-40-943,17.06,-62.90
60.48,32.16,19-12-41-048,17.00,-67.71
52.88,34.91,19-12-41-148,18.93,-72.04
42.09,45.45,19-12-41-249,16.90,-57.02
36.68,53.37,19-12-41-357,19.51,-48.98
27.98,60.54,19-12-41-469,20.13,-42.09
27.55,61.65,19-12-41-560,21.13,-41.30
21.46,66.39,19-12-41-663,19.65,-35.20
17.65,68.17,19-12-41-770,18.92,-33.16
17.01,68.18,19-12-41-891,18.74,-32.89
16.71,67.88,19-12-41-978,18.77,-33.21
17.90,67.46,19-12-42-084,19.54,-34.00
19.03,66.79,19-12-42-173,20.34,-35.37
20.79,65.56,19-12-42-288,20.90,-36.96
26.01,63.65,19-12-42-378,24.64,-41.51
33.77,52.91,19-12-42-477,28.49,-58.52
44.89,46.66,19-12-42-580,27.15,-62.95
54.69,38.72,19-12-42-697,24.21,-72.42
64.32,31.64,19-12-42-801,22.85,-72.42
71.62,24.74,19-12-42-923,15.67,-72.42
90.03,18.17,19-12-43-008,18.55,-72.42
95.97,19.49,19-12-43-109,17.43,-72.42
101.64,21.38,19-12-43-220,18.85,-74.53
111.25,24.89,19-12-43-334,15.08,-62.88
115.68,28.85,19-12-43-442,13.23,-58.65
123.88,33.62,19-12-43-545,7.10,-52.53
128.83,41.82,19-12-43-639,15.61,-38.40
136.32,50.18,19-12-43-749,16.40,-31.09
138.71,53.51,19-12-43-850,17.28,-29.03
144.91,60.60,19-12-43-967,16.85,-22.64
147.64,63.53,19-12-44-062,15.93,-20.54
147.99,63.04,19-12-44-159,15.09,-22.93
152.71,67.98,19-12-44-272,15.58,-16.68
158.75,74.20,19-12-44-391,15.57,-9.67
162.67,78.06,19-12-44-498,18.70,-3.53
167.33,82.41,19-12-44-614,21.47,-3.13
167.70,82.02,19-12-44-709,21.90,-2.73
167.70,81.64,19-12-44-817,21.76,-2.10
167.48,80.01,19-12-44-911,20.40,-0.40
162.54,75.87,19-12-45-014,17.69,-6.44
156.60,66.07,19-12-45-114,12.36,-19.74
155.15,57.52,19-12-45-215,13.42,-27.98
141.21,47.89,19-12-45-313,8.03,-42.10
129.57,41.85,19-12-45-419,12.67,-44.93
111.82,32.58,19-12-45-530,18.83,-62.38
103.51,23.30,19-12-45-625,20.24,-72.54
92.53,20.65,19-12-45-728,22.49,-79.67
85.51,17.28,19-12-45-822,20.99,-79.67
85.33,13.18,19-12-45-934,21.97,-79.67
81.78,13.44,19-12-46-032,21.98,-79.67
68.86,22.06,19-12-46-143,18.82,-79.67
59.42,29.97,19-12-46-251,19.15,-73.40
52.74,32.25,19-12-46-358,21.30,-73.40
46.05,40.72,19-12-46-456,22.98,-69.78
43.39,45.16,19-12-46-555,22.24,-62.67
43.22,46.56,19-12-46-670,22.41,-61.09
38.58,49.77,19-12-46-799,22.73,-56.56
32.42,58.20,19-12-46-899,20.03,-43.58
27.58,61.66,19-12-47-016,19.67,-39.64
24.98,64.82,19-12-47-113,20.49,-37.31
16.94,67.45,19-12-47-227,19.37,-34.35
15.24,67.85,19-12-47-334,19.39,-34.00
17.40,67.42,19-12-47-451,20.10,-34.61
18.29,67.20,19-12-47-545,20.30,-34.78
18.93,66.98,19-12-47-650,20.54,-35.06
19.24,66.83,19-12-47-754,20.31,-35.12
