83.25,20.99,21-40-04-144,8.43,-84.69
82.10,21.37,21-40-04-268,9.31,-84.69
81.23,23.18,21-40-04-385,9.86,-85.55
79.74,18.17,21-40-04-495,9.78,-85.55
79.02,22.41,21-40-04-599,10.79,-84.88
78.11,25.08,21-40-04-712,10.61,-76.16
77.71,24.90,21-40-04-804,10.87,-77.61
77.53,24.33,21-40-04-923,11.27,-80.08
77.82,21.02,21-40-05-021,11.75,-80.08
77.86,22.75,21-40-05-125,11.74,-83.99
79.29,21.40,21-40-05-224,13.04,-83.99
80.81,21.29,21-40-05-324,14.27,-83.99
81.73,27.91,21-40-05-419,15.21,-67.09
81.94,34.23,21-40-05-520,14.77,-57.25
82.02,35.70,21-40-05-634,14.22,-55.74
83.07,56.14,21-40-05-741,19.75,-34.71
84.07,61.71,21-40-05-841,21.09,-29.54
85.42,69.71,21-40-05-969,25.27,-12.82
86.56,77.10,21-40-06-067,48.55,-5.05
86.96,77.60,21-40-06-162,50.71,-5.16
88.43,87.19,21-40-06-286,177.93,-8.40
89.07,90.97,21-40-06-388,164.79,7.59
88.76,92.42,21-40-06-496,145.87,7.46
88.55,92.53,21-40-06-585,143.39,6.21
88.46,91.45,21-40-06-684,156.72,6.05
88.42,91.43,21-40-06-769,156.17,5.28
88.29,89.81,21-40-06-876,171.63,-5.18
87.97,84.16,21-40-06-971,167.13,-7.39
88.03,76.57,21-40-07-075,142.08,-4.06
87.85,67.58,21-40-07-203,30.12,-11.87
87.60,57.46,21-40-07-308,19.67,-33.30
87.37,49.42,21-40-07-429,16.46,-43.94
87.17,44.69,21-40-07-540,14.92,-48.13
86.54,35.21,21-40-07-640,13.15,-56.47
85.63,25.55,21-40-07-768,12.67,-70.03
84.61,24.13,21-40-07-871,14.28,-78.30
83.38,18.38,21-40-07-979,13.67,-78.30
82.69,20.55,21-40-08-070,13.49,-78.30
81.79,20.96,21-40-08-175,12.27,-78.30
80.59,21.13,21-40-08-307,11.66,-78.30
79.85,20.20,21-40-08-406,12.19,-78.30
79.93,20.94,21-40-08-515,12.80,-78.30
80.15,19.45,21-40-08-624,13.14,-78.30
80.26,18.69,21-40-08-716,13.43,-78.30
81.47,19.61,21-40-08-822,13.98,-78.30
82.63,15.37,21-40-08-927,13.98,-78.30
86.62,25.43,21-40-09-041,17.80,-73.58
89.00,39.79,21-40-09-144,21.26,-53.94
89.76,46.88,21-40-09-240,23.70,-49.53
89.12,59.60,21-40-09-360,28.44,-34.51
88.83,67.80,21-40-09-450,35.85,-22.24
88.80,73.29,21-40-09-554,53.68,-8.92
89.05,80.50,21-40-09-678,124.09,-1.23
89.21,86.03,21-40-09-802,166.61,-8.87
88.41,88.42,21-40-09-911,178.50,-9.31
87.91,88.69,21-40-10-025,174.18,-8.98
87.25,88.97,21-40-10-124,167.31,-9.31
86.71,88.87,21-40-10-243,162.91,-8.96
86.57,88.44,21-40-10-405,163.79,-8.74
86.35,85.07,21-40-10-540,161.50,-2.51
87.12,75.20,21-40-10-712,48.63,-8.37
87.51,62.00,21-40-10-838,25.57,-32.12
89.57,45.14,21-40-10-942,21.25,-50.93
89.65,36.82,21-40-11-063,18.24,-56.99
89.50,22.40,21-40-11-193,15.69,-80.15
89.41,16.26,21-40-11-322,14.74,-80.15
87.17,14.04,21-40-11-429,14.82,-80.15
85.87,17.22,21-40-11-535,15.33,-80.15
84.89,14.95,21-40-11-644,14.87,-80.15
83.73,19.28,21-40-11-771,14.29,-80.15
82.65,16.67,21-40-11-878,12.99,-80.15
82.15,16.62,21-40-11-999,12.35,-80.15
81.26,21.21,21-40-12-120,12.25,-80.15
80.77,22.65,21-40-12-228,12.52,-80.15
80.52,22.21,21-40-12-335,13.21,-80.15
80.51,18.25,21-40-12-461,14.15,-80.15
80.63,17.39,21-40-12-576,14.73,-80.15
80.77,18.75,21-40-12-710,15.11,-80.15
81.58,19.38,21-40-12-813,14.94,-80.15
83.89,31.64,21-40-12-919,17.71,-61.40
86.04,41.88,21-40-13-044,20.60,-49.11
86.91,51.49,21-40-13-168,25.57,-41.45
87.17,59.04,21-40-13-282,31.22,-32.87
87.84,69.72,21-40-13-410,44.45,-19.16
88.39,78.77,21-40-13-508,78.83,-5.92
88.79,86.94,21-40-13-626,171.96,-8.08
88.42,88.39,21-40-13-740,179.68,-7.95
88.39,88.97,21-40-13-875,176.88,-8.11
88.31,88.93,21-40-13-987,177.35,-7.83
88.28,91.04,21-40-14-102,164.64,12.63
88.22,91.66,21-40-14-217,161.64,13.84
87.84,91.28,21-40-14-340,161.00,13.06
87.95,89.72,21-40-14-463,169.71,-10.52
88.27,88.73,21-40-14-576,177.01,-9.97
87.93,79.67,21-40-14-706,95.66,-2.81
88.14,72.77,21-40-14-816,43.28,-14.25
87.77,62.07,21-40-14-940,28.95,-32.95
87.61,49.07,21-40-15-052,22.82,-49.03
87.45,45.24,21-40-15-168,21.85,-50.94
86.90,38.56,21-40-15-300,21.74,-59.23
86.56,32.70,21-40-15-399,22.71,-65.00
85.94,27.30,21-40-15-520,21.35,-70.54
85.17,17.51,21-40-15-636,18.82,-70.54
84.79,17.03,21-40-15-747,17.93,-70.54
84.14,13.42,21-40-15-844,16.35,-70.54
82.69,14.63,21-40-15-962,13.63,-70.54
81.33,17.37,21-40-16-070,11.99,-70.54
80.58,14.99,21-40-16-175,12.82,-70.54
80.43,16.04,21-40-16-278,13.89,-70.54
80.37,15.68,21-40-16-406,14.59,-70.54
80.47,14.69,21-40-16-526,14.60,-70.54
81.14,13.05,21-40-16-645,14.24,-70.54
85.88,15.04,21-40-16-755,18.00,-70.54
89.31,33.18,21-40-16-868,24.75,-59.88
91.51,49.17,21-40-16-984,34.55,-44.01
91.58,61.06,21-40-17-108,43.96,-33.63
92.05,69.11,21-40-17-223,49.26,-20.83
91.87,78.83,21-40-17-344,71.62,-7.38
92.04,86.60,21-40-17-465,135.60,-3.15
92.06,89.06,21-40-17-589,162.08,-7.37
92.31,93.05,21-40-17-712,172.13,12.57
92.32,95.02,21-40-17-815,153.36,12.98
91.10,93.38,21-40-17-935,158.34,9.83
90.95,91.33,21-40-18-057,174.53,9.05
91.22,90.73,21-40-18-179,178.73,9.81
91.45,90.51,21-40-18-280,175.12,10.27
91.24,88.15,21-40-18-411,160.51,-7.73
90.46,75.02,21-40-18-545,56.34,-10.78
89.96,52.58,21-40-18-659,19.62,-45.69
89.60,39.74,21-40-18-774,13.51,-56.51
89.22,27.29,21-40-18-894,11.69,-67.78
88.52,17.60,21-40-18-997,9.68,-84.59
87.58,16.45,21-40-19-109,8.86,-84.59
86.10,17.03,21-40-19-245,7.89,-84.59
85.15,18.06,21-40-19-351,8.94,-84.59
84.30,17.62,21-40-19-475,9.66,-84.59
83.49,15.98,21-40-19-593,9.85,-84.59
82.87,16.99,21-40-19-702,9.57,-84.59
82.06,24.34,21-40-19-817,9.57,-78.18
80.89,24.04,21-40-19-917,9.06,-78.98
79.65,25.33,21-40-20-078,9.76,-76.00
79.21,25.23,21-40-20-197,10.54,-77.39
78.87,24.93,21-40-20-328,11.02,-78.08
71.99,25.76,21-40-20-438,10.03,-76.27
54.16,40.93,21-40-20-548,11.36,-53.20
17.80,75.52,21-40-20-686,2.31,-14.25
