Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.21,-47.13,14:49:38:071,666.00,15.81
8.11,-8.41,14:50:52:676,666.00,17.45
5.59,-1.54,14:50:52:812,666.00,17.95
5.29,-0.50,14:50:52:929,666.00,17.03
5.83,-0.85,14:50:53:055,666.00,17.64
6.20,-1.38,14:50:53:174,666.00,18.09
10.43,-11.13,14:50:53:294,666.00,15.77
14.80,-10.91,14:50:53:436,666.00,15.21
19.54,-6.96,14:50:53:557,666.00,19.69
27.86,-3.71,14:50:53:675,666.00,13.00
32.49,-2.93,14:50:53:794,666.00,17.59
40.98,-1.12,14:50:53:921,666.00,16.39
46.69,-0.14,14:50:54:050,666.00,16.14
56.68,1.05,14:50:54:167,666.00,12.58
65.55,3.51,14:50:54:299,666.00,12.73
72.40,5.70,14:50:54:421,666.00,14.50
77.09,5.73,14:50:54:545,666.00,15.39
84.20,6.03,14:50:54:663,666.00,12.67
89.65,6.81,14:50:54:779,666.00,14.05
97.65,7.82,14:50:54:898,666.00,11.75
108.42,1.22,14:50:55:022,666.00,6.12
113.56,7.16,14:50:55:145,666.00,9.62
120.15,10.70,14:50:55:258,666.00,10.66
120.99,8.25,14:50:55:382,666.00,8.16
128.09,13.16,14:50:55:501,666.00,12.24
133.61,18.48,14:50:55:624,666.00,12.36
136.19,20.24,14:50:55:745,666.00,12.42
139.83,22.95,14:50:55:863,666.00,13.97
143.86,24.40,14:50:55:988,666.00,14.78
145.53,24.56,14:50:56:114,666.00,15.23
146.75,31.34,14:50:56:237,666.00,18.33
151.96,38.31,14:50:56:354,666.00,17.01
159.51,47.20,14:50:56:486,666.00,13.81
159.93,76.39,14:50:56:617,666.00,17.67
162.05,84.24,14:50:56:740,666.00,16.64
163.38,87.34,14:50:56:861,666.00,15.22
164.11,91.10,14:50:56:988,666.00,14.46
164.15,90.90,14:50:57:119,666.00,14.34
164.07,89.22,14:50:57:241,666.00,13.12
162.73,70.07,14:50:57:356,666.00,14.34
162.07,55.97,14:50:57:492,666.00,14.47
157.08,37.44,14:50:57:618,666.00,12.16
149.59,30.75,14:50:57:747,666.00,19.38
147.83,25.70,14:50:57:870,666.00,16.17
144.39,21.91,14:50:57:990,666.00,15.06
142.07,19.57,14:50:58:112,666.00,13.82
139.08,17.70,14:50:58:231,666.00,12.21
135.38,14.80,14:50:58:351,666.00,12.54
133.48,13.73,14:50:58:472,666.00,12.53
130.57,11.38,14:50:58:590,666.00,11.64
125.50,9.67,14:50:58:721,666.00,12.37
120.77,8.08,14:50:58:852,666.00,9.22
117.01,7.17,14:50:58:972,666.00,9.07
114.06,6.36,14:50:59:092,666.00,8.94
109.75,5.44,14:50:59:211,666.00,6.82
100.23,3.75,14:50:59:337,666.00,10.26
94.67,3.17,14:50:59:457,666.00,10.57
89.77,3.21,14:50:59:582,666.00,18.08
80.52,1.29,14:50:59:716,666.00,13.57
75.02,2.07,14:50:59:840,666.00,18.03
66.72,2.60,14:50:59:960,666.00,14.66
58.39,1.28,14:51:00:082,666.00,15.90
53.47,-0.88,14:51:00:205,666.00,15.55
46.24,-4.07,14:51:00:331,666.00,16.03
39.71,-7.98,14:51:00:456,666.00,11.64
35.29,-10.19,14:51:00:576,666.00,12.60
28.15,-11.94,14:51:00:696,666.00,13.81
20.64,-15.18,14:51:00:827,666.00,14.25
14.36,-19.57,14:51:00:957,666.00,15.21
10.32,-18.64,14:51:01:080,666.00,16.03
8.63,-17.85,14:51:01:200,666.00,18.13
8.04,-15.15,14:51:01:315,666.00,18.59
8.35,-12.33,14:51:01:432,666.00,17.99
9.89,-14.45,14:51:01:551,666.00,16.61
12.57,-19.22,14:51:01:668,666.00,16.54
15.57,-19.44,14:51:01:785,666.00,15.85
18.76,-20.31,14:51:01:906,666.00,18.88
28.11,-16.88,14:51:02:026,666.00,15.59
31.49,-16.21,14:51:02:143,666.00,19.53
37.48,-10.23,14:51:02:259,666.00,16.24
41.52,-8.63,14:51:02:380,666.00,17.46
48.96,-7.64,14:51:02:499,666.00,16.55
58.86,-5.91,14:51:02:618,666.00,18.29
66.12,-3.30,14:51:02:748,666.00,15.90
73.74,-1.01,14:51:02:879,666.00,14.46
81.35,-0.26,14:51:03:003,666.00,16.61
88.00,-0.64,14:51:03:132,666.00,18.06
99.59,-2.79,14:51:03:257,666.00,5.10
104.12,1.64,14:51:03:390,666.00,18.03
106.46,1.40,14:51:03:509,666.00,15.54
112.13,1.39,14:51:03:627,666.00,12.51
116.81,2.72,14:51:03:754,666.00,13.12
121.99,5.71,14:51:03:879,666.00,13.54
128.58,7.68,14:51:04:002,666.00,13.32
133.10,10.36,14:51:04:127,666.00,13.01
136.94,13.81,14:51:04:248,666.00,12.25
138.67,16.47,14:51:04:374,666.00,13.78
141.53,18.61,14:51:04:500,666.00,15.48
142.79,19.94,14:51:04:621,666.00,18.81
144.48,19.41,14:51:04:744,666.00,16.37
145.44,22.72,14:51:04:858,666.00,17.75
150.17,26.03,14:51:04:987,666.00,16.81
154.12,35.41,14:51:05:114,666.00,16.93
158.31,31.07,14:51:05:233,666.00,15.61
159.74,35.69,14:51:05:354,666.00,15.35
159.51,35.93,14:51:05:476,666.00,15.84
160.47,37.84,14:51:05:602,666.00,16.25
160.39,36.55,14:51:05:724,666.00,16.05
160.28,36.20,14:51:05:842,666.00,16.17
159.77,34.48,14:51:05:974,666.00,14.79
157.90,29.70,14:51:06:091,666.00,13.90
151.55,30.75,14:51:06:226,666.00,18.08
150.22,24.96,14:51:06:345,666.00,15.53
144.40,21.16,14:51:06:470,666.00,18.48
141.76,16.36,14:51:06:588,666.00,12.42
139.10,14.09,14:51:06:716,666.00,12.87
135.30,11.12,14:51:06:842,666.00,12.49
130.89,10.47,14:51:06:955,666.00,12.29
126.71,10.49,14:51:07:074,666.00,13.46
121.40,8.93,14:51:07:196,666.00,11.75
115.91,6.14,14:51:07:320,666.00,12.92
112.13,4.08,14:51:07:455,666.00,11.81
100.46,0.21,14:51:07:586,666.00,14.46
99.07,0.99,14:51:07:718,666.00,17.92
95.19,-0.61,14:51:07:847,666.00,24.47
88.72,-1.58,14:51:07:965,666.00,16.04
78.53,-2.30,14:51:08:085,666.00,17.52
71.87,-1.00,14:51:08:211,666.00,22.07
64.22,-1.62,14:51:08:346,666.00,18.36
58.49,-8.48,14:51:08:462,666.00,7.95
45.16,-2.27,14:51:08:589,666.00,17.59
39.46,-4.09,14:51:08:714,666.00,15.90
33.49,-6.31,14:51:08:834,666.00,14.12
25.98,-3.92,14:51:08:956,666.00,15.44
22.24,-8.51,14:51:09:096,666.00,12.54
17.82,-10.20,14:51:09:218,666.00,14.26
16.29,-16.68,14:51:09:344,666.00,13.07
13.23,-22.47,14:51:09:458,666.00,15.76
11.25,-20.04,14:51:09:578,666.00,15.28
10.13,-19.32,14:51:09:711,666.00,13.80
8.68,-19.37,14:51:09:824,666.00,16.16
8.81,-17.53,14:51:09:948,666.00,15.19
9.48,-21.02,14:51:10:073,666.00,14.40
11.60,-22.98,14:51:10:200,666.00,14.46
14.89,-25.58,14:51:10:323,666.00,15.72
19.07,-24.39,14:51:10:440,666.00,15.40
22.58,-19.56,14:51:10:555,666.00,16.58
26.24,-13.45,14:51:10:674,666.00,16.33
33.77,-11.06,14:51:10:790,666.00,13.24
37.53,-9.91,14:51:10:911,666.00,16.47
44.20,-5.86,14:51:11:029,666.00,14.96
50.54,-3.40,14:51:11:151,666.00,15.86
57.19,-2.27,14:51:11:268,666.00,17.81
65.09,-1.84,14:51:11:387,666.00,16.93
70.14,-0.99,14:51:11:506,666.00,18.65
78.97,-0.68,14:51:11:621,-166.33,32.73
85.08,-1.34,14:51:11:736,666.00,28.37
91.00,1.02,14:51:11:863,666.00,17.17
96.78,2.32,14:51:11:979,666.00,18.22
102.64,2.15,14:51:12:097,666.00,14.03
111.43,5.06,14:51:12:226,666.00,16.24
114.80,5.22,14:51:12:353,666.00,14.45
118.90,4.97,14:51:12:481,666.00,14.28
124.98,6.20,14:51:12:603,666.00,12.19
131.98,13.75,14:51:12:723,666.00,12.88
133.08,13.17,14:51:12:843,666.00,13.15
136.60,14.71,14:51:12:968,666.00,13.49
139.84,16.83,14:51:13:091,666.00,14.94
142.13,19.33,14:51:13:223,666.00,14.93
143.99,20.31,14:51:13:350,666.00,15.82
146.09,20.28,14:51:13:476,666.00,15.18
149.83,23.31,14:51:13:594,666.00,14.90
149.95,27.12,14:51:13:718,666.00,18.88
156.01,30.44,14:51:13:839,666.00,13.52
156.94,32.81,14:51:13:956,666.00,17.71
157.37,33.27,14:51:14:083,666.00,16.43
159.15,37.06,14:51:14:200,666.00,17.13
160.16,43.71,14:51:14:322,666.00,15.58
159.70,41.74,14:51:14:441,666.00,15.41
159.57,39.58,14:51:14:576,666.00,15.01
158.59,32.79,14:51:14:693,666.00,13.98
156.47,29.29,14:51:14:813,666.00,12.28
153.27,23.96,14:51:14:929,666.00,10.51
145.92,20.83,14:51:15:052,666.00,15.45
145.02,19.03,14:51:15:171,666.00,12.55
141.42,16.08,14:51:15:302,666.00,12.24
138.47,14.85,14:51:15:437,666.00,11.64
134.13,13.00,14:51:15:560,666.00,12.32
128.22,11.85,14:51:15:692,666.00,13.46
123.07,9.57,14:51:15:813,666.00,12.47
115.34,8.43,14:51:15:933,666.00,12.11
107.17,0.08,14:51:16:063,666.00,5.64
99.88,5.70,14:51:16:189,666.00,14.26
94.14,4.90,14:51:16:310,666.00,17.80
85.00,2.86,14:51:16:433,666.00,17.02
79.78,-3.12,14:51:16:550,666.00,7.11
68.99,2.19,14:51:16:676,666.00,14.16
59.36,2.20,14:51:16:793,666.00,15.31
53.16,0.45,14:51:16:924,666.00,12.22
42.34,-3.90,14:51:17:053,666.00,13.27
33.83,-7.76,14:51:17:183,666.00,13.33
28.27,-7.67,14:51:17:312,666.00,11.79
21.52,-7.86,14:51:17:441,666.00,13.05
14.99,-9.72,14:51:17:568,666.00,11.97
9.74,-12.70,14:51:17:687,666.00,15.44
7.96,-14.85,14:51:17:808,666.00,15.11
7.02,-15.46,14:51:17:943,666.00,16.01
7.05,-14.31,14:51:18:062,666.00,16.49
7.08,-13.32,14:51:18:177,666.00,16.44
8.81,-16.41,14:51:18:297,666.00,14.68
10.52,-19.82,14:51:18:418,666.00,15.45
15.36,-16.42,14:51:18:564,666.00,15.01
21.39,-11.23,14:51:18:691,666.00,16.03
24.67,-10.65,14:51:18:813,666.00,16.97
32.18,-12.26,14:51:18:933,666.00,16.99
41.23,-10.53,14:51:19:065,666.00,15.07
50.98,-9.48,14:51:19:190,666.00,16.14
58.46,-7.18,14:51:19:309,666.00,15.83
70.20,-5.46,14:51:19:430,666.00,14.10
82.32,-4.06,14:51:19:549,666.00,12.08
90.49,-3.82,14:51:19:674,666.00,10.35
99.59,-1.39,14:51:19:796,666.00,15.49
107.17,0.61,14:51:19:921,666.00,13.05
114.49,1.74,14:51:20:041,666.00,10.86
116.91,1.43,14:51:20:159,666.00,11.28
121.71,2.09,14:51:20:291,666.00,11.81
129.10,9.67,14:51:20:426,666.00,14.82
131.37,9.12,14:51:20:552,666.00,13.93
133.66,9.85,14:51:20:671,666.00,14.50
137.58,10.13,14:51:20:788,666.00,13.80
139.39,12.11,14:51:20:905,666.00,14.50
142.56,13.25,14:51:21:032,666.00,14.87
144.85,16.60,14:51:21:158,666.00,14.72
151.55,16.16,14:51:21:285,666.00,9.71
152.04,18.90,14:51:21:408,666.00,11.97
155.81,24.07,14:51:21:525,666.00,13.36
158.53,30.52,14:51:21:657,666.00,11.66
161.10,36.30,14:51:21:787,666.00,15.75
163.07,43.81,14:51:21:907,666.00,14.79
167.23,67.44,14:51:22:026,666.00,13.59
164.70,51.19,14:51:22:151,666.00,13.03
163.19,45.78,14:51:22:283,666.00,13.04
160.26,40.04,14:51:22:409,666.00,12.97
155.85,30.71,14:51:22:530,666.00,11.41
152.35,23.90,14:51:22:656,666.00,10.88
144.55,22.50,14:51:22:776,666.00,13.15
142.18,18.50,14:51:22:897,666.00,10.90
138.57,16.80,14:51:23:012,666.00,12.06
134.02,13.17,14:51:23:138,666.00,11.90
128.05,11.24,14:51:23:258,666.00,12.27
119.06,6.95,14:51:23:389,666.00,12.77
111.12,4.13,14:51:23:508,666.00,14.52
107.46,2.92,14:51:23:629,666.00,11.98
99.46,1.72,14:51:23:755,666.00,13.43
95.30,0.62,14:51:23:879,666.00,17.09
89.78,-0.06,14:51:23:996,666.00,17.55
82.44,-2.47,14:51:24:120,666.00,15.33
75.30,-2.87,14:51:24:245,666.00,28.55
65.93,-3.44,14:51:24:386,666.00,14.64
60.58,-12.08,14:51:24:507,666.00,8.23
46.91,-7.70,14:51:24:621,666.00,14.91
41.97,-9.46,14:51:24:744,666.00,12.80
34.95,-11.08,14:51:24:867,666.00,13.97
27.74,-13.01,14:51:24:990,666.00,14.13
23.03,-14.12,14:51:25:104,666.00,14.39
18.18,-13.70,14:51:25:234,666.00,12.37
13.34,-12.27,14:51:25:369,666.00,12.79
9.52,-9.44,14:51:25:492,666.00,15.86
8.41,-8.86,14:51:25:612,666.00,16.39
7.65,-7.54,14:51:25:737,666.00,16.90
7.67,-7.31,14:51:25:856,666.00,17.15
8.45,-7.78,14:51:25:982,666.00,17.46
11.66,-11.27,14:51:26:096,666.00,17.60
15.57,-11.00,14:51:26:215,666.00,15.63
22.39,-6.95,14:51:26:343,666.00,18.45
30.47,-3.65,14:51:26:484,666.00,17.98
40.88,-0.93,14:51:26:614,666.00,15.54
50.14,-0.54,14:51:26:734,666.00,18.66
60.89,2.13,14:51:26:862,666.00,12.23
68.33,1.86,14:51:27:001,666.00,16.11
76.61,0.98,14:51:27:125,666.00,12.52
81.19,1.69,14:51:27:251,666.00,13.23
90.00,2.68,14:51:27:380,666.00,10.68
97.67,5.21,14:51:27:512,666.00,13.51
102.75,6.56,14:51:27:649,666.00,14.37
111.03,7.72,14:51:27:777,666.00,12.99
116.71,6.74,14:51:27:910,666.00,10.77
122.31,7.35,14:51:28:037,666.00,10.83
131.56,14.21,14:51:28:158,666.00,12.72
132.46,14.65,14:51:28:276,666.00,12.87
136.47,17.01,14:51:28:399,666.00,11.58
140.00,20.43,14:51:28:520,666.00,14.17
143.67,23.32,14:51:28:638,666.00,14.42
145.08,26.59,14:51:28:759,666.00,15.32
148.22,33.17,14:51:28:889,666.00,17.60
150.92,37.41,14:51:29:009,666.00,17.76
158.44,43.83,14:51:29:126,666.00,14.39
160.89,51.72,14:51:29:257,666.00,15.70
162.11,61.59,14:51:29:390,666.00,13.40
160.95,61.73,14:51:29:520,666.00,15.40
161.76,60.90,14:51:29:641,666.00,13.75
162.01,59.71,14:51:29:756,666.00,11.75
161.14,56.09,14:51:29:877,666.00,12.84
159.64,46.80,14:51:30:013,666.00,12.67
157.11,37.38,14:51:30:129,666.00,10.84
153.41,26.40,14:51:30:251,666.00,9.58
150.55,21.74,14:51:30:371,666.00,8.90
141.46,22.56,14:51:30:502,666.00,14.47
138.31,20.70,14:51:30:620,666.00,11.43
133.87,17.72,14:51:30:742,666.00,11.65
128.67,16.36,14:51:30:862,666.00,12.41
121.40,13.28,14:51:30:986,666.00,12.13
116.33,11.74,14:51:31:127,666.00,9.98
113.93,9.91,14:51:31:257,666.00,8.80
108.03,7.81,14:51:31:386,666.00,10.77
100.98,3.44,14:51:31:505,666.00,12.49
94.27,4.65,14:51:31:629,666.00,17.17
90.36,3.19,14:51:31:748,666.00,12.55
84.24,2.77,14:51:31:867,666.00,13.09
77.36,2.08,14:51:31:989,666.00,14.48
74.55,2.77,14:51:32:110,666.00,11.26
68.50,2.31,14:51:32:232,666.00,14.73
66.05,1.47,14:51:32:353,666.00,13.98
59.06,0.04,14:51:32:473,666.00,13.43
55.35,-9.10,14:51:32:589,666.00,6.84
46.43,-3.08,14:51:32:710,666.00,14.26
42.34,-4.54,14:51:32:831,666.00,11.73
36.92,-5.58,14:51:32:955,666.00,12.20
33.81,-6.23,14:51:33:079,666.00,13.10
28.68,-6.85,14:51:33:205,666.00,13.52
24.28,-7.25,14:51:33:329,666.00,11.97
19.01,-8.96,14:51:33:453,666.00,12.77
16.05,-12.16,14:51:33:575,666.00,12.94
13.20,-9.57,14:51:33:695,666.00,11.94
9.24,-7.22,14:51:33:818,666.00,15.45
8.21,-3.95,14:51:33:946,666.00,15.90
6.80,1.30,14:51:34:071,666.00,15.59
6.02,-1.62,14:51:34:192,666.00,15.80
6.01,-11.56,14:51:34:323,666.00,15.82
5.80,-12.69,14:51:34:443,666.00,15.99
5.56,-13.82,14:51:34:562,666.00,16.02
5.94,-13.34,14:51:34:685,666.00,15.57
6.62,-14.89,14:51:34:803,666.00,16.15
10.45,-14.17,14:51:34:920,666.00,14.26
12.24,-12.15,14:51:35:042,666.00,16.03
15.65,-8.11,14:51:35:158,666.00,14.76
18.64,-6.53,14:51:35:280,666.00,16.16
26.28,-2.78,14:51:35:402,666.00,11.92
31.15,-2.55,14:51:35:533,666.00,16.68
39.14,-2.03,14:51:35:658,666.00,14.39
44.19,-0.07,14:51:35:773,666.00,15.20
51.72,0.63,14:51:35:895,666.00,13.35
55.94,2.31,14:51:36:016,666.00,16.57
60.53,1.60,14:51:36:133,666.00,17.98
66.20,1.19,14:51:36:254,666.00,17.78
70.29,1.76,14:51:36:370,666.00,19.72
78.33,0.77,14:51:36:496,666.00,15.55
81.56,2.35,14:51:36:616,666.00,16.56
84.97,2.23,14:51:36:741,666.00,18.94
90.88,4.27,14:51:36:864,666.00,15.26
96.35,4.91,14:51:36:983,666.00,13.11
99.47,4.04,14:51:37:105,666.00,12.72
101.40,4.66,14:51:37:227,666.00,17.52
107.55,4.90,14:51:37:356,666.00,16.01
115.24,7.23,14:51:37:487,666.00,8.50
118.21,10.65,14:51:37:623,666.00,11.37
124.43,13.70,14:51:37:753,666.00,13.05
128.78,16.09,14:51:37:876,666.00,13.45
132.34,16.88,14:51:38:002,666.00,14.08
134.86,15.87,14:51:38:145,666.00,14.12
136.96,16.11,14:51:38:260,666.00,14.56
139.12,16.56,14:51:38:381,666.00,14.81
141.38,16.52,14:51:38:501,666.00,14.34
143.62,17.15,14:51:38:629,666.00,14.70
148.85,20.96,14:51:38:756,666.00,12.43
146.94,22.29,14:51:38:877,666.00,15.05
149.19,25.69,14:51:39:003,666.00,16.75
152.39,30.60,14:51:39:122,666.00,17.17
155.16,35.92,14:51:39:245,666.00,17.30
162.44,37.35,14:51:39:370,666.00,13.30
163.34,42.70,14:51:39:498,666.00,14.19
162.75,43.52,14:51:39:623,666.00,14.80
162.68,46.91,14:51:39:747,666.00,15.22
161.81,47.10,14:51:39:879,666.00,15.57
160.24,41.37,14:51:39:992,666.00,15.73
157.31,30.68,14:51:40:108,666.00,13.87
152.80,20.73,14:51:40:231,666.00,12.34
146.00,18.76,14:51:40:357,666.00,15.92
141.76,17.69,14:51:40:479,666.00,16.70
139.66,17.60,14:51:40:605,666.00,14.87
138.12,14.20,14:51:40:730,666.00,12.63
134.13,12.42,14:51:40:855,666.00,12.85
129.21,11.34,14:51:40:973,666.00,12.67
121.58,7.63,14:51:41:093,666.00,11.19
115.60,5.03,14:51:41:218,666.00,10.82
113.28,4.54,14:51:41:348,666.00,11.09
109.54,2.60,14:51:41:470,666.00,13.81
108.03,2.66,14:51:41:590,666.00,12.54
105.87,1.69,14:51:41:723,666.00,8.55
100.51,2.08,14:51:41:842,666.00,11.12
93.17,2.47,14:51:41:966,666.00,10.94
88.25,2.34,14:51:42:085,666.00,13.66
84.52,-6.19,14:51:42:207,666.00,7.29
75.43,-0.97,14:51:42:327,666.00,12.90
67.93,-1.74,14:51:42:452,666.00,13.44
59.55,-1.40,14:51:42:577,666.00,16.45
52.36,-4.25,14:51:42:692,666.00,15.62
47.30,-5.88,14:51:42:807,666.00,13.52
40.73,-7.41,14:51:42:942,666.00,11.16
36.02,-10.17,14:51:43:073,666.00,9.62
30.61,-11.09,14:51:43:190,666.00,10.08
26.87,-12.37,14:51:43:306,666.00,11.35
19.99,-11.96,14:51:43:425,666.00,14.41
16.77,-14.33,14:51:43:547,666.00,12.89
12.92,-16.59,14:51:43:680,666.00,12.16
9.66,-15.74,14:51:43:806,666.00,15.06
7.94,-10.82,14:51:43:935,666.00,16.01
6.41,-7.77,14:51:44:056,666.00,16.40
5.71,-8.35,14:51:44:181,666.00,16.24
4.70,-6.55,14:51:44:302,666.00,17.79
5.09,-8.65,14:51:44:426,666.00,16.44
5.86,-11.67,14:51:44:551,666.00,15.64
7.01,-11.04,14:51:44:673,666.00,15.92
10.35,-9.12,14:51:44:792,666.00,13.44
12.95,-7.83,14:51:44:921,666.00,14.38
15.78,-5.72,14:51:45:049,666.00,15.68
19.89,-6.05,14:51:45:177,666.00,16.57
28.39,-3.28,14:51:45:297,666.00,16.89
35.34,-1.70,14:51:45:423,666.00,18.23
40.78,-0.58,14:51:45:546,666.00,15.99
49.22,-0.33,14:51:45:668,666.00,13.89
57.29,-0.54,14:51:45:797,666.00,15.74
65.76,1.29,14:51:45:918,666.00,15.91
71.31,5.03,14:51:46:039,666.00,15.26
78.72,6.24,14:51:46:156,666.00,13.77
86.45,6.73,14:51:46:289,666.00,13.85
91.34,7.47,14:51:46:423,666.00,16.90
95.08,8.68,14:51:46:547,666.00,14.89
100.83,9.13,14:51:46:669,666.00,13.16
106.86,10.35,14:51:46:804,666.00,12.31
113.42,12.20,14:51:46:939,666.00,10.91
121.28,12.61,14:51:47:071,666.00,8.61
125.63,13.01,14:51:47:188,666.00,11.50
130.09,17.34,14:51:47:314,666.00,11.67
131.74,17.94,14:51:47:435,666.00,12.85
134.04,18.41,14:51:47:568,666.00,13.73
136.16,18.64,14:51:47:714,666.00,13.48
138.34,19.61,14:51:47:864,666.00,14.29
140.27,20.26,14:51:47:992,666.00,14.50
141.98,19.89,14:51:48:139,666.00,14.59
143.83,20.31,14:51:48:281,666.00,15.26
144.90,22.95,14:51:48:413,666.00,16.26
146.70,24.03,14:51:48:541,666.00,16.06
147.51,23.32,14:51:48:668,666.00,18.16
149.37,24.93,14:51:48:806,666.00,18.76
155.77,27.79,14:51:48:958,666.00,12.57
156.60,30.24,14:51:49:098,666.00,15.76
157.40,32.51,14:51:49:226,666.00,17.16
158.07,32.20,14:51:49:362,666.00,16.21
158.37,32.33,14:51:49:500,666.00,16.01
158.39,32.36,14:51:49:631,666.00,13.97
158.08,30.51,14:51:49:761,666.00,14.42
157.42,32.28,14:51:49:900,666.00,14.28
157.59,32.09,14:51:50:062,666.00,14.02
157.58,33.16,14:51:50:194,666.00,14.17
157.42,33.31,14:51:50:324,666.00,14.07
154.56,36.11,14:51:50:475,666.00,17.09
153.84,26.17,14:51:50:615,666.00,16.52
148.59,26.43,14:51:50:759,666.00,16.93
146.69,21.75,14:51:50:901,666.00,15.33
144.10,17.72,14:51:51:033,666.00,13.05
139.77,14.49,14:51:51:178,666.00,10.76
134.41,12.57,14:51:51:311,666.00,11.96
127.87,11.20,14:51:51:438,666.00,12.72
122.10,9.74,14:51:51:573,666.00,11.56
113.46,7.40,14:51:51:713,666.00,13.70
106.00,4.69,14:51:51:864,666.00,9.18
97.85,5.17,14:51:52:016,666.00,12.71
90.76,5.51,14:51:52:158,666.00,15.57
77.21,1.47,14:51:52:293,666.00,10.90
65.73,-0.74,14:51:52:423,666.00,16.06
53.37,-3.72,14:51:52:557,666.00,17.35
41.28,-9.05,14:51:52:692,666.00,17.95
32.03,-14.24,14:51:52:840,666.00,16.59
22.57,-23.07,14:51:52:968,666.00,12.39
13.82,-27.03,14:51:53:118,666.00,16.16
6.70,-33.35,14:51:53:258,666.00,17.36
6.13,-35.24,14:51:53:396,666.00,17.15
5.62,-30.59,14:51:53:525,666.00,17.71
7.37,-28.93,14:51:53:663,666.00,16.03
10.03,-27.47,14:51:53:795,666.00,14.38
13.00,-22.99,14:51:53:939,666.00,16.12
18.00,-18.86,14:51:54:090,666.00,18.32
26.95,-13.55,14:51:54:229,666.00,18.91
34.95,-11.38,14:51:54:362,666.00,22.69
47.30,-8.37,14:51:54:497,666.00,14.10
52.78,-4.99,14:51:54:628,666.00,20.77
63.40,-2.73,14:51:54:760,666.00,17.38
72.13,-1.72,14:51:54:890,666.00,13.84
80.49,0.69,14:51:55:025,666.00,13.44
86.95,2.23,14:51:55:152,666.00,15.35
91.32,3.90,14:51:55:278,666.00,15.41
97.77,6.28,14:51:55:414,666.00,15.99
103.19,7.47,14:51:55:539,666.00,16.14
111.21,7.67,14:51:55:681,666.00,12.29
117.78,10.05,14:51:55:809,666.00,12.36
124.21,11.60,14:51:55:949,666.00,10.75
131.99,13.67,14:51:56:102,666.00,11.52
136.13,17.30,14:51:56:247,666.00,13.84
139.82,20.44,14:51:56:375,666.00,14.23
144.07,23.23,14:51:56:497,666.00,14.64
145.43,23.41,14:51:56:620,666.00,15.89
148.26,24.77,14:51:56:747,666.00,15.15
149.68,26.34,14:51:56:864,666.00,15.99
153.66,30.47,14:51:56:987,666.00,14.84
154.91,32.22,14:51:57:109,666.00,14.91
156.76,34.05,14:51:57:244,666.00,13.59
159.65,39.99,14:51:57:360,666.00,13.30
160.39,39.35,14:51:57:474,666.00,11.90
159.14,36.24,14:51:57:604,666.00,11.48
157.91,31.85,14:51:57:719,666.00,9.07
154.97,25.23,14:51:57:846,666.00,7.91
147.98,24.11,14:51:57:973,666.00,9.86
144.15,23.05,14:51:58:092,666.00,12.95
140.86,20.57,14:51:58:211,666.00,11.74
135.09,19.54,14:51:58:340,666.00,11.83
128.18,15.69,14:51:58:463,666.00,11.28
120.19,13.53,14:51:58:592,666.00,10.15
115.21,12.89,14:51:58:710,666.00,8.57
108.40,10.55,14:51:58:826,666.00,9.45
100.20,9.80,14:51:58:944,666.00,12.48
90.47,10.40,14:51:59:075,666.00,12.42
83.15,8.47,14:51:59:193,666.00,8.41
76.00,7.81,14:51:59:313,666.00,12.06
67.26,5.15,14:51:59:443,666.00,11.88
58.62,2.26,14:51:59:563,666.00,12.82
52.05,-0.48,14:51:59:682,666.00,11.59
46.03,-3.29,14:51:59:803,666.00,12.68
36.68,-6.26,14:51:59:918,666.00,12.43
30.83,-8.18,14:52:00:041,666.00,11.34
24.06,-10.19,14:52:00:167,666.00,12.70
19.67,-13.01,14:52:00:287,666.00,10.90
16.63,-16.14,14:52:00:412,666.00,11.57
13.06,-19.83,14:52:00:541,666.00,13.03
10.90,-20.90,14:52:00:657,666.00,14.41
9.51,-21.56,14:52:00:775,666.00,14.56
7.48,-15.83,14:52:00:897,666.00,15.19
6.77,-12.48,14:52:01:021,666.00,16.16
6.95,-11.46,14:52:01:145,666.00,16.14
8.33,-11.15,14:52:01:269,666.00,15.40
11.48,-11.38,14:52:01:385,666.00,14.89
13.55,-9.61,14:52:01:507,666.00,14.71
16.44,-10.09,14:52:01:631,666.00,15.53
20.04,-10.75,14:52:01:766,666.00,17.77
25.28,-11.19,14:52:01:887,666.00,18.43
30.59,-11.15,14:52:02:007,666.00,18.05
37.76,-10.57,14:52:02:133,666.00,18.90
47.47,-10.07,14:52:02:259,666.00,17.59
53.87,-7.96,14:52:02:376,666.00,17.90
61.72,-5.62,14:52:02:513,666.00,16.55
68.83,-3.66,14:52:02:649,666.00,16.81
75.43,-3.58,14:52:02:777,666.00,14.96
83.26,-2.38,14:52:02:908,666.00,12.37
88.21,-0.43,14:52:03:032,666.00,18.22
96.77,2.93,14:52:03:152,666.00,13.20
99.68,4.61,14:52:03:271,666.00,14.23
