29.00,93.29,15-59-55-748,16.25,4.69
29.73,93.64,15-59-55-846,15.61,3.97
31.61,94.86,15-59-55-964,16.35,2.98
32.30,95.50,15-59-56-057,16.26,2.25
32.62,96.14,15-59-56-158,15.75,1.33
32.82,96.82,15-59-56-260,14.64,0.10
33.56,97.99,15-59-56-374,14.09,1.35
36.41,100.67,15-59-56-477,13.30,4.43
36.93,100.31,15-59-56-584,13.95,3.76
28.48,97.63,15-59-56-679,9.63,2.80
28.48,97.63,15-59-56-767,9.63,2.80
28.48,97.63,15-59-56-824,9.63,2.80
28.48,97.63,15-59-56-889,9.63,2.80
28.48,97.63,15-59-56-955,9.63,2.80
28.48,97.63,15-59-57-002,9.63,2.80
28.48,97.63,15-59-57-071,9.63,2.80
28.48,97.63,15-59-57-135,9.63,2.80
28.48,97.63,15-59-57-188,9.63,2.80
28.48,97.63,15-59-57-254,9.63,2.80
28.48,97.63,15-59-57-329,9.63,2.80
28.48,97.63,15-59-57-390,9.63,2.80
28.48,97.63,15-59-57-443,9.63,2.80
28.48,97.63,15-59-57-502,9.63,2.80
28.48,97.63,15-59-57-573,9.63,2.80
28.48,97.63,15-59-57-622,9.63,2.80
28.48,97.63,15-59-57-676,9.63,2.80
28.48,97.63,15-59-57-737,9.63,2.80
28.48,97.63,15-59-57-809,9.63,2.80
28.48,97.63,15-59-57-960,9.63,2.80
28.48,97.63,15-59-58-062,9.63,2.80
28.48,97.63,15-59-58-125,9.63,2.80
28.48,97.63,15-59-58-194,9.63,2.80
28.48,97.63,15-59-58-260,9.63,2.80
28.48,97.63,15-59-58-326,9.63,2.80
28.48,97.63,15-59-58-397,9.63,2.80
28.48,97.63,15-59-58-477,9.63,2.80
28.48,97.63,15-59-58-538,9.63,2.80
28.48,97.63,15-59-58-603,9.63,2.80
28.48,97.63,15-59-58-671,9.63,2.80
28.48,97.63,15-59-58-730,9.63,2.80
28.48,97.63,15-59-58-792,9.63,2.80
28.48,97.63,15-59-58-859,9.63,2.80
28.48,97.63,15-59-58-924,9.63,2.80
28.48,97.63,15-59-58-993,9.63,2.80
28.48,97.63,15-59-59-057,9.63,2.80
28.48,97.63,15-59-59-125,9.63,2.80
28.48,97.63,15-59-59-188,9.63,2.80
28.48,97.63,15-59-59-261,9.63,2.80
28.48,97.63,15-59-59-326,9.63,2.80
28.48,97.63,15-59-59-394,9.63,2.80
28.48,97.63,15-59-59-454,9.63,2.80
28.48,97.63,15-59-59-522,9.63,2.80
28.48,97.63,15-59-59-574,9.63,2.80
28.48,97.63,15-59-59-646,9.63,2.80
28.48,97.63,15-59-59-706,9.63,2.80
28.48,97.63,15-59-59-769,9.63,2.80
28.48,97.63,15-59-59-821,9.63,2.80
28.48,97.63,15-59-59-887,9.63,2.80
28.48,97.63,15-59-59-935,9.63,2.80
28.48,97.63,16-00-00-003,9.63,2.80
28.48,97.63,16-00-00-061,9.63,2.80
28.48,97.63,16-00-00-122,9.63,2.80
28.48,97.63,16-00-00-170,9.63,2.80
28.48,97.63,16-00-00-244,9.63,2.80
28.48,97.63,16-00-00-309,9.63,2.80
28.48,97.63,16-00-00-378,9.63,2.80
28.48,97.63,16-00-00-454,9.63,2.80
28.48,97.63,16-00-00-524,9.63,2.80
28.48,97.63,16-00-00-589,9.63,2.80
28.48,97.63,16-00-00-652,9.63,2.80
28.48,97.63,16-00-00-700,9.63,2.80
28.48,97.63,16-00-00-767,9.63,2.80
28.48,97.63,16-00-00-834,9.63,2.80
28.48,97.63,16-00-00-886,9.63,2.80
28.48,97.63,16-00-00-935,9.63,2.80
28.48,97.63,16-00-01-002,9.63,2.80
28.48,97.63,16-00-01-070,9.63,2.80
28.48,97.63,16-00-01-124,9.63,2.80
28.48,97.63,16-00-01-187,9.63,2.80
28.48,97.63,16-00-01-255,9.63,2.80
28.48,97.63,16-00-01-322,9.63,2.80
28.48,97.63,16-00-01-386,9.63,2.80
28.48,97.63,16-00-01-452,9.63,2.80
28.48,97.63,16-00-01-502,9.63,2.80
28.48,97.63,16-00-01-553,9.63,2.80
28.48,97.63,16-00-01-619,9.63,2.80
28.48,97.63,16-00-01-686,9.63,2.80
28.48,97.63,16-00-01-735,9.63,2.80
28.48,97.63,16-00-01-820,9.63,2.80
28.48,97.63,16-00-01-892,9.63,2.80
28.48,97.63,16-00-01-956,9.63,2.80
28.48,97.63,16-00-02-019,9.63,2.80
28.48,97.63,16-00-02-070,9.63,2.80
28.48,97.63,16-00-02-121,9.63,2.80
28.48,97.63,16-00-02-190,9.63,2.80
28.48,97.63,16-00-02-254,9.63,2.80
28.48,97.63,16-00-02-310,9.63,2.80
28.48,97.63,16-00-02-368,9.63,2.80
28.48,97.63,16-00-02-434,9.63,2.80
28.48,97.63,16-00-02-501,9.63,2.80
28.48,97.63,16-00-02-551,9.63,2.80
28.48,97.63,16-00-02-619,9.63,2.80
28.48,97.63,16-00-02-685,9.63,2.80
