Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.80,-25.46,18:47:07:704,666.00,23.76
84.65,4.05,18:49:28:836,666.00,1.21
85.68,4.41,18:49:28:954,666.00,4.70
85.84,4.16,18:49:29:075,666.00,10.99
85.91,4.14,18:49:29:194,666.00,25.26
86.59,3.98,18:49:29:315,-19.88,30.08
87.26,4.10,18:49:29:433,-11.03,37.18
88.40,4.47,18:49:29:549,1.65,49.57
88.09,5.17,18:49:29:665,-0.10,60.30
89.32,5.96,18:49:29:791,15.09,69.80
89.19,5.89,18:49:29:910,14.70,84.95
91.98,6.96,18:49:30:027,39.04,93.78
95.51,9.27,18:49:30:152,55.21,104.02
97.12,11.69,18:49:30:284,56.00,113.68
97.35,13.32,18:49:30:409,55.61,121.25
97.33,15.22,18:49:30:540,50.63,133.30
96.92,15.87,18:49:30:661,44.87,136.62
96.75,16.81,18:49:30:780,43.40,137.33
96.34,17.41,18:49:30:900,44.18,136.99
96.29,16.60,18:49:31:022,42.33,136.92
96.14,14.50,18:49:31:147,41.45,135.93
95.29,12.94,18:49:31:268,45.84,131.47
96.50,11.85,18:49:31:384,47.29,123.68
98.22,10.21,18:49:31:508,55.01,108.16
97.44,9.48,18:49:31:638,55.71,95.66
94.15,8.11,18:49:31:760,45.91,81.03
92.26,7.90,18:49:31:877,36.66,64.06
90.59,7.86,18:49:31:994,25.78,56.24
90.87,7.67,18:49:32:108,30.54,37.51
90.00,7.15,18:49:32:233,666.00,27.48
87.07,6.23,18:49:32:350,666.00,16.13
85.49,6.22,18:49:32:473,666.00,8.27
84.30,6.49,18:49:32:599,666.00,5.19
82.35,6.64,18:49:32:731,666.00,3.72
80.39,5.75,18:49:32:852,666.00,8.53
79.71,5.46,18:49:32:970,666.00,6.72
79.49,5.00,18:49:33:088,666.00,4.76
79.32,5.23,18:49:33:208,666.00,1.50
79.52,4.95,18:49:33:326,666.00,2.57
79.85,4.75,18:49:33:448,666.00,7.59
80.30,4.50,18:49:33:572,666.00,16.05
80.58,4.70,18:49:33:687,666.00,21.87
82.02,5.13,18:49:33:806,-33.06,34.13
83.47,5.33,18:49:33:933,-25.41,38.60
84.65,4.84,18:49:34:062,-21.16,49.72
85.92,4.27,18:49:34:186,-17.19,67.06
86.60,7.55,18:49:34:304,-1.74,74.80
87.01,7.96,18:49:34:423,2.59,86.09
87.39,7.99,18:49:34:543,6.92,98.09
88.63,8.81,18:49:34:660,16.35,103.95
89.27,9.23,18:49:34:787,20.30,113.75
98.01,14.83,18:49:34:911,53.53,114.74
98.11,15.32,18:49:35:036,55.54,120.37
97.74,16.33,18:49:35:151,48.99,132.99
98.24,18.25,18:49:35:275,48.84,133.85
98.01,18.56,18:49:35:396,49.03,133.75
96.79,17.49,18:49:35:510,45.59,134.33
96.16,17.07,18:49:35:634,42.62,134.87
95.91,15.97,18:49:35:751,45.22,131.08
95.28,15.02,18:49:35:863,44.35,129.48
95.75,13.69,18:49:35:985,46.43,124.21
95.24,12.16,18:49:36:105,46.01,115.79
94.09,10.11,18:49:36:223,44.77,101.06
87.09,5.52,18:49:36:345,-3.26,96.12
86.04,6.34,18:49:36:465,-7.16,84.35
84.47,7.29,18:49:36:585,-13.17,70.13
86.20,5.78,18:49:36:713,-5.25,56.19
86.34,5.45,18:49:36:835,-2.12,40.75
85.15,5.50,18:49:36:957,666.00,27.83
80.41,4.28,18:49:37:076,666.00,18.27
80.23,4.27,18:49:37:207,666.00,12.01
79.11,4.63,18:49:37:326,666.00,3.13
77.66,4.62,18:49:37:449,666.00,4.43
76.56,3.73,18:49:37:566,666.00,3.54
75.58,3.15,18:49:37:692,666.00,1.89
75.36,3.12,18:49:37:813,666.00,3.25
75.36,3.14,18:49:37:936,666.00,4.22
75.22,3.10,18:49:38:060,666.00,6.56
75.28,2.57,18:49:38:185,666.00,16.63
25.44,182.19,18:49:58:305,-70.61,73.39
