88.66,14.08,18-49-20-109,16.03,-76.88
82.51,23.45,18-49-20-213,5.72,-70.86
79.06,26.69,18-49-20-307,0.78,-64.21
77.67,28.31,18-49-20-405,0.26,-62.29
77.49,28.49,18-49-20-506,1.25,-62.79
77.52,28.55,18-49-20-616,1.98,-63.20
77.53,28.73,18-49-20-717,2.31,-63.44
77.56,28.80,18-49-20-814,2.55,-63.71
77.56,28.87,18-49-20-913,2.66,-63.96
77.58,28.86,18-49-21-023,2.79,-64.22
77.58,28.94,18-49-21-130,2.85,-64.42
77.59,28.93,18-49-21-233,2.90,-64.64
77.59,28.94,18-49-21-348,2.92,-64.75
77.60,28.94,18-49-21-453,2.94,-64.85
77.61,28.95,18-49-21-575,2.97,-64.95
77.89,28.64,18-49-21-683,3.63,-66.10
81.25,25.17,18-49-21-804,10.85,-76.48
87.73,18.67,18-49-21-913,21.37,-76.48
94.43,22.56,18-49-22-024,31.72,-74.68
103.44,29.10,18-49-22-164,44.68,-59.45
110.23,39.40,18-49-22-272,60.05,-42.07
114.81,51.00,18-49-22-379,76.63,-24.47
113.74,59.24,18-49-22-484,87.83,-11.26
114.47,69.20,18-49-22-588,107.18,-8.22
112.90,77.55,18-49-22-691,122.28,-25.16
111.37,82.50,18-49-22-796,131.07,-37.23
109.83,84.23,18-49-22-893,135.06,-41.75
109.20,84.93,18-49-22-990,136.62,-43.45
108.30,86.39,18-49-23-090,139.24,-47.14
107.74,87.49,18-49-23-187,140.92,-49.34
107.15,87.52,18-49-23-285,141.79,-49.38
106.93,85.64,18-49-23-388,139.65,-44.19
108.05,84.49,18-49-23-499,136.37,-41.24
111.51,79.27,18-49-23-608,123.88,-28.97
114.73,72.02,18-49-23-714,108.29,-13.68
115.17,60.61,18-49-23-833,86.15,-8.75
114.38,47.98,18-49-23-925,66.18,-30.87
112.52,32.49,18-49-24-021,50.30,-53.08
110.67,28.39,18-49-24-109,46.48,-57.01
101.07,21.93,18-49-24-209,29.82,-67.36
94.67,19.32,18-49-24-308,17.64,-72.01
87.27,16.19,18-49-24-409,6.92,-79.88
82.42,21.14,18-49-24-503,1.55,-71.16
78.75,23.33,18-49-24-597,0.46,-68.10
77.00,22.25,18-49-24-707,2.09,-70.47
76.48,24.34,18-49-24-815,2.57,-66.61
76.30,25.13,18-49-24-925,2.98,-65.45
75.77,23.33,18-49-25-023,3.25,-69.03
75.64,22.33,18-49-25-124,3.92,-70.82
76.52,23.60,18-49-25-218,5.49,-67.53
76.66,23.90,18-49-25-328,5.84,-66.56
76.72,23.91,18-49-25-430,5.94,-66.08
76.74,24.00,18-49-25-549,5.96,-65.80
77.22,23.94,18-49-25-641,6.71,-65.85
77.83,23.45,18-49-25-739,8.33,-67.40
80.63,21.99,18-49-25-823,14.45,-70.83
87.18,20.70,18-49-25-925,27.18,-75.93
93.19,27.73,18-49-26-025,39.07,-62.50
104.43,36.50,18-49-26-128,57.81,-48.64
109.51,45.17,18-49-26-221,69.14,-35.08
115.15,56.10,18-49-26-334,85.10,-16.75
113.64,63.75,18-49-26-428,97.29,-2.43
115.17,71.62,18-49-26-527,111.53,-13.56
113.82,75.52,18-49-26-650,118.42,-22.06
112.97,80.04,18-49-26-764,125.87,-32.51
112.16,83.20,18-49-26-860,129.51,-39.35
110.94,84.74,18-49-26-962,133.47,-44.10
109.79,84.94,18-49-27-061,135.33,-44.62
108.28,87.25,18-49-27-157,140.01,-50.53
107.58,87.74,18-49-27-256,141.40,-51.37
107.18,87.76,18-49-27-366,141.69,-50.57
106.92,87.79,18-49-27-466,141.91,-50.17
106.83,85.88,18-49-27-575,139.67,-44.96
108.74,84.30,18-49-27-670,134.36,-40.90
112.55,83.25,18-49-27-774,127.84,-38.28
116.09,74.52,18-49-27-872,109.34,-18.26
117.11,67.40,18-49-27-980,94.78,-3.77
118.09,58.48,18-49-28-081,78.27,-13.08
119.08,52.01,18-49-28-192,68.13,-23.84
116.42,39.28,18-49-28-298,53.44,-42.63
109.98,27.36,18-49-28-407,40.44,-57.25
102.88,22.64,18-49-28-510,28.32,-61.43
99.39,23.23,18-49-28-616,22.42,-60.79
89.80,14.81,18-49-28-727,7.71,-79.44
85.50,20.37,18-49-28-827,5.96,-72.38
82.46,26.57,18-49-28-927,2.19,-63.62
79.70,28.25,18-49-29-024,0.45,-61.41
79.25,29.78,18-49-29-126,2.17,-60.51
79.94,29.68,18-49-29-222,4.72,-61.87
80.85,28.48,18-49-29-325,6.46,-65.25
82.03,25.01,18-49-29-425,8.72,-75.06
83.02,23.45,18-49-29-525,10.71,-80.26
83.75,20.58,18-49-29-624,11.48,-80.26
87.59,20.65,18-49-29-736,17.96,-82.76
92.42,22.08,18-49-29-834,26.45,-76.35
96.84,24.61,18-49-29-937,34.92,-71.10
101.00,27.54,18-49-30-041,41.83,-63.17
105.07,34.38,18-49-30-144,51.55,-49.85
110.19,39.93,18-49-30-239,61.21,-41.95
110.43,43.53,18-49-30-340,64.31,-36.82
115.45,51.67,18-49-30-440,77.33,-23.70
115.84,58.29,18-49-30-546,86.39,-13.08
116.26,66.91,18-49-30-647,101.36,-3.26
115.01,71.05,18-49-30-761,109.63,-11.69
114.00,74.50,18-49-30-855,116.57,-19.10
113.31,81.02,18-49-30-958,127.73,-33.96
112.49,84.09,18-49-31-057,132.47,-42.19
107.62,86.66,18-49-31-160,141.39,-48.94
105.62,88.12,18-49-31-256,145.73,-52.47
104.87,88.38,18-49-31-358,147.11,-53.04
104.71,88.35,18-49-31-453,147.41,-53.17
104.63,88.28,18-49-31-553,147.53,-53.19
104.62,88.23,18-49-31-650,147.53,-53.19
104.56,87.84,18-49-31-763,147.24,-52.14
104.98,87.20,18-49-31-857,145.84,-50.33
105.19,86.12,18-49-31-957,144.20,-47.03
109.37,85.25,18-49-32-055,136.90,-44.65
112.04,80.23,18-49-32-151,125.72,-31.57
113.43,75.02,18-49-32-249,116.12,-20.97
114.65,68.07,18-49-32-355,102.40,-6.63
115.05,61.53,18-49-32-437,89.47,-6.40
116.94,55.74,18-49-32-539,80.03,-17.16
115.28,48.74,18-49-32-645,69.49,-29.28
114.20,37.89,18-49-32-743,57.53,-46.80
109.61,31.44,18-49-32-852,48.29,-55.22
100.33,27.42,18-49-32-960,33.57,-63.87
94.49,21.77,18-49-33-055,23.26,-74.31
91.13,19.44,18-49-33-159,18.05,-79.34
85.82,19.15,18-49-33-253,11.59,-79.57
82.07,22.50,18-49-33-353,6.51,-71.32
79.03,24.45,18-49-33-443,2.64,-68.56
77.26,25.22,18-49-33-543,2.08,-66.30
77.24,25.21,18-49-33-664,4.25,-66.59
78.17,24.97,18-49-33-756,6.27,-67.92
79.31,24.37,18-49-33-851,9.01,-69.87
80.50,22.54,18-49-33-944,11.58,-74.83
81.53,22.17,18-49-34-051,13.62,-74.90
82.04,19.96,18-49-34-137,14.43,-82.21
83.47,20.03,18-49-34-240,17.36,-82.00
87.81,19.60,18-49-34-343,25.98,-85.17
93.59,25.95,18-49-34-444,38.17,-69.85
98.86,30.13,18-49-34-545,45.74,-60.26
102.79,35.11,18-49-34-643,52.47,-50.99
108.41,41.42,18-49-34-745,63.59,-41.29
111.83,45.80,18-49-34-848,70.78,-33.86
112.95,50.64,18-49-34-943,77.12,-26.18
115.36,57.90,18-49-35-042,87.99,-13.42
115.70,62.49,18-49-35-145,95.49,-4.96
115.62,67.30,18-49-35-245,103.64,-4.49
114.69,73.53,18-49-35-342,115.21,-17.37
113.77,76.73,18-49-35-438,121.04,-24.04
113.02,81.42,18-49-35-540,128.58,-34.33
112.73,83.03,18-49-35-643,130.87,-38.34
108.43,85.18,18-49-35-743,138.84,-44.32
106.17,87.03,18-49-35-840,144.33,-49.47
105.09,88.05,18-49-35-944,146.76,-51.57
104.87,88.01,18-49-36-036,146.75,-50.84
104.96,87.63,18-49-36-137,146.05,-49.60
105.15,87.77,18-49-36-242,145.88,-50.04
105.32,87.51,18-49-36-344,145.35,-49.57
105.30,86.42,18-49-36-444,144.20,-46.49
105.46,85.46,18-49-36-540,142.98,-44.19
107.34,84.64,18-49-36-638,139.12,-42.05
110.01,80.90,18-49-36-724,129.95,-32.44
112.19,75.59,18-49-36-824,119.53,-20.42
112.81,70.58,18-49-36-911,110.17,-10.01
112.80,65.23,18-49-37-006,100.18,-0.68
113.39,57.49,18-49-37-104,86.34,-15.41
112.73,51.05,18-49-37-209,76.19,-27.19
112.43,44.90,18-49-37-316,68.60,-37.13
110.35,36.26,18-49-37-427,58.98,-50.90
101.28,28.56,18-49-37-523,42.27,-65.03
95.81,28.90,18-49-37-618,33.68,-63.76
92.25,23.07,18-49-37-707,26.62,-77.27
88.41,18.85,18-49-37-805,21.34,-77.27
87.97,18.53,18-49-37-891,21.74,-77.27
86.01,17.85,18-49-37-995,19.01,-77.27
78.50,24.72,18-49-38-096,6.36,-68.02
72.92,27.30,18-49-38-192,2.18,-63.27
72.23,28.35,18-49-38-290,3.34,-61.66
74.23,26.53,18-49-38-390,9.24,-66.23
75.35,26.49,18-49-38-483,11.68,-66.74
76.63,26.26,18-49-38-588,14.03,-67.80
77.79,26.38,18-49-38-677,16.20,-67.64
78.56,25.33,18-49-38-775,17.97,-70.01
82.99,23.75,18-49-38-876,27.46,-74.05
89.77,23.75,18-49-38-982,40.40,-78.86
93.63,28.69,18-49-39-076,47.57,-66.54
97.28,32.22,18-49-39-174,52.30,-58.34
102.33,36.15,18-49-39-277,59.91,-50.40
107.10,43.65,18-49-39-381,71.27,-39.24
111.05,52.45,18-49-39-475,84.11,-24.82
111.09,58.27,18-49-39-579,92.38,-14.52
110.62,63.96,18-49-39-674,102.34,-4.13
110.48,64.49,18-49-39-772,103.26,-3.19
110.89,73.34,18-49-39-875,120.65,-14.78
110.55,80.11,18-49-39-974,132.14,-30.46
108.61,83.82,18-49-40-074,139.36,-40.29
107.05,85.98,18-49-40-176,143.35,-45.80
105.44,87.36,18-49-40-285,147.07,-49.98
104.69,88.14,18-49-40-391,148.39,-51.72
104.18,88.03,18-49-40-489,148.76,-51.13
104.02,87.94,18-49-40-588,149.09,-51.25
104.08,88.07,18-49-40-690,149.29,-51.90
104.12,87.38,18-49-40-788,148.43,-49.93
104.62,85.35,18-49-40-891,144.86,-43.90
107.50,84.69,18-49-40-992,139.87,-42.38
110.00,77.39,18-49-41-094,124.61,-24.28
111.66,71.96,18-49-41-189,113.45,-12.78
112.50,66.15,18-49-41-293,101.64,-1.27
114.06,58.07,18-49-41-403,86.90,-13.89
112.89,47.38,18-49-41-510,70.79,-33.16
112.61,46.35,18-49-41-604,69.39,-34.87
111.98,38.98,18-49-41-706,60.24,-47.16
100.41,26.18,18-49-41-805,38.20,-70.30
93.13,22.28,18-49-41-913,26.25,-76.19
88.74,16.46,18-49-42-028,19.35,-76.19
82.63,22.62,18-49-42-122,9.59,-74.23
78.61,25.50,18-49-42-222,4.06,-67.10
73.13,29.45,18-49-42-322,0.86,-59.31
70.70,29.83,18-49-42-422,0.55,-58.79
70.24,29.61,18-49-42-523,0.94,-59.36
70.63,29.46,18-49-42-623,2.75,-59.88
70.90,29.99,18-49-42-725,3.48,-58.89
71.26,30.90,18-49-42-829,4.32,-57.81
72.35,28.59,18-49-42-924,7.47,-62.26
73.32,27.25,18-49-43-023,9.72,-64.74
74.10,27.91,18-49-43-127,11.21,-64.22
76.63,26.11,18-49-43-245,17.05,-68.41
83.09,24.05,18-49-43-338,30.85,-74.08
89.35,24.04,18-49-43-437,42.21,-74.73
94.01,28.03,18-49-43-541,47.85,-63.95
103.54,39.38,18-49-43-639,65.87,-44.49
107.79,46.29,18-49-43-737,75.56,-32.41
109.75,52.30,18-49-43-838,84.44,-22.27
110.06,59.70,18-49-43-943,95.66,-9.72
110.15,63.79,18-49-44-055,103.34,-2.19
110.97,69.09,18-49-44-159,113.05,-8.08
111.72,72.09,18-49-44-260,118.32,-14.41
112.38,74.92,18-49-44-357,122.76,-20.48
111.08,78.57,18-49-44-458,129.64,-28.58
110.44,81.20,18-49-44-557,134.17,-35.34
107.13,83.44,18-49-44-656,141.15,-41.47
105.59,85.74,18-49-44-754,146.32,-48.41
104.63,86.27,18-49-44-856,148.19,-50.22
104.26,87.03,18-49-44-970,149.51,-52.72
104.08,86.97,18-49-45-073,149.62,-52.56
104.17,86.84,18-49-45-174,149.28,-52.03
104.26,86.45,18-49-45-283,148.61,-50.86
104.34,86.34,18-49-45-371,148.34,-50.60
104.37,85.17,18-49-45-476,146.83,-47.03
106.90,84.42,18-49-45-582,142.17,-44.82
110.72,74.13,18-49-45-689,120.59,-19.63
111.79,65.85,18-49-45-775,103.83,-2.70
112.62,53.82,18-49-45-873,82.51,-19.69
110.47,42.95,18-49-45-973,67.57,-39.19
108.43,36.22,18-49-46-072,60.36,-49.72
100.24,30.94,18-49-46-174,46.28,-58.94
93.18,25.99,18-49-46-278,38.25,-71.29
89.41,20.34,18-49-46-381,33.43,-71.29
84.32,18.95,18-49-46-489,26.43,-71.29
80.99,18.47,18-49-46-589,19.71,-85.45
73.51,25.96,18-49-46-687,4.20,-63.98
69.57,23.17,18-49-46-789,0.27,-66.74
68.38,27.23,18-49-46-890,1.16,-60.59
69.04,24.77,18-49-46-991,1.13,-64.18
71.32,26.77,18-49-47-087,4.48,-60.70
72.12,27.65,18-49-47-176,5.65,-59.38
72.25,27.98,18-49-47-281,5.74,-59.16
73.67,26.12,18-49-47-380,9.46,-63.42
76.67,25.01,18-49-47-477,13.86,-65.86
79.78,24.25,18-49-47-573,19.64,-67.77
83.12,20.28,18-49-47-672,26.39,-78.44
89.28,20.97,18-49-47-771,37.20,-84.21
92.86,26.62,18-49-47-873,43.83,-70.90
96.76,31.80,18-49-47-975,50.38,-59.14
103.23,39.89,18-49-48-084,63.32,-45.41
107.15,44.42,18-49-48-177,71.35,-37.55
110.19,50.75,18-49-48-276,80.23,-27.37
110.94,55.52,18-49-48-373,86.77,-19.32
111.54,60.35,18-49-48-474,94.06,-11.02
110.90,64.04,18-49-48-576,100.96,-3.99
111.34,69.58,18-49-48-674,111.91,-7.26
111.95,73.35,18-49-48-773,118.71,-15.42
111.79,78.36,18-49-48-873,126.76,-26.76
111.10,80.71,18-49-48-973,131.05,-32.69
110.81,80.93,18-49-49-074,131.58,-33.41
110.58,82.03,18-49-49-177,133.30,-36.56
105.54,86.79,18-49-49-380,146.38,-49.25
104.23,87.31,18-49-49-481,148.94,-50.83
103.79,87.14,18-49-49-577,149.32,-50.34
103.75,87.11,18-49-49-685,149.33,-50.37
103.74,86.87,18-49-49-792,149.16,-49.79
104.15,85.61,18-49-49-891,147.05,-45.71
107.91,83.61,18-49-50-012,139.04,-40.15
110.24,72.45,18-49-50-109,117.01,-14.71
110.63,64.64,18-49-50-205,101.58,-0.82
111.93,57.07,18-49-50-290,87.87,-15.01
110.73,46.28,18-49-50-391,72.15,-32.86
109.96,39.70,18-49-50-495,64.75,-43.73
104.71,30.53,18-49-50-597,51.70,-59.67
95.65,23.45,18-49-50-714,35.35,-79.74
87.19,20.96,18-49-50-806,23.32,-85.36
86.53,20.64,18-49-50-919,23.61,-85.36
73.82,28.13,18-49-51-027,2.56,-64.24
67.00,31.21,18-49-51-124,1.07,-60.45
66.35,31.55,18-49-51-222,0.97,-60.68
66.85,32.77,18-49-51-322,2.34,-59.05
66.62,33.57,18-49-51-424,4.33,-59.19
65.97,34.15,18-49-51-527,5.85,-58.28
63.96,35.40,18-49-51-626,8.98,-55.03
56.20,37.04,18-49-51-723,12.83,-56.08
48.32,42.72,18-49-51-829,15.67,-55.04
32.83,63.32,18-49-51-942,9.36,-29.88
21.24,77.25,18-49-52-038,3.32,-13.41
17.07,87.18,18-49-52-141,4.62,-0.31
12.27,83.46,18-49-52-242,4.02,-3.91
