14.84,76.82,18-10-38-263,6.47,-16.60
14.84,74.92,18-10-38-366,9.09,-20.01
8.73,72.57,18-10-38-480,9.61,-22.75
26.38,63.36,18-10-38-595,16.69,-35.76
47.26,45.35,18-10-38-710,15.98,-55.57
67.57,22.32,18-10-38-824,6.58,-55.57
84.33,22.32,18-10-38-925,7.23,-55.57
89.70,22.32,18-10-39-039,7.79,-55.57
94.22,22.32,18-10-39-141,7.90,-55.57
111.43,12.88,18-10-39-268,1.31,-55.57
126.71,24.94,18-10-39-376,0.15,-67.62
135.66,38.98,18-10-39-487,9.54,-45.11
144.35,49.01,18-10-39-589,8.13,-37.62
148.52,53.40,18-10-39-702,7.29,-35.74
151.79,60.09,18-10-39-810,4.09,-31.24
154.22,63.63,18-10-39-921,2.94,-27.59
157.88,63.60,18-10-40-015,2.84,-27.92
156.51,63.03,18-10-40-126,2.53,-28.88
154.78,60.47,18-10-40-224,0.61,-32.29
149.05,59.23,18-10-40-340,0.80,-33.34
144.55,54.23,18-10-40-435,3.48,-42.95
142.36,44.80,18-10-40-560,1.87,-51.12
124.18,35.56,18-10-40-660,2.32,-57.13
112.81,27.23,18-10-40-766,1.64,-67.60
104.65,15.06,18-10-40-872,3.97,-67.60
90.17,15.06,18-10-40-983,8.35,-67.60
74.96,7.57,18-10-41-089,6.15,-67.60
63.40,22.23,18-10-41-187,9.24,-67.60
56.12,29.61,18-10-41-297,11.04,-74.30
49.20,37.88,18-10-41-402,8.80,-58.36
37.54,50.69,18-10-41-517,9.98,-45.63
28.00,61.25,18-10-41-626,10.74,-34.60
24.34,68.09,18-10-41-737,9.83,-26.87
9.95,73.53,18-10-41-844,6.72,-20.17
9.95,77.49,18-10-41-940,5.64,-15.47
9.95,78.59,18-10-42-064,5.74,-14.49
9.95,78.65,18-10-42-176,6.23,-14.70
9.95,78.48,18-10-42-288,6.56,-15.03
9.95,78.35,18-10-42-379,6.75,-15.25
9.95,78.27,18-10-42-488,6.96,-15.45
9.95,78.16,18-10-42-588,7.19,-15.69
9.95,78.07,18-10-42-706,7.45,-15.92
9.95,77.97,18-10-42-797,7.52,-16.06
9.95,77.88,18-10-42-902,7.26,-16.02
9.95,77.18,18-10-43-019,7.57,-16.93
9.95,74.31,18-10-43-132,9.06,-20.64
23.46,64.58,18-10-43-231,16.81,-34.34
36.53,54.66,18-10-43-341,16.32,-45.42
55.47,35.51,18-10-43-448,12.01,-69.85
71.94,17.05,18-10-43-555,5.13,-69.85
81.88,17.05,18-10-43-664,6.00,-69.85
91.20,17.05,18-10-43-771,7.14,-69.85
105.31,17.05,18-10-43-887,0.33,-69.85
108.95,11.65,18-10-43-979,1.85,-69.85
108.84,13.78,18-10-44-089,2.36,-86.23
124.10,20.81,18-10-44-200,2.48,-74.80
136.06,40.21,18-10-44-301,5.66,-46.71
147.22,52.95,18-10-44-423,5.48,-35.95
151.29,59.02,18-10-44-544,1.11,-33.53
154.04,62.22,18-10-44-635,0.85,-30.73
154.67,61.98,18-10-44-742,1.78,-30.64
153.86,60.70,18-10-44-852,2.22,-32.36
151.10,59.28,18-10-44-948,2.06,-33.37
145.75,57.48,18-10-45-059,0.80,-35.81
141.82,55.04,18-10-45-186,0.36,-39.83
140.02,45.75,18-10-45-281,1.80,-48.87
139.09,43.52,18-10-45-387,2.43,-49.97
123.67,35.71,18-10-45-491,3.65,-56.43
103.32,14.94,18-10-45-602,6.93,-56.43
88.90,14.94,18-10-45-699,8.66,-56.43
79.16,14.94,18-10-45-802,6.51,-56.43
74.15,11.98,18-10-45-906,5.56,-56.43
59.41,22.93,18-10-46-026,7.66,-89.63
48.63,36.56,18-10-46-135,8.11,-59.06
38.77,48.70,18-10-46-271,10.62,-48.71
31.99,55.41,18-10-46-370,12.03,-41.29
24.95,63.66,18-10-46-470,10.49,-31.74
16.94,68.49,18-10-46-563,8.51,-26.46
16.94,71.73,18-10-46-662,7.52,-23.01
16.94,74.88,18-10-46-769,6.63,-18.41
16.94,74.88,18-10-46-886,7.16,-18.76
16.94,74.54,18-10-46-987,7.73,-19.68
16.94,74.36,18-10-47-088,7.97,-20.08
16.94,74.59,18-10-47-194,7.93,-19.77
16.94,74.76,18-10-47-282,7.76,-19.45
16.94,74.83,18-10-47-381,7.66,-19.36
16.94,74.84,18-10-47-485,7.84,-19.51
16.94,74.87,18-10-47-581,7.82,-19.48
16.94,74.84,18-10-47-676,7.87,-19.56
16.94,74.91,18-10-47-780,7.71,-19.38
16.94,75.05,18-10-47-875,7.64,-19.14
16.94,75.16,18-10-47-979,7.46,-18.94
16.94,75.08,18-10-48-084,7.19,-18.90
20.59,67.23,18-10-48-185,14.19,-30.28
30.44,58.79,18-10-48-298,15.55,-39.90
41.44,49.61,18-10-48-396,11.90,-48.85
58.68,30.74,18-10-48-507,10.17,-75.25
68.56,17.39,18-10-48-596,5.72,-75.25
84.50,17.39,18-10-48-699,7.88,-75.25
93.71,17.39,18-10-48-803,9.40,-75.25
107.58,17.39,18-10-48-912,0.22,-75.25
116.15,18.46,18-10-49-013,3.33,-75.18
127.56,25.13,18-10-49-124,0.06,-67.45
132.81,33.81,18-10-49-214,4.97,-52.30
140.52,44.90,18-10-49-309,9.18,-41.49
144.70,48.13,18-10-49-397,6.80,-39.87
148.29,52.37,18-10-49-496,7.06,-38.43
149.46,52.78,18-10-49-598,5.53,-40.02
155.36,57.51,18-10-49-698,0.76,-36.46
163.59,63.04,18-10-49-797,1.86,-29.42
177.93,67.29,18-10-49-890,3.81,-22.60
177.93,69.54,18-10-49-983,4.92,-19.03
172.28,70.07,18-10-50-083,4.61,-19.01
168.03,68.46,18-10-50-185,3.52,-21.42
159.98,67.50,18-10-50-345,1.23,-23.57
155.21,58.65,18-10-50-451,4.44,-37.73
153.94,56.15,18-10-50-544,3.96,-40.63
152.19,54.26,18-10-50-650,4.43,-43.35
141.49,47.20,18-10-50-751,2.21,-47.89
121.23,36.68,18-10-50-844,0.71,-56.67
107.00,20.81,18-10-50-950,8.57,-56.67
99.82,20.81,18-10-51-052,8.75,-56.67
86.96,20.81,18-10-51-155,7.30,-56.67
72.77,12.01,18-10-51-262,6.53,-56.67
69.22,18.56,18-10-51-348,9.14,-56.67
69.04,21.58,18-10-51-442,7.44,-56.67
57.34,28.66,18-10-51-560,8.18,-75.51
40.45,47.96,18-10-51-665,10.10,-49.98
29.89,62.42,18-10-51-762,12.54,-34.09
20.93,67.86,18-10-51-873,10.22,-27.90
13.10,73.60,18-10-51-983,8.23,-20.80
1.90,76.52,18-10-52-079,9.03,-18.36
1.90,77.56,18-10-52-179,8.69,-17.14
1.90,77.47,18-10-52-279,9.40,-17.73
1.90,77.57,18-10-52-382,8.65,-17.22
1.90,78.15,18-10-52-479,7.03,-15.68
1.90,78.31,18-10-52-576,6.82,-15.42
1.90,77.35,18-10-52-680,8.00,-17.05
2.49,76.08,18-10-52-785,8.83,-18.79
13.83,75.18,18-10-52-878,9.23,-19.70
16.34,70.26,18-10-52-979,11.25,-26.19
29.64,60.45,18-10-53-079,16.51,-38.61
39.06,52.38,18-10-53-181,15.32,-47.83
40.37,51.33,18-10-53-279,13.25,-47.97
44.74,47.51,18-10-53-377,11.85,-50.58
61.04,28.41,18-10-53-483,10.66,-79.19
78.75,2.09,18-10-53-577,6.49,-79.19
95.35,2.09,18-10-53-678,5.41,-79.19
104.29,2.09,18-10-53-783,1.76,-79.19
112.18,17.15,18-10-53-880,1.87,-79.19
117.28,23.78,18-10-53-980,1.26,-72.17
126.17,22.86,18-10-54-076,2.04,-82.79
132.14,35.20,18-10-54-163,4.46,-51.64
135.50,43.30,18-10-54-262,4.36,-44.70
140.10,48.34,18-10-54-346,4.66,-40.27
146.14,52.06,18-10-54-444,4.95,-39.28
150.83,58.74,18-10-54-543,3.59,-33.70
153.47,60.48,18-10-54-644,0.86,-32.14
157.77,64.22,18-10-54-749,3.40,-26.02
170.08,73.81,18-10-54-846,8.59,-12.85
171.52,75.40,18-10-54-946,10.51,-9.86
168.09,74.98,18-10-55-056,9.49,-11.02
165.76,72.85,18-10-55-165,9.04,-13.44
159.57,69.92,18-10-55-267,6.57,-17.78
154.62,68.07,18-10-55-370,3.75,-21.45
153.11,57.77,18-10-55-463,2.27,-36.87
143.51,51.88,18-10-55-564,6.33,-44.81
126.62,43.93,18-10-55-662,0.86,-49.15
116.37,37.86,18-10-55-760,5.35,-53.08
110.68,28.65,18-10-55-854,6.57,-61.92
101.82,16.96,18-10-55-959,7.98,-61.92
93.77,3.26,18-10-56-057,7.86,-61.92
85.89,3.48,18-10-56-169,8.82,-61.92
74.99,13.77,18-10-56-264,8.13,-61.92
68.14,17.62,18-10-56-362,9.32,-61.92
58.40,26.07,18-10-56-461,10.29,-82.31
51.19,34.33,18-10-56-556,9.20,-61.32
43.77,44.44,18-10-56-649,9.26,-52.13
37.43,51.57,18-10-56-754,11.56,-45.22
31.52,57.19,18-10-56-851,12.15,-39.60
27.90,61.13,18-10-56-960,12.37,-35.17
27.41,61.55,18-10-57-064,12.82,-35.08
19.55,66.71,18-10-57-162,8.84,-27.89
19.55,73.28,18-10-57-262,6.67,-20.29
19.55,76.61,18-10-57-360,5.47,-16.09
19.55,76.70,18-10-57-464,6.56,-16.59
19.55,76.53,18-10-57-562,6.85,-16.93
19.55,76.45,18-10-57-660,7.47,-17.42
19.55,76.29,18-10-57-742,7.68,-17.76
19.55,76.06,18-10-57-843,7.73,-18.06
19.55,74.86,18-10-57-928,8.64,-19.90
7.12,73.96,18-10-58-031,8.57,-20.78
12.82,68.36,18-10-58-130,12.57,-28.97
24.31,61.59,18-10-58-236,16.36,-37.61
34.61,54.37,18-10-58-328,17.04,-46.57
39.10,50.47,18-10-58-433,14.95,-50.67
57.38,31.39,18-10-58-537,11.35,-74.23
71.98,11.72,18-10-58-631,6.41,-74.23
81.33,11.72,18-10-58-730,6.95,-74.23
89.94,11.72,18-10-58-827,9.03,-74.23
90.20,11.72,18-10-58-929,8.01,-74.23
105.20,11.72,18-10-59-028,2.52,-74.23
116.59,18.92,18-10-59-140,1.02,-74.07
125.62,25.21,18-10-59-231,0.78,-64.66
131.19,34.33,18-10-59-328,7.70,-49.14
135.03,41.43,18-10-59-433,7.46,-43.57
140.81,47.12,18-10-59-527,4.69,-40.92
144.30,51.00,18-10-59-627,4.77,-38.82
146.85,52.81,18-10-59-719,5.53,-40.35
147.85,54.07,18-10-59-816,4.90,-38.82
150.55,57.00,18-10-59-913,3.60,-34.93
152.65,58.17,18-11-00-014,2.42,-34.71
154.63,60.00,18-11-00-110,3.72,-31.88
156.04,61.59,18-11-00-218,4.01,-29.41
158.71,63.14,18-11-00-311,5.59,-27.12
160.35,63.25,18-11-00-417,6.16,-26.78
158.57,63.52,18-11-00-515,5.85,-26.55
154.92,63.49,18-11-00-608,5.36,-26.83
154.02,63.45,18-11-00-709,5.31,-27.03
152.56,63.35,18-11-00-810,4.42,-27.60
151.33,61.23,18-11-00-908,3.31,-30.60
146.78,52.81,18-11-01-003,1.29,-42.57
135.56,45.53,18-11-01-122,1.21,-48.94
120.33,37.61,18-11-01-212,5.03,-54.91
110.83,25.22,18-11-01-317,3.60,-69.63
104.88,18.00,18-11-01-410,3.88,-69.63
99.40,8.22,18-11-01-514,7.71,-69.63
87.66,8.22,18-11-01-612,8.87,-69.63
80.65,8.22,18-11-01-715,9.68,-69.63
71.77,13.32,18-11-01-818,6.91,-69.63
64.80,19.88,18-11-01-913,9.00,-69.63
52.51,28.37,18-11-02-011,9.58,-71.63
42.69,42.82,18-11-02-110,9.34,-53.89
37.87,49.61,18-11-02-197,11.22,-47.95
30.68,56.53,18-11-02-297,11.97,-40.24
27.76,60.62,18-11-02-395,11.77,-35.48
23.57,64.17,18-11-02-500,10.14,-31.43
15.39,67.70,18-11-02-591,8.13,-27.32
15.39,70.62,18-11-02-676,8.75,-24.83
15.39,74.64,18-11-02-778,7.28,-19.32
15.39,75.64,18-11-02-879,6.31,-17.60
15.39,75.44,18-11-02-991,6.60,-17.91
15.39,75.14,18-11-03-108,6.69,-18.30
15.39,75.49,18-11-03-198,7.20,-18.12
15.39,75.63,18-11-03-293,7.47,-18.18
15.39,75.68,18-11-03-395,7.68,-18.35
15.39,75.11,18-11-03-495,7.91,-19.19
15.39,74.34,18-11-03-580,7.86,-20.01
3.13,72.76,18-11-03-681,10.19,-23.01
9.21,69.94,18-11-03-783,10.64,-26.54
20.88,64.11,18-11-03-878,13.22,-33.70
29.36,58.32,18-11-03-960,15.52,-40.59
38.28,50.86,18-11-04-060,14.68,-49.59
53.64,36.22,18-11-04-159,11.74,-65.66
67.42,18.27,18-11-04-264,4.76,-83.08
77.91,18.27,18-11-04-363,3.18,-83.08
78.12,18.27,18-11-04-468,3.54,-83.08
87.34,18.27,18-11-04-561,8.23,-83.08
95.17,18.27,18-11-04-658,9.30,-83.08
106.93,3.53,18-11-04-765,0.51,-83.08
121.71,11.44,18-11-04-865,1.98,-83.08
127.00,25.25,18-11-04-964,2.74,-62.72
134.80,38.60,18-11-05-063,6.30,-47.00
138.94,45.63,18-11-05-167,5.75,-42.49
143.48,49.27,18-11-05-261,3.05,-40.60
147.52,53.40,18-11-05-366,5.25,-39.30
148.24,56.56,18-11-05-468,0.86,-37.21
153.52,60.14,18-11-05-585,2.98,-32.05
155.91,62.96,18-11-05-680,4.41,-27.74
159.86,65.49,18-11-05-782,5.74,-23.93
159.96,66.43,18-11-05-878,6.97,-21.98
159.63,67.54,18-11-05-975,9.37,-19.27
159.13,67.73,18-11-06-077,9.45,-18.84
156.21,65.57,18-11-06-191,6.13,-23.16
153.90,64.78,18-11-06-296,4.48,-25.10
151.48,64.41,18-11-06-396,3.49,-25.93
149.63,62.22,18-11-06-504,0.34,-30.80
146.16,54.32,18-11-06-594,6.05,-43.56
135.88,44.69,18-11-06-736,1.90,-50.55
123.86,36.34,18-11-06-853,3.79,-56.39
116.12,31.31,18-11-06-951,5.23,-59.68
108.76,22.60,18-11-07-043,3.11,-76.95
99.70,6.83,18-11-07-144,7.55,-76.95
91.32,6.83,18-11-07-249,8.24,-76.95
84.51,6.83,18-11-07-354,8.47,-76.95
73.24,5.86,18-11-07-447,5.51,-76.95
64.64,18.01,18-11-07-545,8.48,-76.95
59.58,23.33,18-11-07-643,9.01,-83.46
52.22,33.00,18-11-07-747,8.39,-62.58
40.96,45.78,18-11-07-848,11.02,-53.21
32.06,56.28,18-11-07-944,12.34,-41.34
27.94,61.58,18-11-08-024,14.23,-36.53
25.72,64.15,18-11-08-126,13.23,-33.14
21.97,66.36,18-11-08-227,12.00,-30.25
12.29,69.90,18-11-08-328,9.67,-25.89
12.29,74.55,18-11-08-430,8.08,-20.10
12.29,75.84,18-11-08-650,8.83,-19.29
12.29,74.91,18-11-08-764,8.86,-20.46
12.29,74.57,18-11-08-860,8.40,-20.47
12.29,74.76,18-11-08-959,8.15,-20.19
12.29,76.68,18-11-09-061,7.59,-17.75
