8.04,86.01,18-42-59-398,0.83,-4.30
8.04,86.01,18-42-59-508,1.88,-4.83
8.04,85.95,18-42-59-625,2.48,-5.25
8.04,85.81,18-42-59-724,2.55,-5.42
8.04,85.60,18-42-59-840,2.07,-5.37
8.04,83.90,18-42-59-932,3.23,-7.75
14.88,77.64,18-43-00-036,9.79,-17.51
23.43,64.80,18-43-00-142,17.22,-35.49
50.95,43.32,18-43-00-251,16.70,-60.83
79.67,19.95,18-43-00-354,15.02,-60.83
104.55,16.76,18-43-00-470,12.82,-84.95
119.09,28.47,18-43-00-583,11.15,-66.63
138.11,41.03,18-43-00-708,11.98,-50.85
152.42,54.55,18-43-00-805,12.51,-33.87
165.56,65.80,18-43-00-917,12.42,-22.39
167.51,74.11,18-43-01-025,12.62,-12.56
167.51,80.39,18-43-01-134,14.18,-3.49
167.51,83.96,18-43-01-231,13.22,-0.81
167.51,83.91,18-43-01-336,13.40,-0.87
167.51,82.32,18-43-01-438,11.96,-1.86
167.51,79.92,18-43-01-535,12.40,-4.56
167.51,77.54,18-43-01-632,11.50,-7.81
171.86,73.42,18-43-01-736,4.88,-16.45
162.61,64.23,18-43-01-832,3.82,-27.96
160.31,52.07,18-43-01-937,1.71,-44.67
141.62,46.30,18-43-02-030,1.81,-46.70
130.07,32.60,18-43-02-144,4.12,-69.23
107.41,26.34,18-43-02-252,16.40,-85.52
97.76,17.53,18-43-02-349,16.14,-85.52
87.95,14.27,18-43-02-459,13.82,-85.52
74.18,26.11,18-43-02-574,10.16,-81.20
60.88,32.89,18-43-02-692,11.06,-69.48
46.82,40.01,18-43-02-801,10.29,-61.81
29.79,57.81,18-43-02-900,7.66,-37.24
21.80,69.11,18-43-03-007,6.18,-24.20
13.90,78.72,18-43-03-121,3.72,-12.76
5.10,82.71,18-43-03-223,2.01,-8.00
5.10,84.52,18-43-03-345,2.73,-6.85
2.49,86.34,18-43-03-464,0.95,-4.06
2.36,86.96,18-43-03-573,0.53,-3.25
2.36,86.62,18-43-03-675,0.58,-3.62
