91.33,20.70,13-12-57-187,13.78,-87.73
95.16,21.17,13-12-57-313,11.88,-87.73
98.68,21.03,13-12-57-423,12.24,-87.73
102.97,21.49,13-12-57-534,12.36,-87.73
106.00,24.48,13-12-57-631,11.57,-82.69
109.50,31.39,13-12-57-738,13.09,-66.85
111.52,34.65,13-12-57-837,10.19,-63.66
114.17,37.88,13-12-57-959,8.02,-58.41
118.25,41.20,13-12-58-073,7.82,-54.02
119.93,43.82,13-12-58-168,7.39,-52.78
122.89,44.07,13-12-58-265,4.70,-52.52
126.13,48.15,13-12-58-370,5.20,-46.00
127.88,50.68,13-12-58-476,4.98,-44.29
129.63,52.72,13-12-58-601,3.21,-42.53
131.44,54.96,13-12-58-707,4.29,-38.77
135.13,57.97,13-12-58-804,6.49,-34.74
137.64,60.80,13-12-58-925,7.17,-31.52
138.93,61.64,13-12-59-011,5.14,-30.98
140.68,63.71,13-12-59-118,6.69,-27.57
141.79,64.63,13-12-59-224,8.40,-26.03
142.70,66.84,13-12-59-335,8.48,-23.78
143.59,69.52,13-12-59-428,11.84,-19.55
144.61,71.23,13-12-59-536,14.90,-16.34
145.07,72.34,13-12-59-649,17.06,-13.87
145.57,73.77,13-12-59-756,19.04,-11.04
145.77,73.86,13-12-59-850,19.31,-10.73
146.07,73.63,13-12-59-954,18.87,-11.36
145.97,73.16,13-13-00-057,18.10,-12.21
145.56,72.81,13-13-00-178,17.78,-12.75
145.10,72.20,13-13-00-268,17.39,-13.98
144.82,71.86,13-13-00-367,17.17,-14.64
144.63,71.67,13-13-00-461,17.05,-15.03
144.51,71.57,13-13-00-565,17.01,-15.24
144.43,71.52,13-13-00-673,16.97,-15.37
144.31,70.75,13-13-00-765,15.66,-17.00
144.14,67.74,13-13-00-870,13.51,-21.67
143.89,64.25,13-13-00-970,10.80,-26.56
143.54,61.18,13-13-01-087,8.82,-30.93
142.68,58.98,13-13-01-189,8.77,-32.96
138.61,56.84,13-13-01-298,6.27,-35.24
135.14,53.95,13-13-01-399,1.27,-40.01
133.02,52.20,13-13-01-494,0.12,-41.84
130.74,50.45,13-13-01-606,0.60,-43.91
127.39,49.29,13-13-01-709,1.72,-45.26
124.12,48.34,13-13-01-812,5.18,-45.31
122.21,45.27,13-13-01-909,5.05,-50.05
118.16,42.67,13-13-02-023,7.50,-50.89
112.67,37.47,13-13-02-131,8.07,-57.68
108.81,35.40,13-13-02-238,8.12,-63.36
105.53,34.10,13-13-02-346,7.71,-66.99
105.22,34.31,13-13-02-446,8.90,-66.77
100.72,33.36,13-13-02-550,7.47,-68.68
99.45,32.07,13-13-02-655,6.44,-72.28
95.79,29.77,13-13-02-772,9.32,-79.21
92.04,27.14,13-13-02-876,12.81,-79.21
88.45,27.73,13-13-02-983,14.86,-79.21
88.02,27.27,13-13-03-092,15.12,-79.21
88.06,26.88,13-13-03-194,13.56,-79.21
88.05,26.73,13-13-03-302,12.22,-79.21
87.94,26.82,13-13-03-402,11.13,-79.21
84.21,27.12,13-13-03-494,11.51,-79.21
78.70,27.48,13-13-03-600,10.66,-79.21
75.08,28.45,13-13-03-711,7.96,-79.21
69.27,31.15,13-13-03-827,7.36,-76.82
64.41,34.58,13-13-03-944,10.50,-70.00
58.25,39.72,13-13-04-063,11.46,-60.95
51.21,45.02,13-13-04-172,9.15,-53.81
46.00,48.55,13-13-04-272,12.25,-52.43
41.25,52.61,13-13-04-390,14.39,-49.21
35.69,58.52,13-13-04-488,13.45,-41.29
30.45,62.90,13-13-04-583,12.72,-35.32
26.88,66.00,13-13-04-705,12.90,-32.08
24.82,68.28,13-13-04-797,12.40,-29.59
24.07,70.75,13-13-04-894,10.59,-25.68
23.15,73.23,13-13-05-004,9.60,-22.15
17.52,75.90,13-13-05-114,7.99,-18.82
15.68,76.42,13-13-05-221,7.98,-18.30
15.92,76.15,13-13-05-328,7.34,-18.24
15.82,75.81,13-13-05-432,7.30,-18.56
17.56,75.15,13-13-05-533,8.13,-19.52
20.04,73.95,13-13-05-638,9.75,-21.64
21.45,73.50,13-13-05-746,10.87,-22.67
21.77,70.31,13-13-05-849,14.88,-28.84
21.68,67.15,13-13-05-952,14.53,-32.43
24.89,63.45,13-13-06-048,15.62,-37.19
29.77,60.80,13-13-06-150,15.96,-40.21
34.06,58.19,13-13-06-258,16.56,-43.65
40.77,52.06,13-13-06-365,17.36,-51.65
43.09,49.85,13-13-06-474,14.37,-52.08
47.98,47.06,13-13-06-585,13.76,-54.15
53.37,43.06,13-13-06-684,17.15,-59.85
57.86,40.05,13-13-06-795,19.04,-66.96
59.61,37.89,13-13-06-898,18.46,-70.87
62.69,35.38,13-13-07-014,17.71,-77.38
66.20,33.88,13-13-07-113,17.32,-83.26
68.51,31.43,13-13-07-217,16.06,-83.26
70.70,30.25,13-13-07-317,12.09,-83.26
75.07,26.73,13-13-07-415,13.05,-83.26
77.20,23.55,13-13-07-521,12.71,-83.26
80.23,22.72,13-13-07-637,14.57,-83.26
82.12,23.10,13-13-07-729,14.86,-83.26
83.89,22.59,13-13-07-832,14.23,-83.26
87.94,22.21,13-13-07-942,13.44,-83.26
92.37,23.10,13-13-08-061,13.22,-83.26
96.89,23.21,13-13-08-163,12.57,-83.26
99.95,23.60,13-13-08-263,12.78,-83.26
103.23,24.10,13-13-08-364,12.34,-86.83
107.41,27.73,13-13-08-461,11.86,-71.43
110.91,31.12,13-13-08-584,13.34,-65.87
114.13,36.33,13-13-08-691,10.71,-58.74
117.53,39.91,13-13-08-803,7.34,-53.18
120.22,42.64,13-13-08-897,6.03,-50.92
121.09,45.16,13-13-08-995,5.78,-50.63
122.85,46.73,13-13-09-094,5.34,-49.56
127.16,50.72,13-13-09-195,4.51,-43.67
129.79,53.69,13-13-09-302,6.23,-41.29
133.62,57.67,13-13-09-415,5.62,-36.15
137.51,62.14,13-13-09-535,7.96,-30.15
139.63,63.91,13-13-09-634,6.65,-28.73
143.79,66.88,13-13-09-729,9.05,-24.10
145.32,69.26,13-13-09-828,10.55,-21.11
145.00,71.42,13-13-09-933,10.55,-18.31
146.03,75.15,13-13-10-032,15.07,-11.11
146.02,77.88,13-13-10-156,17.10,-6.94
147.15,79.41,13-13-10-260,17.16,-5.02
147.23,79.66,13-13-10-366,16.40,-5.08
147.05,79.26,13-13-10-470,16.40,-5.62
146.73,77.61,13-13-10-579,14.79,-8.28
146.03,75.84,13-13-10-690,13.56,-10.98
145.51,74.86,13-13-10-798,12.58,-12.53
145.23,74.13,13-13-10-904,11.88,-13.71
144.74,68.12,13-13-11-018,9.92,-21.50
144.65,64.87,13-13-11-118,9.08,-25.48
143.51,61.95,13-13-11-230,8.37,-28.77
141.92,60.71,13-13-11-335,8.07,-29.71
137.20,57.56,13-13-11-452,4.05,-34.77
134.19,56.07,13-13-11-553,3.39,-36.16
132.08,53.59,13-13-11-668,2.48,-39.00
129.15,50.66,13-13-11-781,3.77,-42.10
127.09,48.81,13-13-11-880,3.22,-45.06
123.41,47.99,13-13-11-986,6.66,-45.28
120.63,44.70,13-13-12-105,7.22,-49.72
119.40,43.17,13-13-12-200,7.99,-51.56
114.89,38.94,13-13-12-326,7.66,-57.18
110.56,37.76,13-13-12-447,9.53,-59.01
108.42,36.14,13-13-12-550,8.59,-62.91
105.80,34.89,13-13-12-664,8.56,-65.08
102.39,34.46,13-13-12-770,9.82,-66.66
99.86,32.88,13-13-12-881,7.92,-70.83
98.07,30.99,13-13-12-982,7.11,-74.73
95.09,28.79,13-13-13-089,10.65,-80.80
92.01,27.57,13-13-13-181,13.16,-80.80
88.51,26.55,13-13-13-297,14.08,-80.80
84.44,26.15,13-13-13-408,12.94,-80.80
78.51,25.22,13-13-13-518,10.95,-80.80
71.86,27.39,13-13-13-629,8.05,-80.80
65.63,29.88,13-13-13-734,11.74,-83.66
62.36,31.24,13-13-13-838,13.78,-82.24
57.97,37.19,13-13-13-951,12.35,-64.54
55.09,41.60,13-13-14-047,11.37,-55.86
52.11,44.21,13-13-14-151,9.90,-53.76
47.71,47.21,13-13-14-252,11.05,-52.57
45.09,49.14,13-13-14-366,12.80,-52.33
41.79,51.59,13-13-14-463,14.16,-50.78
39.80,54.06,13-13-14-563,14.17,-48.28
37.26,56.10,13-13-14-667,14.75,-45.30
34.46,59.20,13-13-14-775,14.30,-40.94
31.69,62.12,13-13-14-881,13.10,-36.33
28.98,64.27,13-13-14-979,11.63,-32.97
25.63,66.27,13-13-15-076,10.82,-30.51
24.43,69.19,13-13-15-184,9.18,-26.80
23.81,71.38,13-13-15-288,7.28,-23.30
21.54,73.32,13-13-15-405,6.61,-20.77
20.71,74.65,13-13-15-495,6.09,-18.97
18.12,75.78,13-13-15-607,5.50,-17.41
16.84,76.36,13-13-15-694,5.38,-16.81
16.95,76.50,13-13-15-804,5.52,-16.74
16.91,76.41,13-13-15-915,5.78,-16.97
17.39,76.27,13-13-16-014,5.99,-17.19
17.53,75.83,13-13-16-113,6.67,-18.01
17.52,75.26,13-13-16-218,7.28,-19.01
17.47,73.30,13-13-16-317,9.86,-22.80
18.84,70.77,13-13-16-421,12.38,-27.37
20.63,67.98,13-13-16-516,13.75,-31.37
25.17,65.22,13-13-16-618,15.37,-34.88
31.21,61.39,13-13-16-721,16.68,-40.01
36.77,56.61,13-13-16-821,16.73,-45.81
40.74,52.76,13-13-16-937,15.30,-50.11
47.92,47.70,13-13-17-042,15.00,-54.87
52.13,44.98,13-13-17-145,14.49,-56.11
57.43,40.80,13-13-17-249,16.01,-64.12
61.57,37.21,13-13-17-347,16.65,-70.81
66.15,32.34,13-13-17-450,14.35,-85.11
70.28,29.54,13-13-17-572,12.08,-85.11
72.63,27.41,13-13-17-701,9.39,-85.11
76.48,24.43,13-13-17-803,11.09,-85.11
79.32,23.56,13-13-17-913,12.33,-85.11
81.52,22.81,13-13-18-015,13.60,-85.11
84.50,21.88,13-13-18-111,13.19,-85.11
89.28,21.79,13-13-18-219,11.80,-85.11
93.66,23.28,13-13-18-329,14.11,-85.88
96.66,24.00,13-13-18-428,10.51,-86.04
99.52,24.51,13-13-18-529,12.93,-87.05
103.62,24.45,13-13-18-634,12.32,-87.05
106.63,28.10,13-13-18-730,13.21,-70.95
109.51,32.56,13-13-18-833,13.02,-67.42
111.11,35.48,13-13-18-931,11.33,-64.03
115.14,37.90,13-13-19-040,8.53,-58.87
118.38,39.60,13-13-19-158,5.94,-55.50
121.28,43.89,13-13-19-245,5.06,-50.49
124.97,47.23,13-13-19-348,2.41,-44.97
126.52,49.78,13-13-19-464,1.96,-43.25
128.66,52.61,13-13-19-570,2.03,-42.74
130.85,54.67,13-13-19-684,3.04,-39.94
132.92,56.29,13-13-19-787,2.57,-38.52
135.22,60.11,13-13-19-898,5.00,-33.16
138.70,62.53,13-13-20-018,7.76,-29.16
141.77,64.61,13-13-20-136,7.02,-27.25
141.93,64.68,13-13-20-239,5.21,-27.67
144.15,67.75,13-13-20-350,7.62,-23.08
145.25,71.81,13-13-20-449,11.29,-16.41
145.58,73.95,13-13-20-563,13.83,-12.58
145.68,74.09,13-13-20-678,13.94,-12.41
146.49,74.17,13-13-20-782,14.36,-11.87
145.93,72.83,13-13-20-884,13.97,-13.63
145.54,72.08,13-13-20-982,14.20,-14.42
145.34,71.04,13-13-21-081,13.47,-16.02
144.80,70.38,13-13-21-184,12.90,-16.98
144.58,68.03,13-13-21-286,11.63,-20.29
143.92,63.43,13-13-21-403,8.77,-26.85
142.72,59.57,13-13-21-499,7.36,-31.82
138.40,56.66,13-13-21-613,4.26,-36.26
135.22,54.76,13-13-21-716,2.46,-38.23
131.38,50.84,13-13-21-830,0.30,-43.30
127.20,47.73,13-13-21-938,1.89,-45.92
124.50,46.76,13-13-22-054,3.11,-46.72
121.82,44.07,13-13-22-155,4.47,-50.65
119.23,41.89,13-13-22-261,6.02,-52.82
116.72,39.91,13-13-22-363,8.68,-55.32
114.01,37.64,13-13-22-464,9.16,-58.02
110.93,36.68,13-13-22-571,9.23,-60.10
108.00,34.89,13-13-22-686,9.14,-65.22
105.32,33.81,13-13-22-783,7.52,-69.32
103.64,32.79,13-13-22-885,8.12,-73.22
101.06,30.83,13-13-22-984,7.23,-79.30
98.12,28.77,13-13-23-109,6.34,-84.00
93.89,26.98,13-13-23-220,12.17,-84.00
90.20,25.89,13-13-23-335,10.55,-84.00
86.28,26.11,13-13-23-434,11.32,-84.00
83.23,25.98,13-13-23-532,11.02,-84.00
80.53,26.27,13-13-23-637,10.90,-84.00
77.94,26.46,13-13-23-729,8.75,-84.00
74.90,28.09,13-13-23-829,6.45,-84.00
70.65,28.70,13-13-23-940,10.04,-84.00
67.55,30.24,13-13-24-054,12.09,-84.00
63.32,32.94,13-13-24-150,13.22,-80.90
60.81,36.19,13-13-24-251,14.90,-72.25
57.66,38.91,13-13-24-344,14.97,-66.54
53.52,42.54,13-13-24-449,14.44,-59.43
49.30,46.36,13-13-24-547,12.42,-54.66
47.23,48.39,13-13-24-659,13.60,-53.35
41.44,52.13,13-13-24-755,14.39,-50.86
37.16,57.06,13-13-24-868,15.23,-44.52
35.27,59.19,13-13-24-973,15.31,-41.73
30.13,63.27,13-13-25-088,15.29,-36.60
27.79,65.43,13-13-25-207,14.00,-33.63
24.40,67.61,13-13-25-318,14.19,-31.79
23.32,69.32,13-13-25-414,13.57,-29.69
22.68,71.20,13-13-25-520,12.21,-26.56
21.74,74.08,13-13-25-629,9.96,-21.52
19.20,74.93,13-13-25-733,8.30,-19.79
19.33,76.73,13-13-25-845,7.21,-17.01
19.03,76.81,13-13-25-954,7.52,-17.16
18.22,76.79,13-13-26-068,8.06,-17.60
17.74,76.85,13-13-26-175,8.33,-17.74
17.26,76.70,13-13-26-282,8.67,-18.09
17.18,76.45,13-13-26-385,8.58,-18.22
16.99,75.91,13-13-26-498,8.93,-18.92
17.86,75.65,13-13-26-602,8.82,-19.05
18.30,74.33,13-13-26-706,9.92,-21.02
18.72,70.27,13-13-26-816,14.43,-28.53
21.16,67.68,13-13-26-916,15.91,-32.55
24.22,64.74,13-13-27-024,15.46,-35.23
28.29,61.87,13-13-27-131,15.08,-38.03
32.23,59.42,13-13-27-235,14.65,-40.76
35.72,56.86,13-13-27-363,14.99,-44.28
42.50,50.67,13-13-27-470,15.15,-51.88
48.09,47.14,13-13-27-576,15.06,-55.35
54.05,42.18,13-13-27-682,16.37,-60.74
59.56,38.17,13-13-27-783,18.49,-67.99
62.80,34.63,13-13-27-882,17.10,-76.54
66.36,32.92,13-13-27-983,16.25,-80.66
70.80,29.96,13-13-28-096,12.21,-80.66
74.04,27.10,13-13-28-204,10.22,-80.66
79.08,23.98,13-13-28-321,12.96,-80.66
83.72,22.74,13-13-28-428,13.42,-80.66
87.47,22.15,13-13-28-533,15.60,-80.66
91.88,22.81,13-13-28-630,14.73,-80.66
98.04,24.20,13-13-28-727,11.69,-87.90
105.89,26.01,13-13-28-830,11.43,-78.12
110.56,28.10,13-13-28-927,10.00,-73.77
113.27,33.63,13-13-29-039,9.53,-61.24
115.17,35.70,13-13-29-149,6.88,-57.30
116.86,37.43,13-13-29-249,6.07,-55.26
119.80,39.77,13-13-29-358,6.60,-53.49
121.65,42.39,13-13-29-451,6.83,-51.70
125.37,45.04,13-13-29-545,5.32,-47.69
127.75,48.09,13-13-29-656,5.43,-44.04
130.74,52.12,13-13-29-768,7.37,-41.44
132.47,54.48,13-13-29-871,6.61,-39.42
135.84,57.04,13-13-29-980,5.11,-38.11
137.21,59.71,13-13-30-078,5.48,-33.56
138.20,62.53,13-13-30-195,8.17,-29.15
141.18,63.37,13-13-30-301,7.62,-28.10
142.71,63.97,13-13-30-398,7.29,-28.00
144.69,64.67,13-13-30-507,8.97,-26.57
144.88,65.73,13-13-30-617,9.67,-25.11
145.62,67.38,13-13-30-715,11.46,-22.41
144.92,68.45,13-13-30-815,11.36,-21.39
145.95,69.12,13-13-30-920,11.89,-20.56
145.76,69.38,13-13-31-039,12.27,-19.92
145.57,69.23,13-13-31-144,12.47,-20.03
144.99,69.12,13-13-31-246,13.04,-19.86
144.63,68.45,13-13-31-347,12.86,-20.64
144.64,67.83,13-13-31-452,12.46,-21.30
144.34,66.32,13-13-31-563,10.52,-23.34
143.95,63.80,13-13-31-670,8.17,-27.11
142.93,61.34,13-13-31-782,6.98,-29.87
137.96,58.65,13-13-31-879,3.25,-33.44
133.08,55.65,13-13-31-985,0.74,-38.36
130.04,52.72,13-13-32-089,4.18,-43.50
128.61,50.11,13-13-32-205,2.51,-46.64
125.60,48.69,13-13-32-302,0.30,-47.19
122.53,47.47,13-13-32-422,4.11,-48.36
120.42,45.43,13-13-32-527,5.21,-50.93
117.61,41.98,13-13-32-642,6.52,-54.17
115.38,38.60,13-13-32-747,7.40,-57.47
111.02,36.36,13-13-32-871,9.13,-58.90
106.20,35.16,13-13-32-980,8.78,-62.91
102.42,32.70,13-13-33-090,7.98,-70.96
97.98,29.87,13-13-33-204,5.74,-80.71
95.96,28.81,13-13-33-297,9.71,-84.50
91.96,27.39,13-13-33-409,12.92,-84.50
88.72,26.42,13-13-33-520,12.83,-84.50
85.65,26.07,13-13-33-617,12.18,-84.50
81.14,25.72,13-13-33-726,11.25,-84.50
75.44,27.48,13-13-33-832,9.04,-84.50
71.41,29.10,13-13-33-952,7.53,-84.50
66.44,30.06,13-13-34-064,11.33,-85.84
61.69,31.81,13-13-34-163,12.87,-80.30
58.89,36.03,13-13-34-266,13.18,-68.08
55.71,40.52,13-13-34-371,12.04,-60.31
49.91,45.05,13-13-34-488,10.21,-54.35
42.17,49.96,13-13-34-583,9.54,-49.01
37.60,55.24,13-13-34-696,10.21,-42.81
33.59,58.10,13-13-34-804,11.96,-40.07
30.47,62.16,13-13-34-915,11.31,-35.12
27.05,64.54,13-13-35-017,10.66,-32.16
23.30,68.15,13-13-35-129,7.28,-26.95
20.82,69.98,13-13-35-229,6.76,-24.68
20.92,73.48,13-13-35-334,5.07,-19.77
18.41,75.08,13-13-35-429,3.55,-17.37
16.69,77.10,13-13-35-528,0.23,-13.58
15.55,78.28,13-13-35-631,1.63,-11.38
14.59,78.63,13-13-35-739,1.97,-10.85
14.29,78.68,13-13-35-842,1.49,-11.03
14.22,78.84,13-13-35-946,1.58,-10.78
13.49,79.02,13-13-36-050,1.65,-10.52
14.16,78.43,13-13-36-161,0.22,-11.85
15.06,77.64,13-13-36-263,1.41,-13.39
15.88,75.91,13-13-36-363,4.55,-16.97
16.53,74.33,13-13-36-457,7.82,-20.53
16.98,73.67,13-13-36-560,9.17,-22.04
17.27,73.34,13-13-36-649,9.89,-22.81
17.49,73.18,13-13-36-745,10.16,-23.14
17.65,73.10,13-13-36-841,10.32,-23.30
17.79,73.07,13-13-36-954,10.35,-23.34
17.89,73.05,13-13-37-069,10.38,-23.38
17.97,73.05,13-13-37-169,10.36,-23.36
18.03,73.04,13-13-37-279,10.36,-23.36
18.09,73.04,13-13-37-376,10.33,-23.34
18.14,73.05,13-13-37-497,10.32,-23.32
18.17,73.05,13-13-37-592,10.31,-23.30
18.19,73.05,13-13-37-695,10.28,-23.29
18.21,73.05,13-13-37-797,10.26,-23.27
18.24,73.05,13-13-37-895,10.25,-23.26
18.27,73.05,13-13-38-000,10.22,-23.24
18.28,73.05,13-13-38-112,10.20,-23.22
18.30,73.06,13-13-38-224,10.18,-23.20
18.31,73.06,13-13-38-324,10.16,-23.19
18.31,73.06,13-13-38-436,10.13,-23.17
18.32,73.06,13-13-38-554,10.12,-23.16
18.33,73.06,13-13-38-650,10.10,-23.15
18.34,73.06,13-13-38-782,10.09,-23.14
18.35,73.06,13-13-38-886,10.08,-23.13
18.36,73.06,13-13-38-988,10.06,-23.12
18.37,73.06,13-13-39-101,10.05,-23.11
18.38,73.06,13-13-39-204,10.03,-23.09
18.38,73.06,13-13-39-316,10.01,-23.08
18.39,73.06,13-13-39-412,9.99,-23.06
18.40,73.07,13-13-39-514,9.98,-23.05
18.40,73.07,13-13-39-612,9.96,-23.04
18.41,73.07,13-13-39-710,9.95,-23.03
18.41,73.07,13-13-39-819,9.93,-23.01
18.42,73.08,13-13-39-927,9.92,-23.00
18.42,73.08,13-13-40-030,9.90,-22.99
18.43,73.08,13-13-40-128,9.89,-22.98
18.43,73.08,13-13-40-236,9.87,-22.97
18.43,73.08,13-13-40-347,9.86,-22.95
18.44,73.08,13-13-40-450,9.84,-22.94
18.44,73.09,13-13-40-545,9.82,-22.93
18.45,73.09,13-13-40-643,9.81,-22.91
18.45,73.09,13-13-40-750,9.78,-22.90
18.46,73.09,13-13-40-845,9.77,-22.89
18.46,73.09,13-13-40-953,9.75,-22.87
18.46,73.09,13-13-41-062,9.73,-22.86
18.47,73.10,13-13-41-167,9.71,-22.84
18.47,73.09,13-13-41-276,9.68,-22.83
18.47,73.10,13-13-41-385,9.66,-22.81
18.41,72.96,13-13-41-498,9.59,-22.91
18.45,72.95,13-13-41-593,9.59,-22.92
18.57,72.92,13-13-41-698,9.52,-22.91
18.60,72.92,13-13-41-800,9.44,-22.89
18.65,72.94,13-13-41-912,9.41,-22.85
19.12,73.03,13-13-42-014,9.36,-22.68
19.21,73.06,13-13-42-130,9.33,-22.64
19.14,73.16,13-13-42-233,9.12,-22.42
19.11,73.10,13-13-42-350,8.96,-22.38
19.36,73.10,13-13-42-454,8.97,-22.35
60.52,39.22,13-13-42-569,22.09,-74.18
77.51,25.99,13-13-42-666,13.96,-74.18
78.35,25.80,13-13-42-775,11.25,-74.18
78.39,25.81,13-13-42-878,11.25,-74.18
78.31,25.76,13-13-42-991,11.65,-74.18
78.21,25.67,13-13-43-093,11.70,-74.18
78.11,25.49,13-13-43-202,11.89,-74.18
78.02,25.36,13-13-43-301,12.01,-74.18
77.98,25.31,13-13-43-408,11.93,-74.18
77.98,25.25,13-13-43-513,12.00,-74.18
77.94,25.24,13-13-43-622,12.01,-74.18
77.89,24.73,13-13-43-708,11.60,-74.18
77.87,24.42,13-13-43-817,11.56,-74.18
77.77,24.19,13-13-43-910,11.78,-74.18
77.61,23.55,13-13-44-013,11.95,-74.18
77.73,23.72,13-13-44-127,12.08,-74.18
29.59,64.65,13-13-44-234,9.21,-31.27
22.17,69.31,13-13-44-338,10.56,-27.12
20.26,72.53,13-13-44-448,9.97,-22.78
18.22,74.80,13-13-44-554,7.66,-19.32
17.12,75.70,13-13-44-669,6.41,-17.79
17.45,75.98,13-13-44-765,5.35,-17.04
17.41,75.90,13-13-44-885,5.83,-17.35
17.15,75.82,13-13-44-984,6.36,-17.68
17.02,75.74,13-13-45-093,6.42,-17.78
16.87,75.65,13-13-45-195,6.78,-18.07
16.45,74.30,13-13-45-295,8.71,-20.44
16.50,73.83,13-13-45-401,9.30,-21.21
19.47,73.21,13-13-45-502,10.06,-22.21
20.55,70.71,13-13-45-597,13.75,-27.34
21.39,68.13,13-13-45-712,15.79,-31.72
25.34,64.88,13-13-45-812,17.76,-36.23
30.80,60.69,13-13-45-910,17.53,-41.45
37.30,54.83,13-13-46-023,18.20,-50.27
42.58,51.32,13-13-46-108,16.60,-52.93
49.46,46.58,13-13-46-215,16.00,-55.75
55.14,42.95,13-13-46-313,18.04,-60.15
60.88,37.53,13-13-46-415,18.64,-70.86
64.60,34.24,13-13-46-544,17.40,-78.11
69.55,29.98,13-13-46-664,11.85,-78.11
73.49,27.14,13-13-46-770,11.13,-78.11
78.89,24.74,13-13-46-892,13.48,-78.11
86.78,22.81,13-13-47-001,17.85,-78.11
91.23,23.70,13-13-47-112,15.51,-85.83
96.53,24.68,13-13-47-215,10.34,-85.01
101.01,26.72,13-13-47-339,12.88,-76.35
104.92,27.87,13-13-47-429,14.02,-73.20
107.83,27.70,13-13-47-525,12.40,-75.94
109.84,30.25,13-13-47-631,13.57,-68.05
114.77,34.52,13-13-47-733,10.36,-58.15
118.00,38.43,13-13-47-838,9.22,-52.12
119.65,40.86,13-13-47-952,8.34,-49.10
123.23,44.30,13-13-48-046,7.29,-45.67
125.39,46.97,13-13-48-142,5.40,-44.09
128.48,50.84,13-13-48-252,5.15,-41.69
131.04,53.70,13-13-48-377,4.78,-40.17
133.92,56.89,13-13-48-493,3.76,-36.62
136.20,59.27,13-13-48-598,5.67,-34.29
136.80,61.83,13-13-48-704,7.55,-30.38
137.63,62.85,13-13-48-818,7.44,-29.14
139.69,63.02,13-13-48-918,7.56,-28.50
143.04,65.11,13-13-49-034,10.18,-24.84
144.30,67.83,13-13-49-128,13.04,-21.00
144.30,68.43,13-13-49-235,14.70,-19.81
145.32,67.61,13-13-49-338,15.03,-20.68
144.31,68.05,13-13-49-448,14.98,-20.34
143.82,67.19,13-13-49-557,14.22,-21.89
143.50,66.03,13-13-49-664,13.50,-23.12
143.00,65.42,13-13-49-765,11.73,-23.76
142.38,63.90,13-13-49-884,10.63,-25.60
142.32,60.86,13-13-49-974,8.66,-30.17
141.26,58.79,13-13-50-077,7.66,-32.76
137.73,55.91,13-13-50-188,4.43,-36.23
132.59,52.12,13-13-50-300,0.49,-42.50
129.56,49.57,13-13-50-402,1.85,-44.92
124.01,45.17,13-13-50-517,2.54,-49.35
121.61,42.50,13-13-50-608,4.67,-53.32
119.46,39.30,13-13-50-719,6.71,-56.97
116.46,38.16,13-13-50-813,8.46,-57.08
114.19,35.11,13-13-50-917,9.29,-62.29
110.83,34.42,13-13-51-025,11.23,-61.65
106.56,34.61,13-13-51-125,10.69,-62.52
104.35,32.39,13-13-51-228,9.07,-68.81
102.13,31.01,13-13-51-336,9.39,-72.68
96.14,28.88,13-13-51-427,9.12,-78.91
93.64,27.30,13-13-51-529,10.00,-82.08
92.02,27.52,13-13-51-640,11.47,-82.27
86.93,26.54,13-13-51-758,13.89,-82.27
81.21,27.76,13-13-51-862,11.48,-82.27
79.07,27.04,13-13-51-967,12.76,-82.27
71.10,29.54,13-13-52-058,6.94,-84.35
64.84,31.87,13-13-52-178,10.73,-76.00
59.04,37.21,13-13-52-279,12.72,-64.57
50.36,44.13,13-13-52-392,10.36,-55.09
41.60,50.42,13-13-52-491,10.51,-49.36
36.86,55.86,13-13-52-595,10.81,-43.16
30.82,62.62,13-13-52-695,12.32,-35.65
26.79,66.06,13-13-52-803,12.89,-31.68
23.31,70.08,13-13-52-917,11.19,-26.88
23.03,74.36,13-13-53-028,8.60,-20.25
19.65,76.15,13-13-53-129,6.98,-17.43
19.19,76.50,13-13-53-230,6.31,-16.71
16.49,77.45,13-13-53-328,4.92,-15.14
17.13,78.18,13-13-53-434,3.08,-13.60
17.26,78.22,13-13-53-553,2.84,-13.51
16.85,77.76,13-13-53-660,4.64,-14.72
17.64,76.56,13-13-53-764,6.75,-16.93
19.74,75.48,13-13-53-867,8.35,-18.77
21.46,75.36,13-13-53-985,8.18,-18.76
22.22,71.15,13-13-54-082,14.62,-27.25
23.17,66.29,13-13-54-196,16.36,-34.06
27.69,62.71,13-13-54-293,17.39,-38.46
31.06,60.84,13-13-54-402,17.69,-40.39
34.45,57.36,13-13-54-495,18.16,-45.94
40.29,52.27,13-13-54-621,18.69,-52.86
47.93,47.59,13-13-54-728,16.98,-56.29
56.66,40.62,13-13-54-824,20.06,-67.44
64.41,33.23,13-13-54-931,18.40,-67.44
71.10,28.86,13-13-55-029,15.13,-67.44
75.25,25.20,13-13-55-129,13.76,-67.44
80.51,22.47,13-13-55-227,14.52,-67.44
83.83,21.78,13-13-55-326,13.28,-67.44
87.69,21.39,13-13-55-427,15.45,-67.44
89.79,21.15,13-13-55-531,12.86,-67.44
93.76,22.82,13-13-55-648,13.94,-67.44
99.20,24.41,13-13-55-747,13.43,-67.44
100.92,25.88,13-13-55-869,12.90,-81.75
106.11,26.03,13-13-55-979,10.15,-83.93
109.13,31.55,13-13-56-081,12.65,-66.47
111.20,35.06,13-13-56-185,10.49,-61.60
115.26,38.23,13-13-56-280,6.48,-55.64
