Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.28,-21.13,15:11:09:362,666.00,14.55
82.73,68.56,15:13:31:775,666.00,28.04
75.49,60.30,15:13:31:898,40.73,43.89
84.45,60.22,15:13:32:012,666.00,22.15
78.99,50.61,15:13:32:138,36.57,32.63
77.64,45.91,15:13:32:265,26.89,32.68
78.60,38.77,15:13:32:380,27.52,30.14
79.75,31.96,15:13:32:509,666.00,23.17
81.99,26.21,15:13:32:639,666.00,22.09
79.97,19.08,15:13:32:755,666.00,24.35
80.41,13.31,15:13:32:870,666.00,21.14
80.20,8.86,15:13:32:984,666.00,18.21
79.83,4.80,15:13:33:104,666.00,18.30
79.70,2.77,15:13:33:234,666.00,16.71
79.58,1.00,15:13:33:355,666.00,15.73
79.48,0.50,15:13:33:489,666.00,15.34
79.41,0.72,15:13:33:603,666.00,17.32
79.46,0.95,15:13:33:735,666.00,18.18
79.47,1.22,15:13:33:854,666.00,18.89
79.59,1.52,15:13:33:970,666.00,19.06
79.82,1.95,15:13:34:095,666.00,18.56
79.72,2.07,15:13:34:213,666.00,18.82
79.65,2.51,15:13:34:338,666.00,18.74
79.79,2.63,15:13:34:455,666.00,18.72
79.92,2.89,15:13:34:576,666.00,18.58
79.97,3.09,15:13:34:697,666.00,18.56
79.97,2.99,15:13:34:814,666.00,19.06
80.02,2.83,15:13:34:936,666.00,19.02
79.95,2.91,15:13:35:057,666.00,19.28
79.96,2.99,15:13:35:184,666.00,20.39
80.10,2.65,15:13:35:310,666.00,20.58
80.19,2.46,15:13:35:439,666.00,20.48
80.18,2.13,15:13:35:553,666.00,20.64
80.19,2.09,15:13:35:671,666.00,20.58
80.01,1.68,15:13:35:783,666.00,20.81
80.01,1.83,15:13:35:907,666.00,20.84
79.89,1.83,15:13:36:031,666.00,21.08
79.97,1.55,15:13:36:154,666.00,20.98
80.99,2.17,15:13:36:271,666.00,18.39
81.04,2.61,15:13:36:398,666.00,18.47
81.95,3.02,15:13:36:524,666.00,16.62
82.02,3.53,15:13:36:660,666.00,16.79
82.16,3.78,15:13:36:779,666.00,16.59
82.32,3.91,15:13:36:895,666.00,15.91
82.28,3.71,15:13:37:019,666.00,15.68
82.15,3.45,15:13:37:143,666.00,15.69
81.84,2.97,15:13:37:262,666.00,17.13
82.11,2.76,15:13:37:384,666.00,15.89
82.22,2.56,15:13:37:503,666.00,16.72
82.26,2.52,15:13:37:633,666.00,15.99
82.46,2.00,15:13:37:761,666.00,15.69
82.40,2.08,15:13:37:878,666.00,15.81
82.30,2.12,15:13:37:989,666.00,15.67
82.03,2.14,15:13:38:103,666.00,15.81
81.77,2.35,15:13:38:210,666.00,16.04
80.51,1.83,15:13:38:315,666.00,17.66
79.75,1.62,15:13:38:420,666.00,17.49
78.83,1.52,15:13:38:532,666.00,19.95
78.67,1.83,15:13:38:639,666.00,19.40
78.62,1.85,15:13:38:747,666.00,19.79
78.56,1.92,15:13:38:856,666.00,19.57
78.27,1.74,15:13:38:973,666.00,18.21
75.84,2.54,15:13:39:088,666.00,12.55
54.06,0.88,15:13:39:200,666.00,21.90
36.73,-0.34,15:13:39:309,666.00,23.37
22.33,-8.71,15:13:39:419,666.00,16.56
7.40,-39.33,15:13:39:531,666.00,20.14
7.52,-40.93,15:13:39:640,666.00,23.78
10.34,-14.31,15:13:39:759,666.00,26.15
11.97,8.60,15:13:39:869,666.00,27.52
