25.16,82.37,17-04-15-374,3.52,-9.82
26.70,82.30,17-04-15-491,3.66,-9.92
30.19,80.69,17-04-15-590,7.84,-13.38
53.94,78.81,17-04-15-707,17.32,-14.72
64.86,77.14,17-04-15-806,29.97,-14.99
77.11,76.31,17-04-15-922,114.86,-11.04
88.37,75.57,17-04-16-017,127.45,-11.19
108.24,75.06,17-04-16-123,70.18,-10.42
137.01,74.00,17-04-16-224,21.54,-9.30
143.03,74.08,17-04-16-336,16.00,-9.27
151.84,73.80,17-04-16-440,15.48,-10.32
154.61,73.99,17-04-16-537,14.41,-10.02
151.46,75.23,17-04-16-640,13.54,-8.66
154.54,76.68,17-04-16-739,15.30,-6.72
157.19,79.89,17-04-16-854,16.64,-2.84
162.24,82.11,17-04-16-949,14.26,-0.92
166.75,82.63,17-04-17-051,13.87,-0.48
155.64,82.29,17-04-17-152,14.07,-1.21
151.70,81.87,17-04-17-261,15.61,-1.23
152.11,81.77,17-04-17-374,15.74,-1.31
152.47,81.47,17-04-17-470,15.03,-1.84
155.10,81.25,17-04-17-568,11.99,-2.93
158.99,81.14,17-04-17-670,11.40,-3.20
159.69,80.52,17-04-17-768,10.96,-3.96
157.51,80.07,17-04-17-873,10.34,-4.68
157.67,79.58,17-04-17-968,10.41,-5.35
158.96,79.23,17-04-18-073,10.09,-6.00
157.92,78.93,17-04-18-168,9.93,-6.43
149.73,77.98,17-04-18-275,15.61,-7.23
105.44,79.52,17-04-18-384,133.22,-11.39
96.30,79.97,17-04-18-483,139.41,-11.81
80.74,80.01,17-04-18-585,121.86,-11.14
59.71,82.82,17-04-18-689,15.92,-9.89
48.28,83.72,17-04-18-804,10.22,-9.58
36.69,83.70,17-04-18-901,8.50,-10.06
24.44,83.52,17-04-19-008,3.59,-8.63
21.62,83.94,17-04-19-105,3.50,-8.10
23.31,84.17,17-04-19-204,3.12,-7.72
24.48,83.85,17-04-19-307,2.74,-7.82
20.71,83.44,17-04-19-401,3.48,-8.59
20.89,83.15,17-04-19-500,3.55,-8.94
20.77,83.06,17-04-19-605,3.56,-9.05
21.69,83.05,17-04-19-701,3.92,-9.17
22.14,82.88,17-04-19-801,3.87,-9.29
21.00,82.77,17-04-19-908,4.27,-9.59
23.00,81.79,17-04-20-002,5.99,-11.42
29.72,80.74,17-04-20-104,9.21,-13.48
51.59,79.79,17-04-20-213,16.52,-13.99
67.91,78.95,17-04-20-320,71.63,-12.97
76.53,78.28,17-04-20-434,123.47,-8.11
81.78,77.04,17-04-20-539,126.36,-8.90
103.56,76.52,17-04-20-652,81.73,-8.62
135.19,75.50,17-04-20-754,24.85,-7.28
145.80,75.21,17-04-20-852,18.03,-7.12
144.62,75.35,17-04-20-952,17.98,-7.30
144.12,75.85,17-04-21-056,18.45,-6.58
154.03,75.94,17-04-21-176,18.63,-6.77
152.06,75.86,17-04-21-275,18.79,-6.06
149.56,75.74,17-04-21-389,19.83,-5.64
149.55,75.49,17-04-21-487,21.09,-5.37
148.61,75.73,17-04-21-601,21.92,-5.04
146.49,74.84,17-04-21-700,24.57,-5.65
146.59,73.19,17-04-21-816,25.73,-7.02
147.49,72.07,17-04-21-922,24.77,-8.23
147.42,71.31,17-04-22-017,23.98,-9.17
147.61,71.04,17-04-22-134,22.77,-9.87
148.03,71.01,17-04-22-248,21.99,-10.16
150.24,71.33,17-04-22-365,21.66,-10.10
151.17,71.56,17-04-22-469,21.18,-10.05
151.84,72.11,17-04-22-569,20.76,-9.42
145.50,72.15,17-04-22-673,22.90,-9.85
94.11,72.60,17-04-22-784,91.97,-11.48
41.11,82.01,17-04-22-884,3.15,-6.79
53.55,77.97,17-04-22-994,18.83,-4.34
30.36,52.33,17-04-23-116,16.91,-30.51
24.41,81.27,17-04-23-207,13.10,-15.97
21.32,82.47,17-04-23-320,12.49,-14.68
21.48,82.22,17-04-23-422,8.94,-12.96
20.79,82.56,17-04-23-539,9.67,-12.76
19.70,82.65,17-04-23-666,8.35,-11.95
19.16,82.56,17-04-23-770,6.96,-11.31
19.32,82.50,17-04-23-869,6.38,-11.02
18.65,82.30,17-04-23-966,5.63,-10.86
17.99,82.16,17-04-24-072,4.92,-10.66
19.17,81.95,17-04-24-173,3.89,-10.36
15.87,81.75,17-04-24-273,3.32,-10.34
14.86,81.66,17-04-24-393,3.18,-10.37
15.97,81.40,17-04-24-505,2.59,-10.29
