167.30,77.24,14-01-51-173,20.65,-2.23
166.69,77.17,14-01-51-300,20.84,-2.23
164.20,76.99,14-01-51-408,21.20,-2.22
164.11,76.87,14-01-51-526,21.09,-2.42
164.04,76.77,14-01-51-650,20.94,-2.60
164.19,76.82,14-01-51-772,20.66,-2.70
164.25,76.86,14-01-51-881,20.42,-2.78
164.47,76.96,14-01-51-976,20.16,-2.85
164.97,77.12,14-01-52-098,19.89,-2.85
165.32,77.32,14-01-52-195,19.73,-2.83
163.27,77.59,14-01-52-308,20.17,-2.91
161.08,77.73,14-01-52-406,20.75,-3.03
160.30,77.76,14-01-52-508,20.85,-3.19
158.33,77.79,14-01-52-632,21.34,-3.33
153.63,77.92,14-01-52-750,22.24,-3.22
150.86,77.87,14-01-52-871,23.00,-3.32
146.22,77.42,14-01-52-992,24.67,-4.25
140.37,76.90,14-01-53-089,26.58,-5.50
136.54,76.68,14-01-53-212,29.19,-6.04
134.12,75.91,14-01-53-337,29.67,-7.26
126.81,75.78,14-01-53-463,38.26,-7.29
120.29,76.29,14-01-53-575,50.76,-6.17
118.80,76.39,14-01-53-693,56.68,-5.65
118.18,76.42,14-01-53-827,58.72,-5.36
112.38,76.73,14-01-53-957,79.74,-4.81
107.06,76.83,14-01-54-070,93.79,-4.03
90.49,77.00,14-01-54-174,118.44,-5.16
86.14,77.09,14-01-54-287,122.84,-5.60
83.24,77.38,14-01-54-397,122.21,-5.30
81.74,77.61,14-01-54-509,123.49,-5.15
76.75,78.28,14-01-54-630,131.17,-4.02
73.86,79.26,14-01-54-750,145.63,-1.89
68.76,79.91,14-01-54-868,154.49,-1.42
62.30,80.25,14-01-54-987,136.81,-1.40
62.07,80.35,14-01-55-106,128.48,-1.60
46.82,80.90,14-01-55-216,8.54,-3.77
41.61,80.99,14-01-55-326,4.54,-5.92
37.04,81.11,14-01-55-449,0.41,-7.93
31.31,81.55,14-01-55-571,1.49,-8.39
30.08,81.80,14-01-55-686,1.82,-8.43
29.89,81.97,14-01-55-797,1.91,-8.36
24.82,82.05,14-01-55-912,0.83,-7.97
18.17,82.48,14-01-56-010,0.64,-6.99
13.19,83.03,14-01-56-131,1.61,-5.99
10.96,83.40,14-01-56-226,1.87,-5.42
11.39,83.41,14-01-56-342,1.69,-5.47
11.95,83.48,14-01-56-452,1.60,-5.45
5.67,83.12,14-01-56-557,0.72,-6.30
5.67,82.30,14-01-56-664,0.79,-8.04
1.04,81.88,14-01-56-782,1.38,-8.81
3.09,81.61,14-01-56-891,1.61,-9.23
3.66,81.48,14-01-57-018,1.76,-9.46
2.35,81.38,14-01-57-132,1.72,-9.57
2.71,81.32,14-01-57-247,1.66,-9.61
2.71,81.32,14-01-57-367,1.65,-9.61
2.71,81.27,14-01-57-489,1.57,-9.64
2.71,81.22,14-01-57-610,1.52,-9.67
2.71,81.14,14-01-57-708,1.43,-9.70
2.71,81.11,14-01-57-825,1.32,-9.68
2.71,81.09,14-01-57-930,1.25,-9.65
2.71,81.10,14-01-58-050,1.18,-9.59
2.71,81.11,14-01-58-172,1.13,-9.51
2.71,81.13,14-01-58-294,1.09,-9.46
10.27,81.11,14-01-58-408,1.32,-9.44
14.59,81.06,14-01-58-511,1.38,-9.36
22.94,80.84,14-01-58-628,2.40,-9.68
30.77,80.40,14-01-58-739,2.90,-10.12
42.25,80.28,14-01-58-868,5.52,-10.15
55.61,80.73,14-01-58-977,17.27,-8.43
71.45,81.21,14-01-59-099,136.19,-5.38
75.01,81.97,14-01-59-208,149.03,-1.60
80.40,82.08,14-01-59-313,153.01,-0.01
86.81,81.37,14-01-59-439,141.49,-1.65
88.14,80.83,14-01-59-544,134.13,-2.56
97.65,80.36,14-01-59-665,104.65,-2.93
111.43,79.96,14-01-59-780,77.17,-3.03
118.70,79.80,14-01-59-903,63.22,-2.94
124.83,79.76,14-02-00-023,49.73,-2.65
127.36,79.73,14-02-00-131,45.32,-2.39
128.77,79.81,14-02-00-253,44.58,-2.23
136.78,79.98,14-02-00-363,30.21,-1.65
137.43,80.10,14-02-00-483,29.78,-1.37
140.38,80.40,14-02-00-599,26.86,-0.65
144.35,80.85,14-02-00-718,25.55,-0.30
147.86,80.73,14-02-00-835,24.72,-0.13
151.24,80.62,14-02-00-950,23.60,-0.13
155.72,80.26,14-02-01-076,21.94,-0.38
158.01,79.98,14-02-01-175,20.39,-0.72
164.53,79.46,14-02-01-308,18.36,-1.76
169.56,78.13,14-02-01-417,16.15,-4.46
171.44,77.15,14-02-01-529,15.07,-6.02
168.94,77.19,14-02-01-641,15.77,-5.74
170.51,77.27,14-02-01-732,16.28,-5.32
171.84,77.45,14-02-01-844,16.46,-4.86
170.61,77.37,14-02-01-942,16.56,-4.66
167.89,77.15,14-02-02-054,16.85,-4.79
166.81,76.87,14-02-02-161,16.93,-4.99
164.84,76.47,14-02-02-273,18.10,-4.81
163.35,75.85,14-02-02-380,18.53,-5.34
162.61,75.05,14-02-02-490,18.67,-6.14
162.22,74.57,14-02-02-602,18.84,-6.54
161.82,74.32,14-02-02-706,19.07,-6.67
161.46,74.18,14-02-02-808,19.30,-6.72
161.04,74.08,14-02-02-925,19.48,-6.74
160.61,74.00,14-02-03-024,19.58,-6.80
160.35,73.92,14-02-03-123,19.58,-6.92
160.28,73.78,14-02-03-232,19.46,-7.15
160.18,73.71,14-02-03-352,19.38,-7.31
159.98,73.67,14-02-03-458,19.33,-7.39
159.81,73.71,14-02-03-555,19.32,-7.37
160.09,73.93,14-02-03-657,19.02,-7.30
160.60,74.12,14-02-03-754,19.13,-7.24
160.87,74.29,14-02-03-856,19.43,-7.05
161.31,74.46,14-02-03-961,19.82,-6.92
155.85,74.40,14-02-04-067,21.32,-7.58
152.03,74.57,14-02-04-182,22.23,-7.68
147.59,74.43,14-02-04-292,22.89,-8.09
137.78,74.70,14-02-04-393,25.93,-8.16
127.69,75.53,14-02-04-515,37.68,-7.50
120.26,77.02,14-02-04-623,55.25,-4.93
114.08,78.08,14-02-04-722,73.97,-4.17
108.62,78.53,14-02-04-823,87.69,-3.87
100.95,78.61,14-02-04-922,101.47,-4.71
89.51,78.50,14-02-05-020,119.49,-6.02
87.00,78.71,14-02-05-121,126.19,-5.87
80.43,79.61,14-02-05-236,132.81,-3.66
77.89,79.98,14-02-05-346,141.12,-2.68
74.72,80.27,14-02-05-434,150.29,-1.14
63.72,80.76,14-02-05-553,155.43,-0.87
51.53,81.67,14-02-05-674,13.00,-1.02
41.59,82.43,14-02-05-798,10.84,-1.69
38.39,82.53,14-02-05-906,8.84,-2.54
35.59,82.54,14-02-06-028,8.19,-2.77
30.45,82.81,14-02-06-120,8.07,-2.68
27.55,82.47,14-02-06-233,6.37,-3.68
18.15,82.48,14-02-06-343,5.65,-4.07
13.09,82.51,14-02-06-466,5.46,-4.22
10.00,82.52,14-02-06-568,5.32,-4.34
6.79,82.48,14-02-06-675,5.17,-4.47
7.64,82.05,14-02-06-786,4.10,-5.56
6.20,81.76,14-02-06-894,3.48,-6.27
6.84,81.63,14-02-07-002,3.08,-6.60
6.17,81.53,14-02-07-106,2.74,-6.91
6.89,81.46,14-02-07-212,2.52,-7.11
7.38,81.42,14-02-07-328,2.42,-7.21
8.09,81.46,14-02-07-454,2.39,-7.19
6.74,81.47,14-02-07-555,2.23,-7.26
4.25,81.41,14-02-07-654,2.04,-7.43
2.87,81.41,14-02-07-755,1.99,-7.45
4.06,81.48,14-02-07-870,2.07,-7.33
6.97,81.46,14-02-07-992,2.11,-7.31
7.85,81.37,14-02-08-082,2.21,-7.32
13.92,81.27,14-02-08-193,1.98,-7.42
23.67,80.96,14-02-08-283,0.93,-7.94
31.18,80.56,14-02-08-392,0.64,-8.73
38.81,80.50,14-02-08-494,0.90,-8.74
41.85,80.82,14-02-08-601,0.93,-7.97
48.20,81.84,14-02-08-701,0.66,-5.36
67.91,81.43,14-02-08-802,140.56,-4.70
78.71,81.92,14-02-08-910,146.34,-2.03
81.86,81.76,14-02-09-020,141.83,-1.94
85.44,81.50,14-02-09-126,140.07,-2.03
88.76,81.21,14-02-09-233,135.28,-3.62
103.77,81.19,14-02-09-332,86.04,-2.99
112.29,81.13,14-02-09-436,73.08,-2.93
118.58,81.28,14-02-09-551,59.40,-2.37
125.51,81.21,14-02-09-672,43.73,-2.38
125.18,81.30,14-02-09-774,47.17,-2.19
130.82,81.50,14-02-09-891,36.03,-1.52
139.25,82.38,14-02-09-998,22.87,-0.14
149.91,82.80,14-02-10-110,19.39,-1.01
156.18,83.72,14-02-10-209,19.94,-3.03
158.41,84.08,14-02-10-320,20.79,-3.93
157.94,84.40,14-02-10-426,21.04,-4.54
163.29,84.36,14-02-10-531,20.38,-4.60
165.48,84.11,14-02-10-634,19.91,-4.24
167.21,84.04,14-02-10-744,19.38,-4.05
169.30,83.96,14-02-10-855,19.08,-3.85
172.12,83.88,14-02-10-986,18.93,-3.77
171.69,83.82,14-02-11-091,18.93,-3.73
170.55,83.52,14-02-11-185,18.84,-3.32
168.50,83.04,14-02-11-290,18.90,-2.79
167.25,82.24,14-02-11-404,19.10,-2.09
165.61,81.31,14-02-11-503,18.98,-1.07
164.49,80.64,14-02-11-623,18.64,-0.17
164.24,80.23,14-02-11-729,18.41,-0.36
163.92,79.80,14-02-11-832,18.07,-0.99
164.23,79.22,14-02-11-943,17.33,-1.97
164.39,78.85,14-02-12-054,16.99,-2.53
164.63,78.54,14-02-12-160,16.70,-3.02
164.67,78.48,14-02-12-266,16.88,-2.99
165.46,78.46,14-02-12-374,17.04,-2.96
166.00,78.45,14-02-12-478,17.15,-2.92
167.11,78.39,14-02-12-593,17.09,-3.02
169.07,78.37,14-02-12-691,17.12,-3.04
171.38,78.42,14-02-12-811,16.98,-3.10
172.55,78.49,14-02-12-908,16.71,-3.20
173.02,78.74,14-02-13-015,16.65,-3.00
171.91,79.02,14-02-13-130,17.11,-2.65
165.15,79.21,14-02-13-241,17.55,-2.69
160.22,79.41,14-02-13-337,18.49,-2.66
154.46,79.46,14-02-13-443,20.24,-2.85
144.49,79.01,14-02-13-559,22.19,-3.91
138.55,78.13,14-02-13-675,22.44,-5.62
131.37,76.97,14-02-13-767,28.37,-6.61
126.15,76.47,14-02-13-874,35.80,-6.31
120.03,76.70,14-02-13-973,55.43,-4.99
117.33,76.57,14-02-14-067,65.99,-3.89
110.58,76.31,14-02-14-164,90.61,-4.50
110.41,75.88,14-02-14-274,88.56,-4.85
97.11,76.15,14-02-14-376,108.74,-5.63
87.55,76.14,14-02-14-491,115.17,-6.75
79.84,77.11,14-02-14-604,123.60,-5.17
77.22,77.87,14-02-14-698,131.71,-3.77
76.84,78.24,14-02-14-802,135.15,-2.94
76.87,78.46,14-02-14-905,136.86,-2.45
73.58,79.29,14-02-15-024,151.25,-0.91
68.57,80.32,14-02-15-128,158.87,-0.26
56.30,81.04,14-02-15-226,5.67,-1.64
40.71,81.74,14-02-15-338,8.88,-3.03
39.60,81.95,14-02-15-432,5.52,-4.25
39.69,82.06,14-02-15-536,4.06,-4.73
35.76,82.07,14-02-15-643,3.36,-5.21
31.34,81.96,14-02-15-754,3.07,-5.79
28.52,81.98,14-02-15-873,2.68,-6.11
25.28,82.13,14-02-15-989,2.72,-6.04
19.84,82.30,14-02-16-095,3.11,-5.83
17.49,82.43,14-02-16-203,2.99,-5.77
16.19,82.50,14-02-16-308,2.99,-5.72
14.25,82.59,14-02-16-422,2.93,-5.64
13.54,82.63,14-02-16-529,2.80,-5.65
8.72,82.73,14-02-16-644,2.73,-5.64
7.50,82.76,14-02-16-757,2.50,-5.72
6.30,82.81,14-02-16-860,2.38,-5.77
5.70,82.85,14-02-16-970,2.15,-5.85
6.00,82.80,14-02-17-078,1.81,-6.09
7.73,82.44,14-02-17-190,1.65,-6.54
6.82,82.20,14-02-17-295,1.58,-6.83
9.70,82.05,14-02-17-405,1.24,-7.13
10.37,81.92,14-02-17-506,1.07,-7.35
10.94,81.83,14-02-17-623,0.93,-7.51
11.31,81.73,14-02-17-726,0.80,-7.67
11.71,81.67,14-02-17-842,0.65,-7.81
11.23,81.59,14-02-17-956,0.53,-7.97
11.34,81.38,14-02-18-049,0.53,-8.18
12.21,81.20,14-02-18-155,0.47,-8.41
15.90,80.75,14-02-18-262,0.54,-9.26
28.80,80.17,14-02-18-373,2.58,-10.27
33.44,79.89,14-02-18-489,3.13,-10.76
40.41,79.62,14-02-18-589,4.49,-11.16
45.43,79.48,14-02-18-698,6.86,-11.28
56.32,79.34,14-02-18-806,22.22,-10.81
64.76,79.43,14-02-18-903,79.64,-8.86
71.19,80.22,14-02-19-012,136.37,-4.13
75.65,79.86,14-02-19-104,139.21,-2.87
80.50,79.76,14-02-19-209,140.59,-1.72
83.49,79.23,14-02-19-315,130.18,-3.48
85.21,79.05,14-02-19-432,127.57,-4.83
92.88,78.82,14-02-19-546,115.80,-5.79
107.84,78.59,14-02-19-652,84.50,-5.26
116.04,78.61,14-02-19-756,66.95,-4.79
123.82,78.81,14-02-19-874,48.09,-3.58
127.91,79.10,14-02-19-968,44.06,-3.05
127.86,79.40,14-02-20-075,42.74,-2.58
133.95,79.66,14-02-20-176,35.04,-2.05
139.12,79.81,14-02-20-291,26.57,-1.63
143.56,80.56,14-02-20-392,25.81,-0.10
150.05,80.53,14-02-20-506,23.04,-0.05
149.75,80.55,14-02-20-608,23.17,-0.05
152.52,80.53,14-02-20-731,21.79,-0.08
155.34,80.47,14-02-20-840,20.83,-0.20
159.85,80.45,14-02-20-941,19.78,-0.22
162.12,80.43,14-02-21-053,19.40,-0.28
163.52,80.23,14-02-21-168,18.78,-0.63
162.29,80.13,14-02-21-268,19.06,-0.88
164.24,80.01,14-02-21-372,18.68,-1.28
164.78,79.91,14-02-21-489,18.07,-1.53
165.57,79.70,14-02-21-587,17.33,-1.91
164.77,79.56,14-02-21-705,17.68,-1.75
163.02,79.43,14-02-21-821,18.00,-1.69
163.73,79.45,14-02-21-940,17.64,-1.73
164.58,79.55,14-02-22-037,17.33,-1.67
164.72,79.53,14-02-22-159,17.12,-1.78
164.53,79.57,14-02-22-280,16.99,-1.83
164.94,79.62,14-02-22-382,16.85,-1.85
165.01,79.65,14-02-22-492,16.72,-1.92
164.90,79.67,14-02-22-594,16.67,-1.94
164.99,79.69,14-02-22-705,16.59,-1.97
165.31,79.74,14-02-22-805,16.43,-2.01
165.68,79.82,14-02-22-920,16.34,-1.99
165.89,79.88,14-02-23-022,16.26,-1.99
166.14,79.94,14-02-23-143,16.11,-2.00
166.29,80.00,14-02-23-262,15.98,-2.02
166.48,80.14,14-02-23-381,15.88,-1.95
166.75,80.32,14-02-23-495,15.81,-1.81
165.92,80.50,14-02-23-585,16.20,-1.68
161.05,80.68,14-02-23-695,17.46,-1.43
152.92,80.73,14-02-23-811,19.72,-1.10
148.43,80.66,14-02-23-905,21.25,-1.01
142.06,79.63,14-02-24-024,24.61,-2.50
138.20,78.89,14-02-24-136,27.09,-3.71
130.35,78.28,14-02-24-253,34.07,-4.28
124.46,78.20,14-02-24-359,41.86,-4.32
119.73,78.87,14-02-24-470,57.89,-2.97
117.13,79.16,14-02-24-600,68.91,-2.28
108.71,79.29,14-02-24-716,90.11,-1.87
94.31,79.23,14-02-24-828,116.96,-1.73
87.90,79.06,14-02-24-923,127.05,-2.08
83.77,79.41,14-02-25-035,134.46,-1.92
83.70,79.49,14-02-25-136,134.12,-2.11
77.22,79.95,14-02-25-239,144.94,-1.42
72.87,80.93,14-02-25-337,154.64,-0.99
68.30,81.59,14-02-25-450,159.05,-0.89
56.74,82.45,14-02-25-572,11.75,-0.37
46.19,83.27,14-02-25-692,9.76,-1.32
45.65,83.58,14-02-25-793,7.17,-2.04
41.33,83.71,14-02-25-910,7.27,-2.47
39.97,83.72,14-02-26-039,5.53,-3.34
36.06,83.92,14-02-26-160,3.49,-3.98
33.55,83.79,14-02-26-271,2.50,-4.57
31.93,83.60,14-02-26-385,1.96,-5.01
30.21,83.46,14-02-26-489,1.42,-5.40
27.77,83.07,14-02-26-600,0.30,-6.36
24.07,82.78,14-02-26-711,0.27,-6.76
21.48,82.66,14-02-26-808,0.96,-6.59
19.11,82.56,14-02-26-904,1.04,-6.64
16.84,82.33,14-02-27-020,2.01,-6.46
16.57,82.18,14-02-27-133,2.56,-6.33
13.25,82.14,14-02-27-238,3.58,-5.81
15.31,81.87,14-02-27-339,4.55,-5.54
14.72,81.65,14-02-27-462,5.31,-5.37
13.20,81.41,14-02-27-566,5.45,-5.58
9.56,81.22,14-02-27-674,5.27,-5.91
9.47,81.03,14-02-27-775,4.87,-6.32
9.55,80.97,14-02-27-886,4.82,-6.41
9.70,80.98,14-02-27-989,4.81,-6.40
9.85,81.09,14-02-28-108,4.74,-6.34
9.22,81.28,14-02-28-212,4.48,-6.29
8.41,81.44,14-02-28-323,4.26,-6.26
6.72,81.53,14-02-28-429,4.13,-6.23
6.71,81.69,14-02-28-553,3.86,-6.20
7.77,81.70,14-02-28-659,3.55,-6.32
9.90,81.58,14-02-28-771,3.53,-6.44
16.27,81.39,14-02-28-873,3.16,-6.73
23.72,81.08,14-02-28-975,2.54,-7.19
31.53,80.96,14-02-29-094,1.25,-7.51
37.76,81.35,14-02-29-215,0.66,-7.16
47.41,82.99,14-02-29-323,2.82,-3.78
58.01,83.20,14-02-29-424,8.54,-2.89
67.64,82.89,14-02-29-542,147.19,-2.63
68.25,82.80,14-02-29-646,151.22,-2.25
75.46,82.30,14-02-29-756,149.80,-1.83
79.82,82.24,14-02-29-855,149.85,-0.28
85.41,81.65,14-02-29-963,143.04,-1.45
94.27,80.89,14-02-30-067,121.14,-3.70
108.18,80.55,14-02-30-171,79.70,-2.38
115.39,80.14,14-02-30-273,70.02,-2.89
124.78,79.83,14-02-30-389,48.85,-2.63
129.29,79.73,14-02-30-483,40.35,-1.99
135.75,79.65,14-02-30-585,31.19,-2.02
138.42,79.75,14-02-30-693,28.23,-1.89
141.14,79.74,14-02-30-798,26.15,-1.92
140.67,79.72,14-02-30-904,25.35,-1.93
141.44,79.67,14-02-31-006,25.15,-1.81
145.44,79.86,14-02-31-099,23.22,-1.28
146.45,79.89,14-02-31-208,23.11,-1.02
149.69,80.32,14-02-31-324,23.32,-0.03
155.69,80.88,14-02-31-418,22.38,-1.35
162.81,81.55,14-02-31-536,22.89,-2.89
165.98,81.67,14-02-31-637,22.77,-3.21
169.48,81.72,14-02-31-743,22.61,-3.28
167.85,81.72,14-02-31-845,22.63,-3.31
168.90,81.52,14-02-31-956,22.37,-2.98
166.27,81.45,14-02-32-072,22.17,-2.68
165.78,81.47,14-02-32-204,22.13,-2.63
165.57,81.43,14-02-32-305,22.11,-2.59
166.02,81.42,14-02-32-400,22.05,-2.55
166.89,81.42,14-02-32-511,21.88,-2.50
167.55,81.43,14-02-32-610,21.82,-2.50
167.34,81.44,14-02-32-723,21.77,-2.47
167.28,81.44,14-02-32-829,21.73,-2.45
167.39,81.43,14-02-32-941,21.71,-2.42
166.93,81.33,14-02-33-059,21.59,-2.22
166.58,81.18,14-02-33-154,21.29,-1.89
166.47,80.69,14-02-33-260,20.30,-0.84
166.70,79.98,14-02-33-354,19.66,-0.25
166.92,79.52,14-02-33-450,19.41,-0.87
166.82,79.19,14-02-33-561,19.13,-1.37
165.54,79.23,14-02-33-667,19.15,-1.47
162.74,79.44,14-02-33-779,19.61,-1.37
158.58,79.65,14-02-33-885,20.54,-1.26
153.41,79.87,14-02-33-989,21.60,-1.10
151.81,79.44,14-02-34-087,22.24,-1.68
147.27,79.36,14-02-34-190,23.29,-1.75
140.73,79.17,14-02-34-311,25.55,-2.34
135.89,77.91,14-02-34-408,27.54,-4.28
127.54,77.15,14-02-34-516,38.86,-5.43
120.98,77.11,14-02-34-629,55.20,-5.18
117.83,77.36,14-02-34-738,63.95,-4.27
112.73,77.50,14-02-34-834,81.72,-3.87
94.45,77.13,14-02-34-939,109.94,-4.65
82.70,77.37,14-02-35-063,121.99,-5.76
75.65,77.69,14-02-35-176,122.51,-5.61
70.88,78.52,14-02-35-267,133.60,-3.74
66.23,79.36,14-02-35-374,143.37,-3.02
65.84,79.68,14-02-35-466,144.45,-2.78
63.94,79.75,14-02-35-569,128.16,-3.20
53.11,80.26,14-02-35-681,0.26,-4.59
38.83,80.69,14-02-35-793,2.71,-6.51
32.25,80.71,14-02-35-888,3.01,-7.03
31.69,80.81,14-02-35-991,2.12,-7.35
28.68,81.00,14-02-36-092,2.48,-7.09
24.38,81.10,14-02-36-216,3.13,-6.86
15.25,81.18,14-02-36-318,4.09,-6.57
11.16,81.23,14-02-36-424,4.35,-6.40
10.63,81.23,14-02-36-522,4.40,-6.36
10.42,81.22,14-02-36-662,4.52,-6.32
8.43,81.23,14-02-36-782,4.63,-6.27
8.43,81.17,14-02-36-900,4.66,-6.35
8.43,81.20,14-02-37-002,4.73,-6.22
6.61,81.28,14-02-37-127,4.96,-5.97
5.80,81.33,14-02-37-231,5.13,-5.83
2.08,81.30,14-02-37-323,5.22,-5.81
2.08,81.28,14-02-37-439,5.21,-5.85
2.08,81.18,14-02-37-547,5.00,-6.10
2.08,81.00,14-02-37-656,4.91,-6.35
2.08,80.79,14-02-37-756,4.79,-6.62
2.08,80.66,14-02-37-882,4.57,-6.85
3.93,80.45,14-02-37-990,4.28,-7.21
15.58,79.79,14-02-38-097,2.94,-8.52
28.99,79.32,14-02-38-211,1.62,-9.40
36.83,78.78,14-02-38-317,0.89,-10.32
49.92,78.06,14-02-38-423,5.02,-11.29
53.05,77.59,14-02-38-517,7.88,-11.92
53.17,77.36,14-02-38-619,8.00,-12.20
73.52,77.50,14-02-38-721,114.72,-7.09
78.66,78.17,14-02-38-825,126.68,-4.67
86.13,78.29,14-02-38-926,126.49,-4.65
90.91,78.18,14-02-39-033,123.46,-4.95
98.34,78.91,14-02-39-152,101.03,-4.38
102.11,79.01,14-02-39-249,88.36,-4.02
108.79,78.97,14-02-39-355,82.95,-3.99
117.56,78.85,14-02-39-472,63.22,-4.07
123.55,78.78,14-02-39-572,49.04,-3.80
127.94,78.87,14-02-39-685,45.46,-3.80
133.01,79.23,14-02-39-790,38.55,-3.13
135.44,79.66,14-02-39-914,32.47,-2.63
141.16,80.00,14-02-40-025,26.00,-2.17
143.38,80.27,14-02-40-140,23.94,-1.53
146.57,80.54,14-02-40-238,22.58,-0.84
150.02,80.66,14-02-40-353,21.90,-0.47
151.75,80.63,14-02-40-459,21.06,-0.47
153.80,80.80,14-02-40-569,20.81,-0.17
159.82,81.10,14-02-40-691,19.95,-0.38
162.89,81.11,14-02-40-791,19.31,-0.40
162.42,81.11,14-02-40-904,19.57,-0.59
162.58,81.09,14-02-41-006,19.68,-0.74
163.75,81.13,14-02-41-099,20.07,-0.97
164.05,81.09,14-02-41-209,20.37,-1.06
162.67,80.91,14-02-41-336,20.93,-1.07
162.94,80.27,14-02-41-444,20.14,-0.02
161.34,79.15,14-02-41-554,18.95,-1.85
161.88,78.09,14-02-41-665,18.13,-3.35
162.01,77.41,14-02-41-778,17.87,-4.10
161.84,76.93,14-02-41-873,17.63,-4.68
162.02,76.52,14-02-41-997,17.52,-5.16
161.54,76.13,14-02-42-108,17.15,-5.79
161.19,75.99,14-02-42-229,17.17,-5.96
161.56,75.56,14-02-42-351,16.71,-6.71
162.41,75.22,14-02-42-476,16.12,-7.42
163.16,75.04,14-02-42-585,15.88,-7.77
163.69,75.01,14-02-42-691,15.82,-7.87
164.17,75.03,14-02-42-803,16.06,-7.75
164.36,75.08,14-02-42-905,16.23,-7.64
164.36,75.07,14-02-43-016,16.37,-7.59
164.45,75.10,14-02-43-124,16.49,-7.52
164.66,75.18,14-02-43-243,16.46,-7.44
164.65,75.34,14-02-43-336,16.79,-7.20
163.27,75.48,14-02-43-441,17.68,-6.94
158.24,75.56,14-02-43-534,19.34,-6.80
151.99,75.57,14-02-43-635,21.54,-6.83
148.33,75.59,14-02-43-758,22.61,-6.84
137.66,75.56,14-02-43-876,26.61,-6.87
132.08,75.34,14-02-43-974,29.77,-7.40
123.86,75.31,14-02-44-088,45.86,-7.42
118.83,74.92,14-02-44-184,61.73,-7.30
111.67,74.40,14-02-44-284,74.58,-8.41
97.64,74.62,14-02-44-387,97.98,-10.37
86.33,74.82,14-02-44-496,102.47,-11.21
81.25,74.48,14-02-44-588,91.52,-11.74
72.69,74.26,14-02-44-699,86.87,-8.58
66.46,73.47,14-02-44-811,63.55,-8.65
57.72,73.38,14-02-44-927,6.49,-10.37
54.86,73.59,14-02-45-062,5.64,-12.79
45.13,74.36,14-02-45-168,3.98,-15.49
41.75,74.69,14-02-45-279,3.20,-16.04
35.05,74.99,14-02-45-372,2.02,-15.94
33.55,75.08,14-02-45-473,1.96,-15.90
30.47,75.44,14-02-45-567,1.49,-15.46
27.55,76.13,14-02-45-673,0.54,-14.03
25.46,76.66,14-02-45-791,1.07,-13.07
20.13,77.06,14-02-45-911,1.60,-12.48
17.53,77.93,14-02-46-023,2.47,-10.89
10.61,78.96,14-02-46-141,4.38,-8.96
4.93,79.47,14-02-46-243,4.78,-8.12
4.96,79.82,14-02-46-357,4.79,-7.63
5.71,80.03,14-02-46-452,4.97,-7.37
3.22,80.13,14-02-46-551,4.91,-7.32
3.22,80.12,14-02-46-655,4.70,-7.44
3.22,80.09,14-02-46-774,4.57,-7.54
3.22,80.08,14-02-46-872,4.48,-7.59
3.22,80.08,14-02-46-996,4.40,-7.62
3.22,80.08,14-02-47-106,4.32,-7.64
3.22,80.07,14-02-47-224,4.28,-7.69
3.22,80.04,14-02-47-318,4.14,-7.79
2.95,80.06,14-02-47-432,4.01,-7.81
4.55,80.07,14-02-47-537,3.95,-7.83
6.36,80.08,14-02-47-642,3.96,-7.86
14.07,80.12,14-02-47-764,3.69,-7.95
28.28,79.66,14-02-47-879,1.73,-9.12
35.55,78.46,14-02-47-988,1.47,-11.63
48.98,78.19,14-02-48-092,6.99,-11.94
61.50,78.26,14-02-48-204,41.00,-11.08
66.58,79.01,14-02-48-299,95.23,-7.45
74.90,79.47,14-02-48-403,110.81,-5.28
79.33,80.14,14-02-48-507,133.53,-2.94
84.77,79.43,14-02-48-622,128.48,-5.28
95.66,78.83,14-02-48-722,108.67,-6.06
100.72,78.69,14-02-48-852,90.34,-6.11
116.05,78.77,14-02-48-958,58.75,-5.12
125.27,79.16,14-02-49-071,43.52,-4.08
133.72,80.07,14-02-49-179,30.69,-2.93
136.48,81.34,14-02-49-285,27.50,-1.38
142.45,82.89,14-02-49-389,23.73,-1.13
141.66,83.25,14-02-49-503,23.46,-1.81
146.02,83.74,14-02-49-605,22.52,-3.01
154.16,84.66,14-02-49-726,22.71,-5.27
155.12,85.00,14-02-49-830,23.23,-6.20
165.49,85.38,14-02-49-946,22.97,-7.32
170.25,84.87,14-02-50-053,22.32,-6.78
170.25,84.63,14-02-50-171,21.43,-6.25
170.25,84.57,14-02-50-272,21.54,-6.31
175.09,84.38,14-02-50-365,21.97,-6.21
170.80,84.10,14-02-50-472,22.15,-5.88
169.04,83.90,14-02-50-587,22.15,-5.64
169.25,83.75,14-02-50-687,22.13,-5.48
168.10,83.69,14-02-50-819,22.28,-5.46
166.18,83.68,14-02-50-923,22.40,-5.43
166.07,83.47,14-02-51-022,22.05,-5.03
164.79,82.98,14-02-51-122,21.28,-4.06
165.99,82.37,14-02-51-223,20.02,-2.81
167.99,81.94,14-02-51-320,19.14,-1.92
170.22,81.43,14-02-51-417,18.50,-1.06
169.88,81.22,14-02-51-522,18.56,-0.88
170.41,81.06,14-02-51-621,18.27,-0.56
170.76,80.90,14-02-51-736,18.03,-0.22
170.91,80.91,14-02-51-834,18.25,-0.26
169.23,81.06,14-02-51-935,18.41,-0.31
165.33,81.09,14-02-52-041,19.21,-0.12
156.76,80.72,14-02-52-139,20.49,-0.55
