Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.87,-50.98,18:34:25:238,666.00,23.80
132.01,73.62,18:36:46:761,666.00,3.00
138.99,72.94,18:36:46:878,666.00,2.84
143.24,72.11,18:36:46:995,666.00,1.53
149.84,71.37,18:36:47:116,666.00,0.73
154.34,69.96,18:36:47:231,666.00,0.72
157.79,68.05,18:36:47:351,666.00,1.25
161.03,66.25,18:36:47:480,666.00,1.05
161.13,65.41,18:36:47:601,666.00,0.74
160.98,66.22,18:36:47:717,666.00,0.63
159.26,67.65,18:36:47:830,666.00,0.90
156.77,69.64,18:36:47:958,666.00,0.86
153.37,71.80,18:36:48:077,666.00,1.32
151.01,72.99,18:36:48:208,666.00,0.86
145.97,72.89,18:36:48:327,666.00,1.47
140.56,72.94,18:36:48:447,666.00,1.82
134.12,72.53,18:36:48:564,666.00,1.66
126.93,74.17,18:36:48:680,666.00,4.25
114.78,69.04,18:36:48:797,666.00,8.30
106.31,70.41,18:36:48:927,666.00,4.04
104.88,72.80,18:36:49:048,666.00,20.36
105.13,73.48,18:36:49:170,666.00,25.35
105.21,73.14,18:36:49:291,-173.02,45.56
91.43,72.60,18:36:49:413,-174.56,34.24
89.43,72.63,18:36:49:538,-169.50,71.67
83.15,74.35,18:36:49:656,-169.41,81.49
25.92,46.76,18:36:49:774,-0.21,31.65
18.00,40.26,18:36:49:893,666.00,26.40
14.93,23.35,18:36:50:014,666.00,22.16
14.32,4.97,18:36:50:139,666.00,22.02
14.31,-15.64,18:36:50:277,666.00,20.84
14.71,-29.68,18:36:50:392,666.00,22.36
15.46,-33.64,18:36:50:516,666.00,24.00
15.59,-33.07,18:36:50:641,666.00,23.21
16.04,-36.54,18:36:50:756,666.00,23.73
16.16,-39.45,18:36:50:871,666.00,23.54
16.03,-42.61,18:36:50:995,666.00,22.94
15.81,-46.56,18:36:51:110,666.00,21.97
15.79,-48.41,18:36:51:233,666.00,20.97
15.38,-50.10,18:36:51:350,666.00,20.48
13.49,-45.60,18:36:51:466,666.00,19.47
8.98,-4.96,18:36:51:582,666.00,22.01
10.64,38.37,18:36:51:700,666.00,25.29
26.82,67.01,18:36:51:817,666.00,26.21
52.30,71.65,18:36:51:936,666.00,5.31
60.89,73.45,18:36:52:059,666.00,22.04
85.29,76.39,18:36:52:178,666.00,1.86
95.01,76.71,18:36:52:302,666.00,5.07
106.35,77.65,18:36:52:419,666.00,2.29
114.20,68.52,18:36:52:540,666.00,13.65
119.08,67.08,18:36:52:667,666.00,11.63
126.56,68.41,18:36:52:792,666.00,8.27
132.17,67.97,18:36:52:916,666.00,7.21
137.13,66.84,18:36:53:037,666.00,8.35
143.31,66.03,18:36:53:149,666.00,8.06
148.57,64.40,18:36:53:268,666.00,8.45
154.44,61.46,18:36:53:395,666.00,8.18
158.66,59.09,18:36:53:517,666.00,7.34
160.55,57.16,18:36:53:637,666.00,7.93
160.71,57.98,18:36:53:751,666.00,8.08
158.89,62.31,18:36:53:868,666.00,8.41
153.13,68.46,18:36:53:982,666.00,7.78
148.88,69.45,18:36:54:101,666.00,8.46
139.39,69.39,18:36:54:216,666.00,8.77
133.31,69.01,18:36:54:334,666.00,8.83
124.49,68.14,18:36:54:453,666.00,6.81
118.74,65.98,18:36:54:569,666.00,7.56
107.42,63.54,18:36:54:684,666.00,9.12
100.51,63.94,18:36:54:808,666.00,8.65
95.72,68.81,18:36:54:939,666.00,4.32
55.52,56.74,18:36:55:055,1.10,54.74
70.72,61.11,18:36:55:176,666.00,20.55
57.56,62.77,18:36:55:292,666.00,28.96
56.92,61.11,18:36:55:413,666.00,9.66
47.38,56.57,18:36:55:528,666.00,9.69
26.81,44.29,18:36:55:646,666.00,20.64
18.63,29.37,18:36:55:768,666.00,20.44
13.35,0.52,18:36:55:882,666.00,15.99
13.47,-25.05,18:36:56:000,666.00,19.20
15.61,-45.25,18:36:56:117,666.00,21.29
16.80,-47.95,18:36:56:237,666.00,23.24
16.78,-47.55,18:36:56:354,666.00,23.82
16.71,-46.94,18:36:56:494,666.00,24.03
17.09,-47.91,18:36:56:617,666.00,23.91
17.27,-48.74,18:36:56:732,666.00,22.67
17.56,-50.60,18:36:56:856,666.00,22.14
15.65,-50.41,18:36:56:979,666.00,19.30
10.23,-40.23,18:36:57:104,666.00,19.76
7.02,33.83,18:36:57:228,666.00,18.86
15.69,71.16,18:36:57:345,666.00,23.97
32.12,72.96,18:36:57:460,666.00,20.47
57.34,69.37,18:36:57:579,666.00,12.86
64.30,67.81,18:36:57:701,666.00,17.62
89.08,66.43,18:36:57:822,666.00,14.30
92.37,66.76,18:36:57:937,666.00,8.48
102.77,72.20,18:36:58:050,666.00,2.61
109.13,72.52,18:36:58:174,666.00,2.66
118.94,67.00,18:36:58:296,666.00,10.01
126.28,65.85,18:36:58:420,666.00,8.60
131.57,69.20,18:36:58:536,666.00,5.57
138.33,66.62,18:36:58:654,666.00,6.15
142.84,63.99,18:36:58:781,666.00,8.07
148.12,62.14,18:36:58:908,666.00,8.49
152.88,58.14,18:36:59:035,666.00,9.47
158.37,53.27,18:36:59:151,666.00,10.02
160.24,51.19,18:36:59:267,666.00,9.48
160.87,50.82,18:36:59:388,666.00,8.83
160.92,48.35,18:36:59:515,666.00,10.18
160.19,48.89,18:36:59:639,666.00,11.04
158.54,50.44,18:36:59:758,666.00,11.48
153.02,53.14,18:36:59:878,666.00,13.03
151.68,58.61,18:36:59:998,666.00,10.89
147.33,60.12,18:37:00:114,666.00,9.65
142.49,61.64,18:37:00:235,666.00,8.98
132.43,63.22,18:37:00:361,666.00,11.26
119.66,65.56,18:37:00:481,666.00,11.59
105.73,66.85,18:37:00:598,666.00,7.23
75.15,69.73,18:37:00:729,666.00,25.28
73.41,63.67,18:37:00:849,666.00,10.16
56.01,60.41,18:37:00:969,666.00,13.58
47.81,57.52,18:37:01:090,666.00,8.63
29.69,48.38,18:37:01:211,666.00,20.28
15.65,35.13,18:37:01:339,666.00,28.75
12.89,15.61,18:37:01:454,666.00,25.41
13.02,-6.45,18:37:01:570,666.00,22.32
14.87,-26.01,18:37:01:683,666.00,21.57
15.43,-32.83,18:37:01:809,666.00,22.19
14.90,-30.68,18:37:01:932,666.00,22.53
14.04,-25.10,18:37:02:041,666.00,25.88
13.15,-19.11,18:37:02:157,666.00,27.49
11.99,-8.43,18:37:02:277,666.00,28.27
11.71,-5.17,18:37:02:390,666.00,27.52
11.13,-7.71,18:37:02:511,666.00,26.75
10.56,-13.97,18:37:02:634,666.00,26.37
9.62,-23.03,18:37:02:754,666.00,24.50
9.51,-26.75,18:37:02:874,666.00,25.29
9.48,-26.44,18:37:02:988,666.00,25.47
9.40,-26.79,18:37:03:120,666.00,25.89
10.14,-20.69,18:37:03:251,666.00,26.09
10.56,-18.59,18:37:03:378,666.00,26.11
10.55,-20.37,18:37:03:516,666.00,28.05
12.08,-15.91,18:37:03:649,13.93,30.10
12.78,-18.76,18:37:03:756,16.32,33.71
13.14,-22.31,18:37:03:864,15.69,35.81
17.85,-37.93,18:37:03:973,15.33,48.15
21.83,-52.69,18:37:04:084,9.73,66.46
20.99,-55.86,18:37:04:216,4.05,85.67
22.79,-59.32,18:37:04:331,6.89,104.49
10.70,-29.98,18:37:04:446,-6.58,128.34
15.34,-9.68,18:37:04:558,-18.44,146.25
25.74,46.55,18:37:04:672,-21.52,146.42
38.19,55.57,18:37:04:782,-12.16,144.53
36.52,70.40,18:37:04:896,-16.44,147.85
54.97,71.92,18:37:05:009,-19.02,145.34
50.30,85.37,18:37:05:117,-17.85,150.85
43.17,89.28,18:37:05:227,-27.86,158.17
