10.60,81.40,15-33-01-346,7.85,-4.29
11.04,81.36,15-33-01-455,7.82,-4.34
11.22,81.33,15-33-01-565,7.81,-4.37
11.46,81.32,15-33-01-656,7.81,-4.39
11.38,81.32,15-33-01-761,7.84,-4.38
11.36,81.31,15-33-01-864,7.85,-4.38
11.57,81.31,15-33-01-966,7.87,-4.37
11.57,81.31,15-33-02-057,7.89,-4.37
11.60,81.31,15-33-02-180,7.91,-4.36
11.72,81.32,15-33-02-285,7.93,-4.34
11.77,81.32,15-33-02-401,7.94,-4.34
11.75,81.31,15-33-02-499,7.96,-4.33
11.77,81.31,15-33-02-607,7.97,-4.33
11.81,81.31,15-33-02-720,7.98,-4.32
11.84,81.31,15-33-02-828,7.99,-4.32
11.88,81.31,15-33-02-932,8.00,-4.31
11.88,81.31,15-33-03-047,8.01,-4.31
11.88,81.31,15-33-03-149,8.01,-4.31
11.88,81.31,15-33-03-258,8.02,-4.31
11.90,81.31,15-33-03-356,8.03,-4.30
11.91,81.31,15-33-03-465,8.03,-4.30
11.93,81.31,15-33-03-554,8.04,-4.30
11.95,81.31,15-33-03-664,8.04,-4.30
11.97,81.31,15-33-03-776,8.05,-4.30
11.99,81.30,15-33-03-888,8.06,-4.30
12.01,81.30,15-33-03-996,8.06,-4.30
12.03,81.30,15-33-04-110,8.06,-4.30
12.05,81.29,15-33-04-215,8.07,-4.30
12.06,81.29,15-33-04-324,8.07,-4.30
12.06,81.29,15-33-04-426,8.08,-4.30
12.07,81.29,15-33-04-531,8.09,-4.29
12.08,81.29,15-33-04-646,8.09,-4.29
12.09,81.29,15-33-04-766,8.10,-4.29
12.10,81.29,15-33-04-868,8.10,-4.29
12.10,81.29,15-33-04-982,8.10,-4.29
12.11,81.29,15-33-05-094,8.10,-4.29
12.11,81.29,15-33-05-201,8.11,-4.29
12.12,81.29,15-33-05-310,8.11,-4.28
12.12,81.29,15-33-05-433,8.11,-4.28
12.13,81.29,15-33-05-528,8.12,-4.28
12.13,81.29,15-33-05-627,8.12,-4.28
12.13,81.29,15-33-05-731,8.12,-4.28
12.13,81.29,15-33-05-847,8.13,-4.28
12.13,81.29,15-33-05-952,8.13,-4.28
12.13,81.29,15-33-06-065,8.13,-4.27
12.12,81.29,15-33-06-195,8.13,-4.27
12.12,81.30,15-33-06-317,8.15,-4.26
12.10,81.30,15-33-06-425,8.15,-4.25
12.10,81.27,15-33-06-540,8.21,-4.26
12.10,81.20,15-33-06-663,8.31,-4.28
12.21,81.14,15-33-06-792,8.39,-4.28
12.27,81.30,15-33-06-897,8.42,-4.11
12.31,81.43,15-33-07-014,8.44,-3.97
12.35,81.48,15-33-07-126,8.41,-3.92
12.33,81.46,15-33-07-256,8.40,-3.94
12.05,81.35,15-33-07-374,8.41,-4.06
11.90,81.34,15-33-07-486,8.42,-4.06
11.82,81.34,15-33-07-591,8.43,-4.06
11.77,81.34,15-33-07-691,8.44,-4.06
11.72,81.33,15-33-07-797,8.48,-4.05
11.74,81.36,15-33-07-908,8.47,-4.01
11.76,81.38,15-33-08-009,8.45,-4.00
11.77,81.40,15-33-08-133,8.46,-3.98
11.75,81.36,15-33-08-233,8.47,-4.01
11.73,81.30,15-33-08-344,8.50,-4.06
11.63,81.26,15-33-08-480,8.55,-4.07
11.48,81.24,15-33-08-598,8.60,-4.06
11.44,81.24,15-33-08-702,8.60,-4.06
11.28,81.23,15-33-08-843,8.61,-4.07
11.24,81.20,15-33-08-954,8.59,-4.11
9.60,81.34,15-33-09-066,7.63,-4.48
40.91,81.02,15-33-09-175,6.28,-5.03
42.86,80.93,15-33-09-286,6.47,-5.18
43.21,80.99,15-33-09-398,6.31,-5.19
42.95,81.03,15-33-09-512,6.10,-5.25
42.96,81.03,15-33-09-628,5.88,-5.33
42.89,81.03,15-33-09-730,5.76,-5.38
42.85,81.02,15-33-09-863,5.65,-5.42
42.86,81.02,15-33-09-960,5.52,-5.46
42.78,81.01,15-33-10-091,5.49,-5.49
42.72,81.01,15-33-10-213,5.52,-5.49
42.71,81.00,15-33-10-329,5.51,-5.50
42.81,80.98,15-33-10-437,5.45,-5.52
42.86,80.92,15-33-10-566,5.35,-5.60
42.77,80.86,15-33-10-686,5.34,-5.66
42.74,80.81,15-33-10-791,5.36,-5.71
17.67,81.24,15-33-10-911,6.16,-5.63
9.79,81.48,15-33-11-026,5.27,-5.72
8.90,81.63,15-33-11-182,4.68,-5.86
7.14,81.77,15-33-11-310,4.17,-5.99
7.17,81.84,15-33-11-422,3.85,-6.08
8.97,81.93,15-33-11-540,3.29,-6.28
11.02,82.02,15-33-11-644,2.90,-6.38
12.47,82.07,15-33-11-743,2.72,-6.41
13.74,82.06,15-33-11-851,2.52,-6.50
14.47,82.04,15-33-11-966,2.51,-6.53
14.98,82.02,15-33-12-057,2.46,-6.56
15.20,82.01,15-33-12-176,2.42,-6.58
15.12,82.04,15-33-12-290,2.30,-6.63
15.10,82.05,15-33-12-403,2.33,-6.61
15.11,82.05,15-33-12-513,2.41,-6.57
15.00,82.03,15-33-12-624,2.50,-6.55
15.09,82.03,15-33-12-726,2.55,-6.52
15.16,82.04,15-33-12-828,2.57,-6.49
15.28,82.04,15-33-12-925,2.59,-6.48
15.60,82.04,15-33-13-024,2.57,-6.49
15.55,82.04,15-33-13-126,2.58,-6.49
15.64,82.06,15-33-13-220,2.54,-6.48
15.79,82.10,15-33-13-322,2.49,-6.46
15.91,82.11,15-33-13-427,2.47,-6.46
15.93,82.14,15-33-13-527,2.45,-6.44
15.95,82.16,15-33-13-643,2.41,-6.44
16.02,82.19,15-33-13-740,2.39,-6.42
16.07,82.19,15-33-13-827,2.40,-6.42
16.09,82.18,15-33-13-930,2.43,-6.41
16.18,82.17,15-33-14-027,2.44,-6.42
16.19,82.17,15-33-14-136,2.45,-6.40
16.22,82.17,15-33-14-246,2.47,-6.40
14.97,82.20,15-33-14-342,2.68,-6.28
14.89,82.18,15-33-14-445,2.79,-6.24
14.63,82.18,15-33-14-553,2.91,-6.19
13.80,82.20,15-33-14-664,3.02,-6.11
14.21,82.20,15-33-14-766,3.36,-5.93
32.67,81.36,15-33-14-880,2.13,-6.97
50.57,80.15,15-33-14-977,0.18,-7.69
64.46,79.35,15-33-15-075,5.49,-7.91
64.89,79.20,15-33-15-176,2.64,-7.59
74.01,79.14,15-33-15-276,65.34,-5.54
79.21,79.01,15-33-15-381,125.26,-4.96
82.33,78.63,15-33-15-481,129.67,-4.63
88.70,77.91,15-33-15-578,127.00,-3.67
93.88,77.59,15-33-15-685,115.38,-3.48
101.80,77.60,15-33-15-791,99.56,-3.34
107.50,77.56,15-33-15-895,88.81,-3.21
118.05,77.55,15-33-15-993,64.16,-3.24
124.88,77.76,15-33-16-096,44.65,-2.84
135.36,78.14,15-33-16-211,33.67,-2.51
141.21,78.52,15-33-16-316,27.59,-2.87
145.71,78.53,15-33-16-423,23.27,-3.13
148.82,78.75,15-33-16-527,21.42,-3.21
156.91,78.59,15-33-16-625,19.67,-3.24
166.46,77.84,15-33-16-730,18.35,-3.70
165.18,77.34,15-33-16-827,17.53,-4.34
168.12,76.95,15-33-16-933,17.23,-4.63
167.93,76.73,15-33-17-041,17.67,-4.81
168.35,76.57,15-33-17-149,18.17,-4.62
166.43,76.43,15-33-17-258,18.14,-4.79
163.43,76.42,15-33-17-375,18.06,-4.76
161.68,76.26,15-33-17-488,18.04,-5.04
160.14,76.15,15-33-17-587,18.19,-5.26
159.35,75.97,15-33-17-693,18.11,-5.65
159.28,75.89,15-33-17-788,18.06,-5.85
160.49,75.82,15-33-17-897,17.89,-5.92
161.51,75.78,15-33-17-993,17.71,-6.07
163.09,75.77,15-33-18-088,17.54,-6.10
164.18,75.92,15-33-18-213,17.27,-6.00
161.29,76.53,15-33-18-307,18.78,-5.44
160.22,76.79,15-33-18-423,19.35,-5.22
137.60,76.26,15-33-18-527,27.14,-6.67
124.00,75.16,15-33-18-635,44.12,-8.47
108.49,75.25,15-33-18-746,71.50,-8.58
95.20,75.54,15-33-18-851,103.86,-8.55
93.11,75.28,15-33-18-966,103.05,-8.43
86.16,75.34,15-33-19-078,108.38,-8.61
79.70,75.51,15-33-19-183,101.27,-8.04
74.39,75.25,15-33-19-278,66.84,-7.65
67.81,74.76,15-33-19-379,30.01,-8.56
58.19,75.04,15-33-19-474,0.89,-10.50
50.44,74.96,15-33-19-581,3.08,-11.49
50.57,74.79,15-33-19-696,0.87,-12.46
40.44,74.93,15-33-19-799,3.31,-12.75
21.46,76.16,15-33-19-921,5.34,-11.03
22.13,77.73,15-33-20-025,7.23,-8.47
19.03,78.79,15-33-20-120,6.12,-7.87
15.56,79.78,15-33-20-219,5.82,-7.02
17.95,80.31,15-33-20-330,5.21,-6.73
18.41,80.62,15-33-20-423,5.01,-6.53
18.63,80.79,15-33-20-549,4.87,-6.45
18.41,81.15,15-33-20-643,5.14,-5.99
17.87,81.42,15-33-20-749,5.37,-5.66
16.90,81.50,15-33-20-843,5.06,-5.77
20.91,81.52,15-33-20-948,4.33,-6.04
21.60,81.58,15-33-21-044,4.12,-6.15
20.57,81.63,15-33-21-145,4.12,-6.11
18.22,81.82,15-33-21-258,4.29,-5.88
18.75,81.85,15-33-21-355,4.00,-5.98
17.95,81.68,15-33-21-457,3.81,-6.25
21.50,81.09,15-33-21-555,3.73,-6.78
35.21,79.49,15-33-21-660,0.89,-9.04
53.58,78.61,15-33-21-755,4.10,-9.94
62.07,78.35,15-33-21-861,5.88,-9.68
68.56,78.38,15-33-21-972,22.61,-8.09
79.81,79.31,15-33-22-076,140.80,-2.46
82.62,78.39,15-33-22-193,133.92,-2.92
85.06,77.84,15-33-22-292,130.19,-3.54
97.64,77.06,15-33-22-398,104.84,-4.07
115.00,76.48,15-33-22-511,67.75,-4.72
123.75,76.56,15-33-22-619,48.82,-4.35
129.16,76.77,15-33-22-728,36.26,-4.13
133.45,77.64,15-33-22-827,31.48,-3.16
138.65,78.10,15-33-22-924,26.94,-3.42
146.06,79.02,15-33-23-028,23.69,-1.84
148.27,79.93,15-33-23-135,23.15,-0.56
151.12,80.20,15-33-23-229,22.60,-0.40
154.19,80.62,15-33-23-329,22.04,-0.50
157.16,80.69,15-33-23-440,20.74,-0.43
158.50,80.67,15-33-23-541,19.92,-0.32
162.70,80.40,15-33-23-659,19.09,-0.10
165.44,80.06,15-33-23-760,18.52,-0.61
167.22,79.66,15-33-23-859,18.17,-1.12
165.41,79.48,15-33-23-970,18.33,-1.39
166.37,79.32,15-33-24-075,18.06,-1.62
166.47,79.10,15-33-24-183,17.65,-2.04
166.04,78.81,15-33-24-288,17.16,-2.60
163.56,78.25,15-33-24-389,17.17,-3.27
163.20,77.35,15-33-24-492,16.73,-4.50
162.39,76.82,15-33-24-597,16.48,-5.24
162.76,76.57,15-33-24-710,16.45,-5.52
162.68,76.53,15-33-24-813,16.56,-5.41
163.68,76.40,15-33-24-928,16.48,-5.56
164.27,76.23,15-33-25-030,16.58,-5.76
164.78,76.14,15-33-25-122,16.49,-5.87
166.24,76.10,15-33-25-232,16.79,-5.96
163.85,75.87,15-33-25-323,16.99,-6.68
159.10,75.76,15-33-25-431,18.08,-7.00
148.31,75.53,15-33-25-519,20.26,-7.27
141.25,75.07,15-33-25-642,25.87,-7.92
128.90,75.13,15-33-25-745,39.01,-7.52
120.51,75.35,15-33-25-846,57.29,-6.97
104.66,76.24,15-33-25-944,84.74,-5.39
102.28,76.19,15-33-26-041,91.65,-5.57
99.66,76.40,15-33-26-141,93.49,-6.22
92.86,77.31,15-33-26-250,111.66,-5.75
84.08,78.22,15-33-26-346,131.03,-4.15
81.08,79.07,15-33-26-443,144.40,-1.16
69.39,79.98,15-33-26-546,11.34,-0.55
53.86,80.86,15-33-26-643,9.76,-3.43
44.15,80.99,15-33-26-767,7.10,-4.70
33.47,80.92,15-33-26-890,6.35,-5.50
29.38,80.66,15-33-26-989,4.99,-6.42
23.02,80.78,15-33-27-096,4.71,-6.54
18.87,80.91,15-33-27-195,4.57,-6.59
18.97,80.96,15-33-27-291,4.40,-6.65
19.49,80.99,15-33-27-377,4.23,-6.66
18.01,81.01,15-33-27-471,4.18,-6.70
20.34,80.99,15-33-27-585,3.94,-6.77
19.93,81.11,15-33-27-693,3.72,-6.73
19.10,81.20,15-33-27-802,3.75,-6.66
19.36,81.24,15-33-27-910,3.36,-6.76
19.25,81.31,15-33-28-007,3.06,-6.83
18.63,81.36,15-33-28-116,2.88,-6.89
19.61,81.41,15-33-28-228,2.54,-6.97
18.15,81.49,15-33-28-334,2.44,-6.96
17.50,81.53,15-33-28-451,2.22,-7.04
19.12,81.42,15-33-28-543,1.83,-7.33
19.81,81.37,15-33-28-643,1.64,-7.47
19.98,80.54,15-33-28-747,1.17,-8.51
43.80,78.77,15-33-28-862,3.53,-10.63
55.30,78.14,15-33-28-963,6.60,-10.90
66.81,77.66,15-33-29-084,24.85,-10.31
74.90,78.01,15-33-29-180,109.50,-7.05
79.65,78.57,15-33-29-280,134.59,-4.80
85.04,77.77,15-33-29-375,132.22,-4.32
101.20,76.68,15-33-29-479,99.74,-4.97
111.77,76.26,15-33-29-580,77.77,-5.36
125.08,76.04,15-33-29-684,47.69,-5.09
132.52,76.50,15-33-29-780,35.11,-3.98
136.76,77.40,15-33-29-873,32.18,-3.07
143.57,77.72,15-33-29-989,26.57,-3.22
158.76,77.60,15-33-30-096,21.85,-3.38
158.38,77.58,15-33-30-192,21.73,-3.46
160.22,77.53,15-33-30-293,21.10,-3.68
162.06,77.39,15-33-30-391,20.60,-3.89
161.49,77.26,15-33-30-491,19.56,-3.98
162.04,77.10,15-33-30-594,18.53,-4.25
162.05,76.52,15-33-30-696,18.82,-4.97
161.98,76.18,15-33-30-793,18.52,-5.29
161.12,75.75,15-33-30-892,18.80,-5.58
160.44,75.54,15-33-30-992,19.21,-5.60
158.81,75.20,15-33-31-097,19.76,-5.95
159.03,75.14,15-33-31-219,19.58,-6.05
158.68,75.18,15-33-31-334,19.10,-6.08
159.48,75.42,15-33-31-422,18.73,-5.87
159.66,75.59,15-33-31-519,18.72,-5.64
159.40,75.88,15-33-31-622,18.98,-5.26
159.64,76.25,15-33-31-728,18.81,-5.06
160.73,76.66,15-33-31-829,18.94,-4.64
161.96,77.07,15-33-31-923,19.24,-4.04
156.73,77.17,15-33-32-028,20.80,-4.03
148.22,76.92,15-33-32-123,22.68,-4.65
142.75,76.81,15-33-32-222,26.16,-5.26
136.51,76.77,15-33-32-324,29.82,-5.49
130.36,76.26,15-33-32-427,35.59,-6.35
125.47,75.84,15-33-32-524,43.68,-6.68
115.95,76.01,15-33-32-625,60.78,-6.34
97.16,76.40,15-33-32-723,102.40,-5.76
88.97,76.07,15-33-32-823,112.46,-6.90
83.83,75.34,15-33-32-935,107.38,-7.89
75.07,75.21,15-33-33-041,94.41,-6.10
72.21,75.21,15-33-33-147,99.21,-4.85
62.01,75.78,15-33-33-252,12.79,-5.97
50.69,76.80,15-33-33-353,11.59,-6.57
33.33,78.07,15-33-33-454,11.64,-5.81
26.79,78.82,15-33-33-560,10.62,-5.51
18.33,79.31,15-33-33-658,10.35,-5.13
18.31,79.56,15-33-33-766,10.25,-4.96
14.21,79.86,15-33-33-875,9.95,-4.84
17.77,80.02,15-33-33-973,8.65,-5.34
17.74,80.21,15-33-34-077,7.89,-5.55
17.37,80.37,15-33-34-184,7.56,-5.60
17.54,80.53,15-33-34-288,7.00,-5.74
17.37,80.64,15-33-34-390,6.63,-5.83
17.27,80.71,15-33-34-487,5.92,-6.12
17.60,80.75,15-33-34-593,5.36,-6.35
18.04,80.76,15-33-34-710,4.93,-6.58
17.54,80.80,15-33-34-805,4.70,-6.64
17.48,80.83,15-33-34-908,4.66,-6.64
17.58,80.84,15-33-35-008,4.64,-6.65
19.03,80.81,15-33-35-112,4.56,-6.69
19.49,80.75,15-33-35-217,4.35,-6.88
23.16,80.69,15-33-35-330,3.67,-7.15
34.17,80.33,15-33-35-421,2.05,-7.76
46.32,79.90,15-33-35-527,1.10,-8.09
53.03,79.64,15-33-35-620,0.68,-8.30
63.52,79.69,15-33-35-729,8.06,-7.73
72.94,79.60,15-33-35-823,63.24,-5.62
81.30,79.16,15-33-35-924,134.24,-4.48
86.16,78.85,15-33-36-012,135.14,-2.91
97.19,78.23,15-33-36-112,109.53,-2.81
107.40,78.13,15-33-36-217,84.71,-2.67
120.50,78.00,15-33-36-326,57.00,-2.52
128.23,78.36,15-33-36-435,38.99,-1.68
135.37,79.23,15-33-36-538,31.83,-1.38
142.29,81.17,15-33-36-647,27.00,-1.44
150.09,81.69,15-33-36-750,23.15,-1.40
146.55,82.20,15-33-36-859,24.47,-1.97
148.10,82.11,15-33-36-960,23.92,-1.99
153.00,81.97,15-33-37-058,22.21,-1.77
161.60,81.49,15-33-37-163,20.19,-1.32
165.18,81.23,15-33-37-282,19.53,-1.02
167.70,80.61,15-33-37-374,19.15,-0.45
170.50,79.65,15-33-37-481,18.03,-1.18
165.11,78.61,15-33-37-575,17.76,-2.53
162.33,77.45,15-33-37-679,16.73,-4.66
163.04,76.54,15-33-37-787,16.63,-5.84
163.76,76.09,15-33-37-904,16.97,-6.13
164.16,75.83,15-33-38-008,16.96,-6.28
164.95,75.86,15-33-38-119,16.93,-6.28
163.97,76.24,15-33-38-212,16.90,-5.91
162.99,76.47,15-33-38-330,16.91,-5.72
162.96,76.95,15-33-38-424,17.27,-5.07
160.31,77.30,15-33-38-524,18.56,-4.71
156.71,77.55,15-33-38-624,19.74,-4.51
144.91,77.81,15-33-38-725,23.89,-4.53
135.09,77.92,15-33-38-822,29.19,-4.72
130.75,77.97,15-33-38-937,31.89,-4.79
109.38,78.61,15-33-39-043,87.16,-3.33
99.18,78.84,15-33-39-145,112.85,-2.93
85.94,78.40,15-33-39-245,126.10,-3.66
76.24,78.11,15-33-39-366,136.85,-3.04
76.30,77.52,15-33-39-463,129.78,-3.56
69.27,76.86,15-33-39-586,55.28,-4.96
54.44,76.65,15-33-39-688,3.37,-8.17
44.98,76.34,15-33-39-795,3.37,-10.00
32.69,76.52,15-33-39-891,5.18,-10.13
25.04,76.93,15-33-40-002,5.23,-9.86
16.19,77.76,15-33-40-110,5.45,-9.17
12.01,78.42,15-33-40-236,4.03,-9.13
12.36,79.30,15-33-40-349,4.34,-8.26
11.65,79.80,15-33-40-442,4.48,-7.74
11.82,80.08,15-33-40-541,4.41,-7.48
11.97,80.17,15-33-40-651,4.19,-7.52
14.42,80.23,15-33-40-758,3.95,-7.56
15.50,80.27,15-33-40-862,3.76,-7.60
15.28,80.32,15-33-40-968,3.71,-7.60
19.77,80.43,15-33-41-076,2.75,-7.95
20.77,80.63,15-33-41-184,2.13,-8.09
18.21,80.91,15-33-41-310,1.70,-8.15
18.91,81.21,15-33-41-408,1.36,-7.99
19.18,81.43,15-33-41-511,1.16,-7.86
17.95,81.55,15-33-41-621,1.08,-7.84
17.79,81.46,15-33-41-728,0.83,-8.07
18.07,80.26,15-33-41-828,0.77,-10.10
28.77,78.53,15-33-41-930,3.39,-12.72
30.96,77.82,15-33-42-026,3.94,-13.61
38.53,77.42,15-33-42-127,5.86,-13.93
47.58,77.18,15-33-42-226,9.27,-13.93
62.05,77.17,15-33-42-326,15.38,-12.77
68.95,77.13,15-33-42-421,24.62,-10.76
82.01,77.08,15-33-42-522,121.34,-7.31
86.37,76.92,15-33-42-632,122.92,-5.74
89.14,76.74,15-33-42-756,121.78,-4.93
105.45,76.07,15-33-42-858,90.93,-5.19
115.68,76.02,15-33-42-959,68.33,-4.52
125.90,76.11,15-33-43-061,47.93,-3.83
135.07,77.33,15-33-43-157,34.86,-1.99
138.94,78.20,15-33-43-256,30.55,-2.13
143.80,79.12,15-33-43-355,25.84,-1.31
148.98,80.89,15-33-43-457,24.23,-1.05
151.54,81.79,15-33-43-555,24.67,-2.43
159.49,81.98,15-33-43-659,22.72,-2.85
162.08,82.36,15-33-43-759,21.46,-3.05
170.05,82.14,15-33-43-858,19.95,-2.61
169.35,82.05,15-33-43-964,19.71,-2.38
168.24,81.72,15-33-44-076,19.69,-1.84
168.24,81.54,15-33-44-176,20.07,-2.03
174.18,81.05,15-33-44-280,20.00,-1.47
168.34,80.55,15-33-44-375,19.67,-0.61
166.53,80.25,15-33-44-473,19.74,-0.26
164.73,80.04,15-33-44-576,19.93,-0.08
163.48,79.80,15-33-44-691,19.89,-0.26
163.28,79.75,15-33-44-795,19.49,-0.56
163.65,79.66,15-33-44-890,19.23,-0.90
163.02,79.55,15-33-44-988,19.06,-1.17
163.42,79.52,15-33-45-095,19.08,-1.36
158.98,79.44,15-33-45-199,20.28,-1.60
153.74,79.30,15-33-45-314,21.99,-1.86
144.72,78.76,15-33-45-413,24.90,-2.93
133.09,77.53,15-33-45-511,30.62,-4.77
125.55,75.40,15-33-45-622,46.66,-7.45
119.54,75.15,15-33-45-725,50.47,-7.28
118.94,74.88,15-33-45-842,52.20,-7.21
118.49,74.99,15-33-45-947,54.71,-6.65
97.06,75.71,15-33-46-045,93.80,-7.50
89.58,75.70,15-33-46-144,112.55,-7.65
79.55,77.52,15-33-46-252,134.91,-4.84
71.55,78.57,15-33-46-352,36.72,-3.83
60.54,79.46,15-33-46-460,4.73,-5.01
53.86,80.15,15-33-46-560,1.96,-5.90
38.42,80.86,15-33-46-659,5.00,-5.80
34.50,81.24,15-33-46-753,3.28,-6.21
26.92,81.67,15-33-46-856,3.61,-5.91
19.47,81.93,15-33-46-964,3.95,-5.68
19.62,81.87,15-33-47-062,3.86,-5.88
16.03,81.94,15-33-47-188,3.77,-5.92
11.79,81.92,15-33-47-303,3.38,-6.15
8.46,81.95,15-33-47-412,3.01,-6.29
8.31,81.94,15-33-47-519,3.08,-6.34
6.22,81.94,15-33-47-607,3.17,-6.31
6.54,81.96,15-33-47-705,3.18,-6.30
7.95,81.96,15-33-47-791,3.13,-6.33
11.11,81.95,15-33-47-895,3.18,-6.32
13.13,81.95,15-33-48-018,3.25,-6.27
12.22,82.03,15-33-48-132,3.36,-6.16
11.83,82.09,15-33-48-228,3.40,-6.08
11.64,82.10,15-33-48-332,3.35,-6.10
11.96,82.11,15-33-48-441,3.32,-6.10
12.02,82.10,15-33-48-545,3.31,-6.11
11.87,82.12,15-33-48-662,3.25,-6.10
11.18,82.04,15-33-48-765,3.12,-6.24
12.68,81.75,15-33-48-875,2.71,-6.74
19.41,80.42,15-33-48-992,0.40,-9.14
31.69,78.86,15-33-49-091,2.63,-11.61
41.73,77.69,15-33-49-200,5.66,-13.19
57.09,76.87,15-33-49-307,13.48,-13.60
62.93,76.66,15-33-49-414,16.84,-12.87
69.02,76.67,15-33-49-523,27.59,-11.35
78.30,78.12,15-33-49-624,127.13,-5.66
78.81,78.91,15-33-49-724,140.64,-2.69
80.54,78.89,15-33-49-822,141.38,-2.07
84.94,78.73,15-33-49-929,139.43,-1.43
94.08,78.48,15-33-50-028,119.51,-2.20
105.47,78.31,15-33-50-127,89.70,-2.46
116.01,78.46,15-33-50-253,64.95,-2.50
122.54,78.75,15-33-50-353,48.30,-2.69
123.24,78.90,15-33-50-459,47.40,-2.90
130.38,79.73,15-33-50-553,31.73,-2.28
135.89,81.07,15-33-50-655,27.47,-0.33
136.97,81.91,15-33-50-762,26.90,-0.59
141.58,82.37,15-33-50-875,24.50,-1.27
144.30,82.44,15-33-50-981,22.74,-1.26
146.36,82.48,15-33-51-099,21.28,-1.20
151.22,82.57,15-33-51-197,20.44,-1.66
158.55,82.66,15-33-51-312,19.59,-2.01
165.27,82.84,15-33-51-406,18.94,-2.36
172.82,82.82,15-33-51-506,18.40,-2.29
172.00,82.37,15-33-51-606,18.19,-1.72
172.00,82.16,15-33-51-707,17.72,-1.47
172.00,82.21,15-33-51-823,17.28,-1.42
172.00,81.74,15-33-51-926,16.43,-0.36
174.06,80.83,15-33-52-022,16.31,-0.76
168.11,79.94,15-33-52-121,15.82,-2.09
167.12,79.33,15-33-52-240,15.55,-2.89
166.22,79.03,15-33-52-340,15.70,-3.16
164.83,78.62,15-33-52-438,16.12,-3.43
164.71,78.70,15-33-52-546,17.61,-2.97
154.33,77.99,15-33-52-656,19.92,-4.02
148.27,76.76,15-33-52-753,20.07,-6.38
140.97,74.91,15-33-52-859,24.05,-8.68
138.83,74.18,15-33-52-958,25.35,-9.87
130.44,74.19,15-33-53-058,32.62,-8.92
124.28,74.06,15-33-53-165,45.23,-8.39
111.67,74.22,15-33-53-276,71.70,-8.40
105.44,74.52,15-33-53-370,86.14,-7.83
104.26,74.61,15-33-53-472,85.85,-7.55
103.60,74.80,15-33-53-578,84.39,-7.12
104.50,74.82,15-33-53-671,84.28,-7.11
104.27,74.80,15-33-53-761,83.88,-7.05
91.19,75.75,15-33-53-860,113.23,-7.23
82.23,76.72,15-33-53-959,125.52,-6.12
74.84,78.88,15-33-54-065,145.68,-2.40
61.52,79.68,15-33-54-181,10.03,-3.70
51.42,80.24,15-33-54-285,9.93,-4.38
33.98,81.64,15-33-54-395,9.40,-3.34
27.71,82.00,15-33-54-498,8.88,-3.11
18.34,82.34,15-33-54-608,8.98,-2.83
18.55,82.41,15-33-54-708,8.84,-2.87
18.77,82.40,15-33-54-805,8.71,-2.96
18.40,82.38,15-33-54-913,8.70,-3.01
15.40,82.44,15-33-55-023,8.82,-2.90
14.09,82.54,15-33-55-128,8.75,-2.80
15.08,82.46,15-33-55-243,8.49,-2.94
17.85,82.09,15-33-55-366,7.26,-3.93
19.24,81.97,15-33-55-492,6.48,-4.48
17.22,81.73,15-33-55-589,5.67,-5.20
17.31,81.66,15-33-55-695,5.17,-5.53
17.19,81.63,15-33-55-792,4.85,-5.72
16.79,81.64,15-33-55-904,4.64,-5.82
16.71,81.62,15-33-56-024,4.38,-5.94
16.77,81.57,15-33-56-127,4.36,-6.02
16.96,81.48,15-33-56-223,4.48,-6.07
32.32,80.79,15-33-56-322,1.99,-7.40
41.15,79.31,15-33-56-428,0.77,-9.71
61.27,78.44,15-33-56-524,5.53,-10.19
70.74,78.66,15-33-56-620,19.06,-8.26
77.40,79.39,15-33-56-722,116.85,-5.33
77.60,79.80,15-33-56-808,129.63,-3.59
85.28,78.85,15-33-56-921,135.79,-3.31
88.81,78.40,15-33-57-010,130.42,-2.77
97.28,77.80,15-33-57-105,111.67,-3.16
110.19,77.00,15-33-57-203,83.99,-3.74
121.72,76.64,15-33-57-306,55.70,-3.67
123.07,77.03,15-33-57-406,49.90,-2.88
131.02,77.57,15-33-57-511,37.35,-1.79
136.29,78.98,15-33-57-617,33.95,-0.03
139.31,80.17,15-33-57-707,31.60,-1.01
144.30,81.10,15-33-57-812,28.61,-1.89
146.44,81.48,15-33-57-910,26.16,-1.91
151.05,81.73,15-33-58-007,24.92,-2.24
154.25,82.21,15-33-58-106,24.46,-3.24
156.00,82.29,15-33-58-209,23.88,-3.41
165.93,82.00,15-33-58-325,21.75,-3.07
169.43,81.97,15-33-58-430,20.98,-2.93
170.49,81.89,15-33-58-549,20.68,-2.80
167.17,81.71,15-33-58-641,20.94,-2.62
170.06,81.59,15-33-58-739,20.56,-2.34
169.41,81.48,15-33-58-841,20.22,-2.00
168.38,81.12,15-33-58-945,19.28,-1.12
165.84,80.74,15-33-59-054,18.71,-0.28
165.47,80.53,15-33-59-161,18.42,-0.11
165.93,80.41,15-33-59-262,18.17,-0.37
166.41,80.35,15-33-59-352,18.01,-0.53
166.52,80.28,15-33-59-462,17.86,-0.69
166.29,80.23,15-33-59-562,17.52,-0.93
166.47,80.06,15-33-59-688,17.04,-1.40
167.01,80.10,15-33-59-800,17.38,-1.31
158.14,79.87,15-33-59-905,18.74,-1.94
140.36,78.28,15-34-00-017,23.04,-5.24
132.76,77.35,15-34-00-123,26.58,-7.14
129.72,77.09,15-34-00-225,29.46,-7.48
