78.55,26.01,21-16-49-055,24.94,-79.91
75.36,23.46,21-16-49-178,19.69,-79.91
74.46,24.57,21-16-49-293,19.10,-79.91
74.31,24.49,21-16-49-389,19.49,-79.91
74.37,24.09,21-16-49-499,20.09,-79.91
75.39,24.30,21-16-49-612,22.60,-79.91
77.21,24.96,21-16-49-725,27.38,-79.91
80.28,26.10,21-16-49-825,34.69,-79.91
90.19,28.96,21-16-49-947,55.24,-73.88
97.87,42.15,21-16-50-055,76.62,-44.72
101.64,51.37,21-16-50-174,91.92,-27.66
104.08,57.08,21-16-50-275,102.23,-17.23
106.34,65.07,21-16-50-400,116.78,-2.64
105.71,69.40,21-16-50-507,124.64,-5.29
105.64,69.88,21-16-50-617,125.34,-5.91
105.78,73.53,21-16-50-733,131.96,-12.84
103.75,76.34,21-16-50-845,138.01,-18.29
102.93,77.75,21-16-50-948,141.11,-21.31
102.55,77.86,21-16-51-049,141.36,-21.42
102.28,77.81,21-16-51-151,141.43,-21.13
102.22,77.74,21-16-51-250,141.26,-20.62
102.40,77.70,21-16-51-347,140.97,-20.22
102.98,76.55,21-16-51-453,138.01,-17.77
105.69,76.19,21-16-51-563,135.47,-17.21
106.09,71.74,21-16-51-678,126.70,-8.25
105.59,63.18,21-16-51-771,110.67,-7.73
105.52,54.74,21-16-51-866,95.88,-22.67
104.79,51.63,21-16-51-972,90.29,-27.24
100.92,44.80,21-16-52-071,77.13,-39.89
96.19,36.82,21-16-52-175,62.84,-55.76
92.76,31.89,21-16-52-268,54.13,-66.06
90.47,28.08,21-16-52-368,48.73,-76.99
85.26,26.48,21-16-52-484,39.30,-76.99
81.88,26.55,21-16-52-586,33.28,-76.99
79.73,26.02,21-16-52-698,29.21,-76.99
79.58,26.26,21-16-52-805,29.19,-76.99
79.58,26.25,21-16-52-899,29.40,-76.99
79.60,26.46,21-16-52-995,29.63,-76.99
79.61,26.50,21-16-53-096,29.75,-76.99
78.79,25.93,21-16-53-213,28.42,-76.99
77.37,26.57,21-16-53-307,25.60,-76.99
76.71,26.49,21-16-53-421,24.48,-76.99
76.58,26.51,21-16-53-536,24.45,-76.99
76.55,26.51,21-16-53-644,24.53,-76.99
76.54,26.54,21-16-53-759,24.67,-76.99
76.53,26.58,21-16-53-885,24.77,-76.99
76.53,26.60,21-16-54-000,24.88,-76.99
76.52,26.62,21-16-54-112,24.92,-76.99
76.51,26.66,21-16-54-232,24.99,-76.99
76.70,26.75,21-16-54-351,25.78,-76.99
79.64,27.04,21-16-54-492,34.08,-76.99
89.25,30.78,21-16-54-617,54.73,-70.05
97.46,43.78,21-16-54-720,78.33,-41.46
100.41,52.28,21-16-54-822,92.87,-26.27
102.60,60.56,21-16-54-951,108.48,-10.96
104.52,68.96,21-16-55-064,124.67,-5.00
104.42,72.82,21-16-55-185,131.78,-12.16
103.58,76.65,21-16-55-290,139.22,-20.30
103.28,77.74,21-16-55-458,141.20,-22.69
103.10,77.95,21-16-55-584,141.63,-23.12
103.00,78.00,21-16-55-716,141.75,-23.25
102.87,77.44,21-16-55-827,140.78,-22.10
102.84,77.10,21-16-55-944,140.14,-21.41
103.78,76.61,21-16-56-063,138.24,-20.31
104.95,75.91,21-16-56-190,135.91,-18.73
105.33,75.64,21-16-56-310,135.04,-18.11
105.47,75.59,21-16-56-407,134.73,-17.98
106.76,75.31,21-16-56-533,133.33,-16.81
106.30,65.02,21-16-56-653,113.59,-3.47
104.68,54.22,21-16-56-787,93.89,-23.16
102.80,47.07,21-16-56-902,81.93,-36.10
97.18,38.76,21-16-57-011,65.72,-52.35
93.69,33.33,21-16-57-114,56.83,-64.14
87.13,28.16,21-16-57-241,44.47,-80.05
81.78,26.61,21-16-57-358,35.44,-80.05
77.96,26.41,21-16-57-493,28.12,-80.05
77.21,25.35,21-16-57-620,26.89,-80.05
77.15,25.65,21-16-57-739,27.11,-80.05
77.17,25.75,21-16-57-868,27.38,-80.05
77.09,25.93,21-16-57-994,27.42,-80.05
78.76,26.16,21-16-58-127,31.86,-80.05
80.39,27.36,21-16-58-234,36.11,-80.05
91.86,30.12,21-16-58-344,58.76,-72.21
101.24,47.16,21-16-58-475,84.90,-34.61
105.92,61.31,21-16-58-595,109.53,-8.29
107.13,68.09,21-16-58-716,121.46,-4.38
107.21,74.17,21-16-58-852,131.85,-15.90
105.24,77.32,21-16-58-972,138.19,-21.96
104.26,78.33,21-16-59-093,140.55,-23.65
103.97,78.63,21-16-59-227,141.13,-23.80
103.84,78.70,21-16-59-365,141.33,-23.73
103.76,78.66,21-16-59-485,141.37,-23.63
103.85,78.60,21-16-59-605,141.15,-23.29
103.89,78.18,21-16-59-714,140.32,-22.18
104.02,77.49,21-16-59-827,138.93,-20.57
104.52,76.50,21-16-59-941,136.56,-18.35
105.24,75.07,21-17-00-064,133.44,-15.26
105.24,67.82,21-17-00-185,119.11,-0.36
103.99,57.91,21-17-00-320,100.44,-18.40
101.76,48.49,21-17-00-446,84.49,-35.27
97.10,39.71,21-17-00-567,68.90,-51.69
91.50,29.52,21-17-00-703,53.33,-74.38
87.81,26.79,21-17-00-809,45.16,-74.38
83.54,26.13,21-17-00-928,36.52,-74.38
82.92,26.35,21-17-01-042,35.35,-74.38
80.46,25.20,21-17-01-144,30.16,-74.38
