59.88,90.78,18-01-14-511,82.05,16.85
59.46,91.18,18-01-14-615,82.39,18.05
57.16,94.95,18-01-14-713,81.07,26.54
53.80,100.01,18-01-14-849,79.83,39.42
51.94,101.39,18-01-14-956,78.42,43.47
51.10,101.58,18-01-15-067,77.41,44.07
50.78,101.81,18-01-15-181,77.54,44.71
50.62,102.02,18-01-15-303,77.67,45.18
50.33,102.20,18-01-15-413,77.50,45.60
50.20,102.22,18-01-15-518,77.40,45.56
50.19,102.12,18-01-15-635,77.24,45.12
50.31,101.98,18-01-15-757,77.13,44.48
50.39,101.96,18-01-15-879,77.14,44.26
50.47,101.98,18-01-15-990,77.27,44.22
50.52,101.99,18-01-16-109,77.30,44.13
50.56,102.01,18-01-16-224,77.37,44.12
50.61,102.00,18-01-16-345,77.40,44.04
50.64,102.00,18-01-16-449,77.39,43.97
50.66,102.01,18-01-16-564,77.41,43.94
50.68,102.01,18-01-16-672,77.38,43.87
50.70,102.01,18-01-16-774,77.39,43.84
50.64,102.10,18-01-16-876,77.33,44.00
50.36,102.04,18-01-17-002,76.45,43.39
50.42,99.72,18-01-17-112,73.34,37.06
52.90,94.71,18-01-17-231,69.59,24.86
57.01,90.03,18-01-17-359,57.13,11.85
59.67,84.97,18-01-17-462,10.49,-0.07
57.44,78.97,18-01-17-580,45.62,-15.21
56.16,73.25,18-01-17-680,61.03,-29.71
55.49,68.26,18-01-17-777,67.72,-42.53
55.02,65.08,18-01-17-904,70.36,-51.59
54.57,62.58,18-01-18-035,71.81,-60.17
54.36,61.16,18-01-18-152,72.30,-65.67
54.01,60.89,18-01-18-268,71.81,-66.66
53.59,60.82,18-01-18-359,71.06,-66.61
53.22,60.37,18-01-18-465,70.64,-68.66
52.95,60.16,18-01-18-575,70.26,-69.46
52.77,60.15,18-01-18-678,69.95,-69.36
52.61,61.01,18-01-18-798,69.27,-64.99
52.64,61.31,18-01-18-892,69.11,-63.60
52.70,62.07,18-01-19-018,68.80,-60.54
52.89,63.83,18-01-19-142,68.55,-54.96
53.12,65.95,18-01-19-247,68.04,-48.84
53.22,66.84,18-01-19-356,67.83,-46.55
53.27,67.29,18-01-19-458,67.77,-45.52
53.30,67.53,18-01-19-563,67.74,-45.01
53.80,71.73,18-01-19-680,66.64,-35.56
55.04,77.31,18-01-19-803,58.46,-21.67
57.92,84.16,18-01-19-913,4.95,-3.30
56.27,88.31,18-01-20-012,60.04,-13.07
54.68,91.56,18-01-20-130,72.07,22.48
53.97,93.63,18-01-20-251,76.40,28.06
52.75,96.68,18-01-20-347,77.62,34.64
51.70,97.75,18-01-20-471,76.30,37.01
51.34,98.22,18-01-20-583,75.76,37.92
51.27,98.50,18-01-20-708,75.65,38.36
51.04,99.87,18-01-20-811,78.23,41.93
50.80,99.98,18-01-20-940,78.26,41.91
50.69,100.23,18-01-21-047,78.66,42.38
50.63,100.43,18-01-21-167,78.92,42.74
50.63,100.53,18-01-21-282,78.90,42.67
50.67,100.30,18-01-21-399,78.51,41.73
50.44,100.53,18-01-21-511,78.02,42.02
50.30,100.69,18-01-21-608,77.58,42.08
50.12,100.80,18-01-21-719,77.04,42.04
49.99,100.89,18-01-21-831,76.54,41.92
49.86,100.96,18-01-21-938,76.10,41.82
49.71,101.00,18-01-22-041,75.71,41.77
49.54,101.10,18-01-22-161,75.14,41.65
49.30,101.17,18-01-22-300,74.57,41.65
49.19,101.13,18-01-22-424,74.11,41.31
49.01,99.93,18-01-22-549,71.52,38.08
49.09,97.82,18-01-22-675,67.31,32.64
49.74,95.16,18-01-22-802,62.62,26.23
49.90,91.82,18-01-22-916,53.77,18.91
50.48,89.67,18-01-23-028,44.53,-13.66
51.61,87.25,18-01-23-144,23.49,-5.14
51.22,83.78,18-01-23-273,5.52,-6.24
50.79,79.61,18-01-23-385,32.20,-17.88
50.42,74.40,18-01-23-480,51.27,-30.38
50.41,68.67,18-01-23-603,61.66,-44.33
51.22,65.29,18-01-23-720,66.39,-53.82
51.64,62.16,18-01-23-839,69.78,-65.25
51.91,61.67,18-01-23-950,70.74,-67.14
52.00,60.12,18-01-24-062,70.87,-73.16
52.08,60.06,18-01-24-168,70.45,-71.73
52.05,60.13,18-01-24-290,69.96,-70.29
51.99,60.26,18-01-24-395,69.79,-69.23
51.72,60.73,18-01-24-507,69.26,-67.01
51.28,60.98,18-01-24-646,68.54,-65.91
51.14,61.05,18-01-24-779,68.20,-65.59
51.04,61.11,18-01-24-881,67.98,-65.36
50.93,61.15,18-01-25-003,67.73,-65.15
50.90,60.93,18-01-25-116,67.57,-65.75
51.03,61.17,18-01-25-232,67.49,-64.49
51.48,61.88,18-01-25-355,67.59,-61.46
52.11,64.29,18-01-25-463,66.98,-52.94
52.82,69.08,18-01-25-583,64.82,-39.98
53.57,74.47,18-01-25-704,57.99,-27.05
53.77,75.48,18-01-25-821,55.83,-24.96
58.15,83.94,18-01-25-936,10.90,-5.04
57.87,86.81,18-01-26-049,33.65,-5.11
55.40,91.23,18-01-26-164,63.02,18.24
53.26,96.16,18-01-26-297,72.51,30.81
51.28,98.79,18-01-26-406,73.07,37.11
50.58,99.88,18-01-26-516,73.47,39.50
50.48,99.99,18-01-26-628,73.89,39.62
50.43,100.04,18-01-26-746,74.08,39.78
50.44,99.96,18-01-26-851,74.05,39.52
50.50,100.01,18-01-26-973,74.25,39.59
50.48,100.16,18-01-27-094,74.37,39.86
50.44,100.24,18-01-27-201,74.25,39.91
50.20,100.36,18-01-27-313,74.04,40.11
50.09,100.11,18-01-27-425,73.35,39.23
50.13,99.71,18-01-27-534,72.88,38.16
50.17,99.52,18-01-27-635,72.71,37.66
50.72,99.24,18-01-27-751,73.48,37.09
51.47,97.42,18-01-27-848,72.26,32.62
52.35,91.00,18-01-27-963,57.89,17.58
55.51,87.48,18-01-28-084,30.49,-5.62
57.19,85.58,18-01-28-198,6.50,-0.73
55.97,80.83,18-01-28-296,42.23,-15.10
54.77,74.58,18-01-28-413,62.88,-30.65
53.89,69.81,18-01-28-506,68.99,-42.83
53.78,67.03,18-01-28-616,71.30,-50.06
53.91,65.92,18-01-28-722,72.60,-53.05
53.97,62.91,18-01-28-835,74.55,-63.89
53.90,61.11,18-01-28-941,74.94,-71.48
53.77,61.12,18-01-29-042,74.67,-70.66
53.69,60.89,18-01-29-150,74.52,-71.05
53.61,60.80,18-01-29-280,74.35,-71.08
53.55,60.75,18-01-29-400,74.10,-70.82
53.50,60.60,18-01-29-511,73.88,-71.10
53.47,60.55,18-01-29-644,73.74,-71.05
53.45,60.59,18-01-29-749,73.57,-70.66
53.42,60.52,18-01-29-867,73.46,-70.93
53.41,60.52,18-01-29-977,73.38,-70.68
53.36,60.78,18-01-30-080,73.13,-69.14
53.39,61.04,18-01-30-195,73.02,-67.78
53.63,64.38,18-01-30-311,72.12,-55.04
53.95,68.16,18-01-30-414,70.93,-44.59
54.79,76.35,18-01-30-527,60.46,-24.50
59.14,84.25,18-01-30-629,38.53,-5.25
59.78,87.33,18-01-30-748,28.50,-2.45
59.16,90.19,18-01-30-843,71.32,11.83
56.05,93.66,18-01-30-943,71.78,21.33
51.44,96.08,18-01-31-077,65.00,27.33
45.20,96.72,18-01-31-177,55.65,28.89
41.33,97.08,18-01-31-301,51.79,29.86
38.34,97.05,18-01-31-417,48.95,29.82
28.42,95.73,18-01-31-538,37.88,25.15
15.67,95.31,18-01-31-649,31.15,22.80
15.67,90.99,18-01-31-763,20.29,12.26
15.67,88.61,18-01-31-888,14.73,-6.68
15.67,87.85,18-01-31-999,12.04,-4.39
15.67,87.47,18-01-32-111,10.36,-3.09
15.67,87.47,18-01-32-245,9.33,-2.53
15.67,87.55,18-01-32-344,8.48,-2.14
15.67,87.58,18-01-32-458,8.05,-1.95
15.67,87.56,18-01-32-564,7.85,-1.83
15.67,86.64,18-01-32-688,8.40,-1.24
15.67,85.91,18-01-32-800,5.49,-1.10
15.67,85.85,18-01-32-894,3.40,-2.32
15.67,86.07,18-01-33-012,4.08,-1.71
15.67,86.48,18-01-33-120,4.05,-1.31
15.67,86.79,18-01-33-219,4.39,-0.81
15.67,86.62,18-01-33-334,4.70,-0.82
15.67,86.22,18-01-33-448,4.34,-1.43
15.67,85.92,18-01-33-561,4.65,-1.56
15.67,85.43,18-01-33-661,5.10,-1.82
15.67,85.32,18-01-33-783,5.45,-1.78
15.67,85.06,18-01-33-902,5.15,-2.22
15.67,84.81,18-01-34-008,3.89,-3.18
15.67,83.78,18-01-34-107,3.53,-4.43
15.67,83.18,18-01-34-213,3.92,-4.80
