142.30,53.03,18-24-47-562,14.07,-31.39
151.91,61.28,18-24-47-680,8.74,-24.25
156.24,67.18,18-24-47-777,10.68,-18.45
160.35,74.63,18-24-47-892,8.13,-11.87
168.05,79.58,18-24-47-985,10.43,-5.37
170.56,79.99,18-24-48-092,9.93,-5.13
162.45,76.24,18-24-48-217,7.30,-10.16
158.20,71.98,18-24-48-326,5.75,-15.56
154.27,64.20,18-24-48-426,1.11,-26.76
147.58,51.16,18-24-48-548,2.50,-41.78
131.43,44.73,18-24-48-652,2.50,-45.10
113.65,36.35,18-24-48-766,6.98,-58.03
99.77,33.41,18-24-48-874,15.85,-65.16
85.99,27.50,18-24-48-993,11.66,-74.81
70.81,35.44,18-24-49-106,10.41,-57.65
58.71,39.06,18-24-49-218,15.12,-53.15
51.57,40.69,18-24-49-319,16.07,-56.92
45.13,46.37,18-24-49-423,17.84,-54.24
37.00,56.37,18-24-49-520,17.94,-42.38
34.80,63.19,18-24-49-626,18.94,-35.38
31.64,69.32,18-24-49-738,17.30,-29.28
30.46,70.85,18-24-49-838,18.29,-28.49
27.85,73.41,18-24-49-933,18.99,-25.94
25.76,74.57,18-24-50-035,18.78,-24.77
25.36,74.26,18-24-50-138,19.57,-25.62
25.33,73.06,18-24-50-242,21.14,-28.03
29.42,72.24,18-24-50-349,22.73,-29.17
30.12,71.35,18-24-50-443,23.20,-30.31
32.56,71.26,18-24-50-551,22.42,-29.41
32.54,68.49,18-24-50-656,25.05,-34.25
33.72,64.65,18-24-50-750,25.26,-38.89
42.68,53.64,18-24-50-854,28.79,-53.07
50.96,46.48,18-24-50-958,25.74,-58.76
62.32,41.43,18-24-51-049,20.30,-63.98
68.34,37.58,18-24-51-150,17.93,-71.20
75.90,28.47,18-24-51-254,12.69,-74.14
84.25,23.61,18-24-51-351,14.31,-84.47
94.33,24.51,18-24-51-459,13.89,-67.56
105.37,24.53,18-24-51-551,17.10,-63.09
109.84,28.31,18-24-51-651,12.88,-60.72
115.45,29.32,18-24-51-760,6.18,-65.33
122.99,36.12,18-24-51-869,6.48,-52.57
125.17,41.31,18-24-51-976,9.47,-42.53
138.69,50.39,18-24-52-089,11.92,-33.63
146.22,60.56,18-24-52-197,7.75,-27.38
154.86,68.00,18-24-52-308,7.59,-19.33
160.30,74.01,18-24-52-405,5.24,-15.00
164.85,78.60,18-24-52-526,7.52,-8.26
167.23,82.37,18-24-52-624,10.94,-2.30
173.84,83.06,18-24-52-737,10.81,-1.52
166.42,79.45,18-24-52-864,8.02,-6.50
161.48,75.45,18-24-52-968,4.76,-12.32
160.98,74.07,18-24-53-079,4.09,-13.97
160.75,73.60,18-24-53-239,4.34,-14.27
160.25,73.48,18-24-53-335,4.70,-14.10
160.40,73.39,18-24-53-438,4.87,-14.03
159.57,69.92,18-24-53-543,3.91,-18.35
150.43,57.77,18-24-53-636,0.58,-32.81
129.30,49.80,18-24-53-737,2.15,-40.59
113.74,39.99,18-24-53-837,10.84,-55.22
94.73,33.63,18-24-53-938,18.93,-66.05
81.10,31.97,18-24-54-050,17.47,-66.34
71.48,36.73,18-24-54-159,19.84,-57.18
61.83,40.46,18-24-54-249,18.06,-52.40
52.41,43.42,18-24-54-352,13.88,-49.12
43.37,50.99,18-24-54-450,17.27,-46.87
37.07,56.71,18-24-54-556,17.36,-41.68
32.14,67.34,18-24-54-669,17.53,-30.87
27.80,71.34,18-24-54-794,17.70,-27.57
26.54,72.04,18-24-54-905,18.33,-27.32
26.42,72.17,18-24-55-015,18.63,-27.36
26.34,72.08,18-24-55-102,19.01,-27.70
26.67,72.35,18-24-55-220,19.31,-27.40
26.75,71.37,18-24-55-351,20.45,-29.21
26.46,70.79,18-24-55-453,20.92,-30.38
28.10,70.73,18-24-55-557,21.33,-30.49
28.79,70.84,18-24-55-652,20.85,-30.15
28.27,70.75,18-24-55-761,20.53,-30.20
27.81,70.67,18-24-55-870,20.37,-30.28
27.29,70.64,18-24-55-984,20.16,-30.31
26.72,70.58,18-24-56-123,20.09,-30.41
