81.25,14.45,19-05-39-312,2.02,-77.27
80.98,11.81,19-05-39-420,2.18,-82.06
80.99,16.77,19-05-39-518,2.26,-74.56
80.55,16.52,19-05-39-617,3.10,-72.21
78.16,15.08,19-05-39-703,5.41,-72.30
71.27,18.54,19-05-39-804,7.48,-68.85
67.77,19.80,19-05-39-909,5.95,-71.48
54.79,35.29,19-05-40-004,4.18,-55.74
45.74,43.10,19-05-40-101,1.38,-49.45
35.83,50.48,19-05-40-198,1.48,-43.96
24.59,62.47,19-05-40-303,4.72,-31.59
16.89,70.71,19-05-40-407,4.63,-23.34
13.41,77.33,19-05-40-507,4.54,-15.44
14.72,81.78,19-05-40-605,4.37,-10.55
11.81,82.51,19-05-40-705,3.09,-9.16
10.30,82.21,19-05-40-804,2.50,-9.05
11.19,82.23,19-05-40-916,2.42,-9.02
10.34,81.58,19-05-41-010,3.04,-10.01
9.26,81.21,19-05-41-108,2.34,-10.10
7.65,81.59,19-05-41-208,1.68,-9.35
8.96,82.10,19-05-41-320,2.09,-9.06
