91.34,59.04,15-13-14-803,65.65,-32.17
91.82,51.00,15-13-14-899,56.45,-45.91
92.62,43.41,15-13-14-991,49.98,-56.98
92.35,33.54,15-13-15-091,40.55,-74.46
92.21,21.14,15-13-15-206,33.69,-74.46
91.43,8.91,15-13-15-312,28.84,-74.46
89.90,12.57,15-13-15-431,24.22,-74.46
89.49,11.26,15-13-15-545,21.29,-74.46
89.29,8.62,15-13-15-658,19.87,-74.46
88.99,7.32,15-13-15-758,19.16,-74.46
88.24,7.32,15-13-15-862,17.65,-74.46
87.56,11.67,15-13-15-973,17.55,-74.46
87.22,13.35,15-13-16-076,17.78,-74.46
86.99,13.12,15-13-16-175,17.89,-74.46
86.86,12.45,15-13-16-274,17.99,-74.46
86.71,12.20,15-13-16-387,18.17,-74.46
86.39,11.29,15-13-16-487,18.14,-74.46
86.09,9.66,15-13-16-591,18.08,-74.46
85.96,8.15,15-13-16-685,18.30,-74.46
86.00,8.60,15-13-16-792,18.76,-74.46
86.54,8.09,15-13-16-909,19.78,-74.46
87.53,6.05,15-13-17-014,21.14,-74.46
88.71,20.13,15-13-17-135,24.33,-74.46
89.71,30.70,15-13-17-228,27.87,-72.92
90.38,37.50,15-13-17-333,32.60,-62.66
90.30,46.88,15-13-17-440,39.01,-51.25
90.18,57.24,15-13-17-548,54.29,-34.98
90.02,63.42,15-13-17-638,68.28,-25.58
90.03,68.28,15-13-17-748,80.80,-18.73
90.15,71.10,15-13-17-856,90.70,-13.13
89.97,71.98,15-13-17-964,95.42,-11.04
89.91,72.96,15-13-18-058,100.25,-9.83
89.69,73.54,15-13-18-158,104.38,-8.49
88.85,73.77,15-13-18-255,107.74,-7.29
88.51,71.77,15-13-18-351,100.42,-9.87
88.25,69.83,15-13-18-459,92.09,-13.37
87.62,65.81,15-13-18-565,77.38,-20.90
87.07,57.92,15-13-18-676,60.40,-34.62
86.66,43.82,15-13-18-767,45.01,-58.29
86.43,36.53,15-13-18-876,39.34,-68.05
85.91,25.16,15-13-18-972,32.64,-68.05
85.91,17.24,15-13-19-072,29.05,-68.05
86.16,13.68,15-13-19-182,26.77,-68.05
86.42,10.20,15-13-19-287,25.07,-68.05
86.43,6.39,15-13-19-388,23.50,-68.05
86.35,6.68,15-13-19-492,22.22,-68.05
86.01,6.68,15-13-19-589,20.77,-68.05
85.53,6.72,15-13-19-690,19.63,-68.05
85.06,8.16,15-13-19-807,18.62,-68.05
84.74,7.01,15-13-19-907,17.58,-68.05
84.47,7.01,15-13-20-019,16.62,-68.05
84.32,7.01,15-13-20-127,16.17,-68.05
84.23,7.01,15-13-20-222,15.98,-68.05
84.20,7.01,15-13-20-324,15.97,-68.05
84.22,7.01,15-13-20-425,16.05,-68.05
84.26,7.01,15-13-20-539,16.19,-68.05
84.27,7.01,15-13-20-653,16.30,-68.05
84.22,7.01,15-13-20-763,16.36,-68.05
84.14,7.01,15-13-20-868,16.37,-68.05
84.05,7.01,15-13-20-966,16.43,-68.05
83.98,7.01,15-13-21-050,16.44,-68.05
84.01,7.01,15-13-21-159,16.66,-68.05
84.59,7.01,15-13-21-270,17.84,-68.05
85.64,5.25,15-13-21-376,20.25,-68.05
86.95,19.64,15-13-21-493,23.93,-68.05
89.00,36.03,15-13-21-589,32.59,-64.60
90.05,39.00,15-13-21-693,36.76,-63.22
91.81,48.53,15-13-21-789,47.68,-48.28
91.35,62.23,15-13-21-886,71.01,-26.49
90.90,64.94,15-13-21-999,76.10,-24.09
90.58,67.64,15-13-22-112,82.59,-19.83
90.30,71.07,15-13-22-208,93.72,-13.82
89.99,71.14,15-13-22-324,94.07,-13.44
90.01,73.50,15-13-22-427,103.72,-9.77
90.05,74.58,15-13-22-545,108.78,-8.31
89.95,74.74,15-13-22-635,109.66,-8.31
89.83,74.42,15-13-22-742,110.11,-8.60
89.72,74.45,15-13-22-855,111.61,-8.37
89.21,74.23,15-13-22-956,110.81,-8.26
88.89,73.07,15-13-23-075,102.24,-10.70
88.57,72.50,15-13-23-171,99.93,-11.75
87.94,66.13,15-13-23-296,79.45,-22.67
88.08,54.33,15-13-23-403,60.75,-40.96
88.52,41.33,15-13-23-503,48.72,-61.63
88.91,37.41,15-13-23-600,44.67,-65.96
88.71,22.49,15-13-23-697,35.84,-65.96
88.95,9.90,15-13-23-800,31.43,-65.96
88.63,9.90,15-13-23-904,27.74,-65.96
87.66,9.90,15-13-24-024,23.87,-65.96
87.05,9.90,15-13-24-134,21.43,-65.96
86.75,9.90,15-13-24-239,19.62,-65.96
86.67,9.90,15-13-24-341,18.81,-65.96
86.61,9.90,15-13-24-432,18.43,-65.96
86.43,9.90,15-13-24-528,18.03,-65.96
86.11,5.09,15-13-24-634,18.05,-65.96
85.73,8.23,15-13-24-735,17.97,-65.96
85.54,9.69,15-13-24-843,18.17,-65.96
85.43,10.14,15-13-24-929,18.41,-65.96
85.38,10.50,15-13-25-031,18.61,-65.96
85.36,10.97,15-13-25-120,18.82,-65.96
85.32,10.03,15-13-25-300,18.85,-65.96
85.27,9.28,15-13-25-399,18.83,-65.96
85.24,9.39,15-13-25-483,18.89,-65.96
85.28,5.86,15-13-25-587,19.04,-65.96
85.75,2.52,15-13-25-680,19.98,-65.96
87.04,2.52,15-13-25-791,21.61,-65.96
88.46,2.52,15-13-25-901,22.80,-65.96
89.78,2.52,15-13-25-998,23.20,-65.96
90.19,2.52,15-13-26-098,22.96,-65.96
90.42,3.14,15-13-26-200,23.97,-65.96
91.26,19.41,15-13-26-299,27.06,-65.96
92.22,31.35,15-13-26-397,31.59,-75.83
93.10,41.70,15-13-26-500,39.60,-58.45
93.03,52.15,15-13-26-580,51.92,-41.32
92.66,53.03,15-13-26-692,54.62,-40.96
92.74,58.55,15-13-26-806,64.18,-33.16
92.68,67.37,15-13-26-898,82.01,-19.11
92.56,71.21,15-13-27-001,96.95,-12.49
92.39,72.18,15-13-27-099,102.08,-10.95
91.91,74.51,15-13-27-200,109.51,-8.65
91.49,74.94,15-13-27-296,114.26,-7.25
91.16,75.01,15-13-27-399,116.11,-6.37
90.91,75.05,15-13-27-479,116.74,-6.13
90.67,75.05,15-13-27-580,117.30,-6.11
90.49,74.93,15-13-27-681,116.41,-6.55
89.82,74.91,15-13-27-764,115.38,-6.64
89.64,73.42,15-13-27-863,107.92,-9.28
89.55,72.72,15-13-27-965,104.79,-10.43
89.53,72.39,15-13-28-069,103.90,-10.62
88.87,62.49,15-13-28-167,73.73,-26.49
89.16,50.31,15-13-28-270,55.03,-47.09
89.13,39.40,15-13-28-367,43.91,-63.18
89.37,28.61,15-13-28-462,36.02,-63.18
89.57,18.60,15-13-28-560,31.06,-63.18
89.68,15.09,15-13-28-665,28.96,-63.18
89.79,6.42,15-13-28-772,26.46,-63.18
89.96,6.58,15-13-28-864,25.33,-63.18
90.03,5.95,15-13-28-944,24.83,-63.18
89.92,5.95,15-13-29-036,23.31,-63.18
89.85,5.95,15-13-29-133,22.60,-63.18
89.84,5.95,15-13-29-229,22.32,-63.18
89.79,5.95,15-13-29-334,22.16,-63.18
89.74,5.95,15-13-29-428,21.99,-63.18
89.48,5.95,15-13-29-528,21.61,-63.18
89.14,5.95,15-13-29-636,21.18,-63.18
88.81,5.95,15-13-29-734,20.74,-63.18
88.61,5.95,15-13-29-830,20.47,-63.18
88.46,5.95,15-13-29-919,20.29,-63.18
88.31,5.95,15-13-30-011,20.24,-63.18
88.20,5.95,15-13-30-113,20.21,-63.18
88.08,5.95,15-13-30-215,20.17,-63.18
88.04,5.95,15-13-30-320,20.29,-63.18
88.01,5.95,15-13-30-414,20.24,-63.18
87.98,5.95,15-13-30-521,20.13,-63.18
88.00,5.95,15-13-30-614,20.16,-63.18
88.19,5.95,15-13-30-718,20.69,-63.18
88.66,5.86,15-13-30-815,22.22,-63.18
89.47,11.38,15-13-30-915,23.93,-63.18
90.58,23.61,15-13-31-016,27.55,-63.18
91.37,31.53,15-13-31-110,31.59,-82.55
91.61,32.80,15-13-31-201,33.25,-80.36
92.09,36.39,15-13-31-301,36.95,-70.65
92.45,43.19,15-13-31-406,42.72,-59.09
93.19,51.89,15-13-31-500,51.94,-44.64
93.44,62.31,15-13-31-580,66.41,-28.03
92.46,69.78,15-13-31-683,86.09,-14.48
91.57,72.82,15-13-31-784,98.92,-10.28
89.68,74.97,15-13-31-886,109.87,-8.42
88.65,75.61,15-13-31-987,116.39,-7.37
88.29,75.87,15-13-32-087,119.91,-6.75
88.33,76.15,15-13-32-187,122.01,-6.28
88.06,75.41,15-13-32-284,119.17,-7.10
87.93,74.65,15-13-32-379,116.98,-7.41
87.91,74.45,15-13-32-465,116.83,-7.12
87.80,72.98,15-13-32-566,110.03,-9.89
87.64,70.26,15-13-32-653,97.22,-14.97
87.38,65.66,15-13-32-749,82.72,-22.73
89.08,52.79,15-13-32-852,64.31,-44.32
89.25,40.31,15-13-32-945,48.89,-65.01
89.76,39.03,15-13-33-046,46.01,-65.07
89.79,36.59,15-13-33-152,42.09,-68.08
89.74,20.02,15-13-33-252,31.98,-68.08
89.65,20.02,15-13-33-354,27.28,-68.08
89.76,20.02,15-13-33-455,25.23,-68.08
88.85,20.02,15-13-33-546,23.81,-68.08
88.24,20.02,15-13-33-628,22.59,-68.08
87.99,20.02,15-13-33-733,21.98,-68.08
87.46,20.02,15-13-33-836,20.59,-68.08
87.03,20.02,15-13-33-933,19.49,-68.08
86.60,20.02,15-13-34-032,18.57,-68.08
86.39,20.02,15-13-34-129,18.15,-68.08
86.29,20.02,15-13-34-234,17.99,-68.08
86.34,20.02,15-13-34-330,18.09,-68.08
86.39,20.02,15-13-34-433,18.27,-68.08
