127.29,79.90,14-47-06-316,26.88,-6.68
102.46,80.89,14-47-06-419,107.81,-5.77
87.13,81.11,14-47-06-530,115.65,-6.01
88.74,79.49,14-47-06-636,110.99,-7.86
83.03,80.99,14-47-06-748,162.98,-5.74
69.64,81.33,14-47-06-854,173.22,-5.41
53.56,79.40,14-47-06-950,24.69,-0.06
31.33,79.88,14-47-07-051,15.28,-2.24
20.80,80.70,14-47-07-154,12.72,-2.56
14.31,81.25,14-47-07-280,12.12,-2.29
19.81,81.80,14-47-07-390,12.40,-1.62
16.25,83.43,14-47-07-488,13.72,-0.77
16.96,84.14,14-47-07-590,13.48,-1.29
17.04,84.30,14-47-07-685,12.92,-1.13
14.91,84.37,14-47-07-803,12.10,-0.84
15.19,84.35,14-47-07-921,11.79,-0.63
14.10,83.94,14-47-08-025,10.16,-0.58
14.82,82.51,14-47-08-135,6.37,-4.10
15.39,80.82,14-47-08-235,2.77,-7.57
30.86,79.84,14-47-08-336,1.17,-9.26
52.70,78.83,14-47-08-439,5.23,-9.75
61.14,78.57,14-47-08-551,7.79,-7.80
91.82,79.48,14-47-08-663,118.03,-7.75
112.00,79.88,14-47-08-768,72.48,-8.42
142.03,78.79,14-47-08-876,13.52,-8.74
144.03,80.38,14-47-08-974,10.54,-7.26
164.64,82.52,14-47-09-085,8.96,-3.58
164.64,82.59,14-47-09-198,8.24,-3.26
164.64,83.53,14-47-09-314,7.76,-2.53
164.64,83.05,14-47-09-431,8.53,-2.88
164.64,82.39,14-47-09-540,9.08,-3.73
163.71,81.78,14-47-09-633,9.58,-4.59
164.98,81.44,14-47-09-742,9.39,-4.99
150.78,81.42,14-47-09-868,9.77,-5.55
107.55,83.62,14-47-10-012,87.70,-2.76
85.35,84.69,14-47-10-137,171.66,-10.69
66.19,81.81,14-47-10-250,86.69,-3.10
59.07,80.51,14-47-10-354,21.84,-0.78
36.45,78.87,14-47-10-472,4.35,-8.05
25.86,77.70,14-47-10-579,0.02,-11.52
11.66,79.19,14-47-10-679,2.21,-9.19
12.84,81.02,14-47-10-795,7.00,-5.11
13.11,83.95,14-47-10-910,13.82,-1.28
7.22,85.51,14-47-11-019,15.36,-3.81
7.09,86.12,14-47-11-145,15.01,-4.26
13.40,85.70,14-47-11-269,13.90,-3.11
13.72,85.51,14-47-11-381,12.79,-2.36
18.00,85.31,14-47-11-494,12.14,-1.73
17.78,85.19,14-47-11-583,11.55,-1.32
14.62,85.16,14-47-11-692,10.86,-1.00
8.13,83.96,14-47-11-822,7.80,-1.68
16.62,82.42,14-47-11-950,3.55,-5.45
37.09,81.41,14-47-12-063,0.21,-7.22
81.46,81.07,14-47-12-186,157.41,-2.50
90.72,80.87,14-47-12-287,124.47,-1.12
116.10,79.51,14-47-12-402,67.19,-8.61
142.61,79.90,14-47-12-523,10.81,-8.75
162.29,80.90,14-47-12-655,7.23,-5.68
162.29,80.32,14-47-12-763,6.66,-6.59
162.29,80.46,14-47-12-875,6.39,-6.85
177.81,81.55,14-47-12-990,7.64,-4.74
149.20,80.19,14-47-13-108,11.04,-7.17
130.99,80.15,14-47-13-265,15.35,-8.45
112.51,81.72,14-47-13-382,57.76,-6.61
89.27,82.36,14-47-13-487,132.20,-2.45
84.78,83.37,14-47-13-587,164.18,-5.71
74.57,83.44,14-47-13-712,176.00,-8.95
52.05,82.56,14-47-13-826,35.55,-5.82
31.36,81.79,14-47-13-945,17.35,-0.54
23.68,81.62,14-47-14-076,14.36,-0.85
19.07,81.78,14-47-14-181,11.25,-2.07
20.48,82.01,14-47-14-294,10.45,-2.35
17.64,82.42,14-47-14-400,10.35,-1.96
17.15,82.81,14-47-14-527,10.78,-1.32
14.75,83.18,14-47-14-642,10.50,-1.06
13.66,83.24,14-47-14-766,9.99,-1.26
16.21,83.23,14-47-14-877,9.68,-1.53
16.74,81.99,14-47-14-992,6.55,-4.50
22.23,80.99,14-47-15-094,3.01,-7.32
26.87,80.31,14-47-15-209,0.87,-8.78
56.83,79.70,14-47-15-336,10.79,-8.78
87.85,81.95,14-47-15-456,147.58,-0.26
90.99,82.42,14-47-15-586,125.54,-1.66
115.86,81.49,14-47-15-703,40.25,-6.72
136.26,80.69,14-47-15-823,11.69,-7.96
151.89,82.31,14-47-15-952,7.30,-4.97
151.89,83.33,14-47-16-067,6.84,-3.35
151.89,84.34,14-47-16-172,6.13,-2.68
174.09,84.55,14-47-16-279,5.68,-2.80
172.12,84.35,14-47-16-399,4.88,-3.32
142.72,83.02,14-47-16-514,5.45,-6.00
132.39,82.19,14-47-16-633,8.42,-8.35
128.48,81.92,14-47-16-745,11.87,-9.82
124.58,81.53,14-47-16-853,18.10,-9.14
94.65,83.22,14-47-16-965,137.14,-6.13
78.44,84.64,14-47-17-091,174.43,-5.77
56.81,84.71,14-47-17-206,20.04,-1.72
27.82,84.61,14-47-17-324,7.22,-1.79
23.27,84.64,14-47-17-427,5.52,-2.46
20.42,84.60,14-47-17-545,5.69,-2.49
18.60,84.59,14-47-17-667,6.55,-1.97
18.33,84.63,14-47-17-783,7.06,-1.78
16.76,84.62,14-47-17-917,7.24,-1.70
