159.84,67.77,13-02-36-527,0.89,-23.22
154.58,65.74,13-02-36-632,0.48,-26.38
149.30,60.70,13-02-36-771,2.08,-32.39
140.12,45.98,13-02-36-883,6.07,-50.69
119.91,33.32,13-02-36-991,5.18,-65.81
109.76,19.39,13-02-37-102,4.70,-65.81
95.93,19.39,13-02-37-223,1.49,-65.81
77.88,19.39,13-02-37-334,2.98,-65.81
66.67,10.72,13-02-37-458,4.04,-65.81
46.10,24.48,13-02-37-564,1.09,-73.51
31.70,46.68,13-02-37-679,0.10,-45.93
25.63,55.39,13-02-37-799,4.07,-39.13
7.57,68.75,13-02-37-910,3.45,-24.02
7.57,71.63,13-02-38-009,4.31,-21.67
7.57,72.40,13-02-38-128,4.80,-21.07
7.57,72.36,13-02-38-244,5.80,-21.58
7.57,71.54,13-02-38-361,7.02,-23.31
7.57,69.67,13-02-38-480,8.86,-26.71
13.62,68.11,13-02-38-612,7.95,-28.11
18.66,61.97,13-02-38-730,11.02,-36.93
24.10,55.59,13-02-38-856,11.49,-45.09
26.35,50.70,13-02-38-948,9.15,-49.69
43.48,40.37,13-02-39-062,8.55,-59.55
54.52,29.62,13-02-39-157,6.75,-75.31
77.15,7.50,13-02-39-273,1.28,-75.31
89.53,7.50,13-02-39-377,2.62,-75.31
89.53,7.50,13-02-39-488,3.02,-75.31
89.15,7.50,13-02-39-618,3.52,-75.31
88.94,7.50,13-02-39-732,3.58,-75.31
112.91,7.50,13-02-39-839,0.82,-75.31
119.19,26.93,13-02-39-954,2.46,-63.05
131.23,36.77,13-02-40-056,3.19,-51.18
134.01,44.12,13-02-40-160,2.11,-45.41
141.51,50.24,13-02-40-260,2.09,-41.36
143.03,52.51,13-02-40-361,1.76,-40.93
145.57,54.55,13-02-40-490,2.54,-39.20
147.07,55.65,13-02-40-608,1.25,-37.88
146.76,56.53,13-02-40-724,0.05,-35.97
147.10,57.32,13-02-40-836,0.38,-35.49
146.73,57.56,13-02-40-947,0.57,-35.13
146.62,58.08,13-02-41-069,0.93,-33.42
146.02,57.84,13-02-41-171,1.04,-33.69
145.32,56.84,13-02-41-285,0.61,-35.25
144.96,56.19,13-02-41-394,0.90,-36.04
144.66,55.81,13-02-41-502,1.25,-36.34
143.42,55.58,13-02-41-598,1.34,-36.56
142.30,54.65,13-02-41-699,0.35,-38.01
141.74,52.79,13-02-41-802,0.44,-39.86
138.41,50.28,13-02-41-903,2.09,-43.19
132.43,41.58,13-02-42-021,1.13,-51.28
121.86,33.99,13-02-42-126,0.49,-58.33
108.83,11.32,13-02-42-238,1.23,-58.33
100.32,11.32,13-02-42-338,2.66,-58.33
82.61,11.32,13-02-42-451,3.03,-58.33
73.12,11.32,13-02-42-550,5.68,-58.33
61.95,14.97,13-02-42-652,3.38,-58.33
51.64,23.60,13-02-42-750,2.92,-75.84
40.33,34.32,13-02-42-851,3.05,-62.73
23.60,52.62,13-02-42-946,5.20,-42.84
16.62,57.21,13-02-43-039,5.52,-38.19
5.45,69.15,13-02-43-148,6.07,-25.69
6.18,69.98,13-02-43-252,7.52,-25.77
4.80,69.71,13-02-43-350,7.89,-26.34
4.80,73.70,13-02-43-479,5.28,-20.50
4.80,74.06,13-02-43-579,6.11,-20.47
4.80,73.13,13-02-43-684,6.34,-21.55
4.80,72.07,13-02-43-786,6.79,-23.08
4.80,71.75,13-02-43-898,7.04,-23.54
4.80,71.47,13-02-44-001,7.04,-23.79
4.80,71.21,13-02-44-115,6.93,-23.98
4.80,71.00,13-02-44-217,6.93,-24.24
4.80,70.87,13-02-44-335,6.97,-24.45
4.80,70.86,13-02-44-448,7.03,-24.52
