99.90,17.56,21-32-06-190,3.59,-67.14
111.41,12.22,21-32-06-286,4.17,-67.14
126.88,25.82,21-32-06-394,0.50,-68.27
137.33,32.88,21-32-06-490,1.65,-59.24
151.96,44.14,21-32-06-604,3.09,-48.71
158.32,53.99,21-32-06-709,0.52,-40.10
158.32,61.85,21-32-06-824,1.63,-30.28
158.32,72.70,21-32-06-927,5.86,-16.51
158.32,73.51,21-32-07-059,4.95,-14.75
158.32,78.86,21-32-07-156,9.49,-6.89
158.32,80.17,21-32-07-250,9.36,-5.17
158.32,82.09,21-32-07-357,9.71,-2.95
158.32,80.53,21-32-07-456,8.16,-5.73
158.32,79.67,21-32-07-560,8.12,-6.86
158.32,76.40,21-32-07-675,6.51,-11.62
158.32,71.76,21-32-07-772,1.37,-21.62
158.32,61.57,21-32-07-896,0.98,-33.26
169.92,52.37,21-32-07-993,0.43,-42.75
159.88,47.51,21-32-08-108,3.89,-51.18
145.56,42.67,21-32-08-203,3.88,-53.08
112.97,22.07,21-32-08-314,5.57,-53.08
101.01,13.09,21-32-08-414,10.92,-53.08
88.51,13.91,21-32-08-525,10.19,-53.08
77.92,9.71,21-32-08-627,9.58,-53.08
77.83,4.07,21-32-08-749,8.24,-53.08
60.13,24.66,21-32-08-858,6.90,-75.38
45.28,44.48,21-32-08-954,7.02,-52.26
30.84,59.19,21-32-09-057,7.42,-35.03
11.21,72.19,21-32-09-156,4.56,-19.59
11.21,79.19,21-32-09-277,3.02,-11.66
11.21,80.99,21-32-09-373,3.61,-10.42
11.21,82.32,21-32-09-500,3.99,-9.55
11.21,82.90,21-32-09-618,3.87,-9.01
11.21,82.71,21-32-09-734,4.84,-9.74
11.21,81.95,21-32-09-844,6.28,-11.10
6.92,78.57,21-32-09-953,8.58,-15.61
9.81,77.33,21-32-10-058,8.68,-16.92
13.34,76.44,21-32-10-166,10.34,-18.64
19.11,63.64,21-32-10-293,17.09,-36.66
52.45,39.62,21-32-10-415,13.19,-65.09
80.26,12.43,21-32-10-526,7.07,-65.09
104.45,12.43,21-32-10-654,5.93,-65.09
120.42,21.51,21-32-10-770,2.02,-73.86
136.03,34.33,21-32-10-890,2.26,-54.62
151.25,40.70,21-32-11-030,5.99,-48.77
165.56,54.74,21-32-11-142,3.82,-36.13
162.84,57.51,21-32-11-261,3.88,-32.29
168.04,60.66,21-32-11-366,5.75,-29.13
175.57,71.28,21-32-11-481,7.55,-16.73
175.57,75.59,21-32-11-603,7.66,-11.90
175.57,78.17,21-32-11-713,9.00,-7.97
175.57,74.47,21-32-11-830,5.39,-14.40
175.57,71.44,21-32-11-958,4.19,-18.56
168.35,63.93,21-32-12-085,1.38,-31.40
154.10,49.18,21-32-12-204,3.97,-52.25
133.67,33.04,21-32-12-305,1.07,-72.13
115.12,18.44,21-32-12-412,4.15,-72.13
101.17,13.57,21-32-12-531,11.52,-72.13
100.41,15.91,21-32-12-634,11.19,-72.13
73.32,19.52,21-32-12-745,7.36,-72.13
63.77,24.92,21-32-12-846,9.20,-77.02
46.40,40.60,21-32-12-968,7.80,-57.86
32.29,57.33,21-32-13-086,8.46,-37.86
18.90,65.94,21-32-13-209,5.19,-26.55
18.90,75.70,21-32-13-325,3.05,-15.43
18.90,81.23,21-32-13-453,2.15,-9.40
18.90,82.80,21-32-13-572,2.67,-8.34
18.90,83.19,21-32-13-689,2.97,-8.08
18.90,83.10,21-32-13-792,3.54,-8.45
18.90,82.70,21-32-13-901,3.96,-9.08
18.90,83.14,21-32-14-018,3.11,-8.26
18.90,82.91,21-32-14-145,2.81,-8.37
18.90,82.25,21-32-14-274,3.26,-9.26
18.90,80.98,21-32-14-374,4.59,-11.11
18.90,75.13,21-32-14-493,9.25,-19.38
18.90,65.26,21-32-14-598,12.20,-31.63
44.81,50.92,21-32-14-720,12.82,-49.13
65.86,22.33,21-32-14-824,6.22,-49.13
86.76,22.33,21-32-14-953,5.13,-49.13
102.76,22.33,21-32-15-068,4.39,-49.13
107.36,12.82,21-32-15-196,6.32,-49.13
130.07,28.37,21-32-15-299,0.16,-64.15
144.26,34.87,21-32-15-411,7.51,-53.82
149.58,39.46,21-32-15-527,7.26,-51.35
162.66,54.36,21-32-15-658,2.73,-37.06
162.66,61.45,21-32-15-773,2.21,-29.92
162.66,66.45,21-32-15-900,4.40,-23.44
162.66,73.12,21-32-16-016,6.40,-14.65
162.66,76.04,21-32-16-145,10.22,-9.73
162.66,78.53,21-32-16-272,11.69,-5.80
162.66,76.00,21-32-16-388,8.59,-10.86
162.66,74.32,21-32-16-531,6.19,-13.76
162.66,74.33,21-32-16-653,8.18,-11.93
171.00,63.06,21-32-16-789,1.02,-30.22
162.28,50.81,21-32-16-908,2.89,-47.22
151.68,45.90,21-32-17-050,5.81,-53.88
138.49,38.38,21-32-17-178,4.25,-60.36
115.57,17.77,21-32-17-287,1.32,-60.36
100.08,14.09,21-32-17-419,8.94,-60.36
76.10,16.98,21-32-17-545,6.56,-60.36
69.82,16.97,21-32-17-666,7.01,-60.36
65.91,21.31,21-32-17-770,7.80,-60.36
49.94,37.10,21-32-17-891,5.71,-58.82
34.03,52.64,21-32-18-010,5.50,-42.56
14.17,68.71,21-32-18-119,3.85,-23.10
14.17,76.79,21-32-18-239,3.39,-14.58
14.17,80.57,21-32-18-350,2.77,-10.37
14.17,80.58,21-32-18-467,3.10,-10.58
14.17,81.00,21-32-18-589,4.06,-10.69
14.17,83.48,21-32-18-790,1.20,-6.92
14.17,84.75,21-32-18-897,2.77,-6.64
14.17,84.92,21-32-19-017,3.71,-7.02
14.17,84.50,21-32-19-119,4.20,-7.74
