61.33,78.98,15-16-40-448,87.08,-20.94
61.33,78.99,15-16-40-549,87.06,-20.93
61.32,78.99,15-16-40-669,87.03,-20.93
61.32,78.99,15-16-40-781,87.01,-20.92
61.32,79.00,15-16-40-902,86.99,-20.92
61.31,79.00,15-16-41-018,86.96,-20.91
61.31,79.00,15-16-41-148,86.94,-20.90
61.30,79.01,15-16-41-267,86.92,-20.90
61.29,79.03,15-16-41-396,86.76,-20.89
61.28,79.07,15-16-41-525,86.63,-20.92
61.26,79.22,15-16-41-640,86.35,-20.96
61.24,79.25,15-16-41-775,86.14,-20.96
61.22,79.28,15-16-41-892,86.11,-20.91
61.21,79.27,15-16-42-008,86.03,-20.84
61.20,79.26,15-16-42-115,85.95,-20.80
61.19,79.26,15-16-42-232,85.88,-20.76
61.17,79.27,15-16-42-345,85.80,-20.71
61.15,79.31,15-16-42-455,85.45,-20.72
61.14,79.42,15-16-42-567,85.23,-20.72
61.13,79.44,15-16-42-678,85.20,-20.71
61.13,79.45,15-16-42-801,85.14,-20.69
61.10,79.51,15-16-42-923,85.03,-20.64
61.09,79.48,15-16-43-023,84.99,-20.61
61.09,79.49,15-16-43-138,85.01,-20.62
61.08,79.47,15-16-43-262,84.99,-20.59
61.08,79.46,15-16-43-391,84.98,-20.54
61.07,79.45,15-16-43-516,84.99,-20.51
61.07,79.45,15-16-43-637,85.01,-20.50
61.06,79.43,15-16-43-740,85.02,-20.49
61.06,79.46,15-16-43-865,85.01,-20.49
61.05,79.49,15-16-43-978,84.98,-20.49
61.02,79.55,15-16-44-091,84.87,-20.51
61.00,79.61,15-16-44-233,84.80,-20.53
61.00,79.66,15-16-44-359,84.68,-20.54
61.00,79.56,15-16-44-471,84.64,-20.53
61.00,79.50,15-16-44-581,84.67,-20.50
61.00,79.49,15-16-44-705,84.68,-20.48
61.00,79.44,15-16-44-832,84.72,-20.47
61.00,79.41,15-16-44-974,84.77,-20.47
60.99,79.39,15-16-45-087,84.73,-20.51
61.00,79.38,15-16-45-215,84.71,-20.52
60.99,79.41,15-16-45-325,84.67,-20.50
60.96,79.47,15-16-45-435,84.48,-20.46
60.96,79.49,15-16-45-538,84.44,-20.44
60.96,79.47,15-16-45-659,84.41,-20.44
60.96,79.51,15-16-45-764,84.48,-20.49
60.95,79.48,15-16-45-889,84.40,-20.44
60.95,79.48,15-16-46-000,84.44,-20.43
60.94,79.46,15-16-46-119,84.44,-20.42
60.94,79.44,15-16-46-221,84.46,-20.41
60.42,95.67,15-16-46-357,93.27,20.69
59.91,97.19,15-16-46-463,93.03,24.59
59.87,96.42,15-16-46-574,92.51,23.18
60.03,94.41,15-16-46-703,90.86,18.19
60.43,92.62,15-16-46-824,93.65,14.06
60.61,91.92,15-16-46-928,98.17,11.87
60.95,91.07,15-16-47-037,103.97,10.23
61.36,86.25,15-16-47-155,108.34,-4.01
61.63,81.96,15-16-47-270,95.60,-16.43
61.92,77.11,15-16-47-386,93.95,-28.27
62.13,76.23,15-16-47-494,94.31,-30.68
62.14,75.68,15-16-47-601,94.00,-32.00
62.15,73.38,15-16-47-716,92.98,-37.50
62.16,71.50,15-16-47-826,92.20,-42.19
62.16,70.89,15-16-47-945,91.85,-43.61
62.15,70.70,15-16-48-052,91.63,-43.90
62.14,70.62,15-16-48-163,91.45,-43.89
62.10,70.62,15-16-48-286,91.28,-43.76
61.90,71.23,15-16-48-389,90.71,-41.84
61.73,71.77,15-16-48-509,90.02,-39.88
61.48,77.43,15-16-48-629,89.49,-25.84
61.47,82.87,15-16-48-754,91.36,-12.95
61.45,85.99,15-16-48-870,101.50,-3.79
61.48,89.71,15-16-48-984,109.04,-5.97
61.35,90.60,15-16-49-110,104.46,8.62
60.44,94.17,15-16-49-227,95.37,17.56
59.93,96.03,15-16-49-357,93.86,22.47
59.61,96.25,15-16-49-476,92.85,23.51
59.47,97.39,15-16-49-585,93.42,26.78
59.42,98.02,15-16-49-702,93.91,28.52
59.41,98.41,15-16-49-818,94.25,29.59
59.40,98.55,15-16-49-910,94.41,29.99
59.40,98.55,15-16-50-019,94.46,30.04
59.36,98.35,15-16-50-107,94.20,29.49
59.32,97.87,15-16-50-207,93.72,28.32
59.28,97.54,15-16-50-321,93.33,27.45
59.35,94.76,15-16-50-428,91.01,20.65
60.03,91.38,15-16-50-531,94.18,12.32
60.80,88.63,15-16-50-653,106.61,-5.50
61.16,87.91,15-16-50-745,124.41,-3.53
61.81,86.17,15-16-50-849,157.25,-0.74
62.27,80.19,15-16-50-946,95.88,-16.70
62.50,75.95,15-16-51-058,93.87,-28.15
62.62,74.36,15-16-51-158,93.96,-32.78
63.35,71.30,15-16-51-274,94.75,-40.24
63.60,70.19,15-16-51-386,94.89,-43.03
63.53,69.89,15-16-51-487,94.74,-44.38
63.47,69.23,15-16-51-587,94.39,-46.54
63.46,68.57,15-16-51-702,94.43,-49.21
63.42,67.87,15-16-51-809,94.14,-51.48
63.34,67.63,15-16-51-909,93.77,-52.29
63.27,67.52,15-16-52-012,93.49,-52.60
63.15,67.63,15-16-52-107,93.23,-52.28
63.04,67.62,15-16-52-219,92.91,-52.27
62.92,67.69,15-16-52-333,92.64,-52.10
62.84,67.79,15-16-52-423,92.46,-51.79
62.81,67.94,15-16-52-524,92.36,-51.22
62.75,68.09,15-16-52-627,92.22,-50.65
62.72,68.20,15-16-52-733,92.09,-50.14
62.67,68.38,15-16-52-836,91.67,-48.79
62.69,68.90,15-16-52-952,91.47,-46.42
62.66,70.04,15-16-53-056,91.54,-42.76
62.30,72.80,15-16-53-161,91.33,-35.37
62.08,73.68,15-16-53-285,90.86,-33.10
61.94,73.96,15-16-53-397,90.45,-32.35
61.69,75.99,15-16-53-502,90.32,-27.83
61.52,81.24,15-16-53-606,90.77,-15.78
61.40,82.16,15-16-53-704,89.77,-13.73
61.31,82.38,15-16-53-807,88.84,-13.27
61.26,82.43,15-16-53-909,88.08,-13.17
61.21,82.43,15-16-54-010,87.69,-13.19
61.18,84.52,15-16-54-110,88.10,-8.51
61.23,86.23,15-16-54-220,91.49,-3.34
61.24,87.40,15-16-54-334,178.27,-0.16
61.19,89.82,15-16-54-452,108.56,-6.76
60.84,91.48,15-16-54-569,99.36,11.50
60.25,94.66,15-16-54-676,96.18,19.59
59.92,95.94,15-16-54-782,95.55,23.16
59.79,96.31,15-16-54-882,95.68,24.70
59.81,97.33,15-16-54-997,96.95,28.02
59.85,98.17,15-16-55-094,97.87,30.61
59.87,98.61,15-16-55-208,98.28,31.91
59.86,98.68,15-16-55-314,98.20,32.00
59.76,98.12,15-16-55-419,97.41,30.42
59.69,97.90,15-16-55-529,96.96,29.79
59.64,97.52,15-16-55-648,96.48,28.75
59.50,96.72,15-16-55-745,95.28,26.63
59.76,94.31,15-16-55-858,94.39,20.75
60.15,92.25,15-16-55-958,94.40,15.38
60.90,91.07,15-16-56-058,100.95,12.18
60.91,88.12,15-16-56-165,104.79,-4.55
61.30,86.40,15-16-56-272,172.91,-0.00
61.74,81.93,15-16-56-381,94.29,-11.72
61.92,78.70,15-16-56-502,92.89,-21.43
62.35,72.59,15-16-56-607,91.94,-35.92
62.50,71.28,15-16-56-707,92.02,-39.25
62.51,70.32,15-16-56-811,91.88,-41.97
62.53,68.98,15-16-56-920,91.65,-45.93
62.46,68.46,15-16-57-032,91.51,-47.75
62.44,68.16,15-16-57-152,91.49,-48.91
62.42,67.53,15-16-57-266,91.19,-50.70
62.38,67.44,15-16-57-372,90.98,-50.90
62.36,67.49,15-16-57-488,90.90,-50.63
62.35,68.04,15-16-57-615,90.91,-48.83
62.34,68.48,15-16-57-729,90.97,-47.47
62.34,68.68,15-16-57-826,90.99,-46.85
62.32,68.79,15-16-57-922,90.86,-46.22
62.29,70.40,15-16-58-032,91.06,-41.22
62.25,74.73,15-16-58-147,92.31,-30.28
62.26,81.62,15-16-58-250,97.40,-14.18
62.24,85.90,15-16-58-363,137.05,-2.07
62.02,86.06,15-16-58-462,152.37,-0.84
62.00,87.90,15-16-58-576,138.20,-3.06
61.92,91.11,15-16-58-677,110.50,10.58
61.64,92.64,15-16-58-777,102.11,15.01
61.60,94.83,15-16-58-886,100.87,20.59
61.56,96.66,15-16-58-993,100.88,25.45
61.60,98.21,15-16-59-092,101.57,29.75
61.78,98.86,15-16-59-196,102.40,31.42
61.89,99.10,15-16-59-293,102.95,32.16
62.00,99.29,15-16-59-403,103.42,32.66
62.15,99.47,15-16-59-513,104.12,33.23
62.33,99.52,15-16-59-633,104.92,33.49
62.46,99.68,15-16-59-731,105.46,34.03
62.57,99.86,15-16-59-850,105.82,34.55
62.55,99.52,15-16-59-970,105.87,33.67
62.51,99.32,15-17-00-077,105.61,33.15
62.03,96.80,15-17-00-174,103.86,26.87
61.51,95.10,15-17-00-293,100.87,22.60
61.23,94.52,15-17-00-392,98.78,21.05
61.22,93.30,15-17-00-490,97.59,17.53
61.23,92.34,15-17-00-592,96.01,14.12
61.05,90.01,15-17-00-689,94.15,6.81
61.23,88.15,15-17-00-795,96.28,-2.66
61.51,84.14,15-17-00-909,89.34,-9.77
61.63,82.41,15-17-01-007,90.70,-14.63
61.80,80.09,15-17-01-116,92.02,-21.34
61.92,75.36,15-17-01-208,91.15,-32.05
61.98,73.63,15-17-01-310,91.17,-36.39
62.00,72.54,15-17-01-414,91.19,-38.81
62.03,71.41,15-17-01-524,91.15,-41.46
62.04,71.10,15-17-01-626,91.24,-42.02
62.05,70.46,15-17-01-729,91.19,-43.68
62.06,70.04,15-17-01-833,91.10,-44.65
62.07,69.47,15-17-01-946,90.97,-46.16
62.08,69.68,15-17-02-047,91.00,-45.45
62.08,69.90,15-17-02-147,91.02,-44.78
62.09,69.98,15-17-02-239,91.03,-44.47
62.12,70.31,15-17-02-352,90.97,-42.92
62.10,75.04,15-17-02-459,92.32,-31.15
62.10,79.70,15-17-02-574,94.29,-20.18
62.10,85.50,15-17-02-673,116.47,-3.59
62.11,86.71,15-17-02-774,166.15,-0.30
62.13,86.94,15-17-02-880,171.73,-0.63
62.13,89.21,15-17-02-984,116.86,-6.76
61.81,90.84,15-17-03-093,105.28,10.76
61.75,93.86,15-17-03-197,102.24,18.70
61.74,95.37,15-17-03-302,102.28,23.21
61.77,96.59,15-17-03-415,102.56,26.60
61.81,96.97,15-17-03-505,102.84,27.75
61.80,98.25,15-17-03-608,102.98,31.23
61.80,99.30,15-17-03-710,103.15,34.00
61.79,99.60,15-17-03-831,103.42,35.06
61.80,99.80,15-17-03-953,103.68,35.91
61.79,99.79,15-17-04-040,103.73,35.95
61.78,99.80,15-17-04-136,103.76,36.00
61.37,99.71,15-17-04-246,102.50,35.49
61.08,99.37,15-17-04-353,101.56,34.51
60.86,97.99,15-17-04-460,100.39,30.69
60.68,96.42,15-17-04-562,98.87,26.41
60.49,95.21,15-17-04-676,96.65,22.64
60.46,93.97,15-17-04-772,94.71,18.87
60.52,92.34,15-17-04-887,92.21,14.08
61.37,90.78,15-17-04-998,97.81,9.10
61.98,88.59,15-17-05-129,116.56,-3.94
62.31,87.21,15-17-05-226,167.16,-0.70
62.32,83.75,15-17-05-340,97.51,-9.88
62.37,80.44,15-17-05-457,94.56,-19.64
62.35,77.06,15-17-05-556,93.23,-28.29
62.56,74.13,15-17-05-653,93.07,-35.37
62.83,72.70,15-17-05-762,93.20,-38.46
63.05,71.25,15-17-05-868,93.16,-41.85
63.13,70.39,15-17-05-975,93.08,-44.06
63.16,70.19,15-17-06-082,93.09,-44.48
63.18,69.56,15-17-06-192,92.92,-46.15
63.19,68.76,15-17-06-293,92.71,-48.51
63.13,68.27,15-17-06-398,92.85,-50.52
63.03,67.99,15-17-06-492,92.69,-51.49
62.85,68.09,15-17-06-590,92.34,-51.29
62.73,68.47,15-17-06-700,91.80,-49.63
62.63,68.64,15-17-06-805,91.37,-48.80
62.55,68.95,15-17-06-901,90.80,-47.01
62.17,69.85,15-17-07-015,89.79,-43.97
60.95,75.00,15-17-07-135,86.46,-30.77
60.72,82.25,15-17-07-251,79.73,-13.27
60.75,85.29,15-17-07-364,67.38,-4.39
60.58,87.10,15-17-07-457,28.18,-0.38
60.25,89.64,15-17-07-555,86.17,-7.50
60.12,92.17,15-17-07-664,91.40,13.87
59.49,93.90,15-17-07-803,89.97,18.18
58.86,95.82,15-17-07-915,89.84,23.28
58.56,96.44,15-17-08-040,89.76,25.30
58.47,97.83,15-17-08-145,91.94,29.91
58.41,98.10,15-17-08-266,92.92,31.45
58.39,98.28,15-17-08-389,93.52,32.33
58.39,98.32,15-17-08-494,93.60,32.55
58.38,98.34,15-17-08-593,93.58,32.61
58.37,98.39,15-17-08-705,93.54,32.73
58.33,98.13,15-17-08-805,92.98,31.88
58.31,97.83,15-17-08-908,92.28,30.79
58.28,97.66,15-17-09-016,91.47,29.72
58.29,96.40,15-17-09-120,89.80,26.25
58.32,95.15,15-17-09-225,87.57,22.87
58.52,92.14,15-17-09-363,81.89,15.22
59.22,90.33,15-17-09-455,83.02,10.13
60.26,87.54,15-17-09-558,75.47,-2.84
60.44,86.51,15-17-09-668,2.89,-0.07
60.43,84.86,15-17-09-777,74.89,-5.91
60.43,83.89,15-17-09-873,78.18,-9.44
60.42,83.62,15-17-09-984,78.56,-10.59
60.29,82.24,15-17-10-092,81.24,-15.38
59.93,78.30,15-17-10-215,81.96,-24.61
59.44,74.39,15-17-10-343,82.02,-33.69
59.19,72.21,15-17-10-448,82.05,-38.90
59.14,70.91,15-17-10-559,82.42,-42.08
59.12,69.77,15-17-10-660,82.68,-45.06
59.10,69.16,15-17-10-773,82.82,-46.79
59.10,68.49,15-17-10-879,82.89,-48.70
59.10,67.57,15-17-10-992,82.98,-51.48
59.09,67.27,15-17-11-092,82.97,-52.33
59.09,67.33,15-17-11-193,82.88,-52.03
59.08,67.70,15-17-11-299,82.80,-50.82
59.06,68.34,15-17-11-410,82.51,-48.68
58.99,68.76,15-17-11-511,82.12,-47.25
58.56,73.79,15-17-11-617,79.19,-33.76
58.46,76.61,15-17-11-725,76.53,-26.92
58.41,77.26,15-17-11-822,75.32,-25.37
58.44,80.14,15-17-11-928,69.83,-18.40
59.16,83.83,15-17-12-038,55.90,-8.03
59.25,86.93,15-17-12-146,3.94,-0.13
59.20,90.62,15-17-12-243,78.34,9.96
58.57,93.36,15-17-12-358,84.71,17.70
58.05,96.09,15-17-12-460,88.13,25.44
57.89,97.63,15-17-12-579,90.29,30.46
57.84,97.99,15-17-12-672,91.73,32.41
57.81,98.27,15-17-12-774,92.66,33.88
57.83,98.33,15-17-12-883,93.13,34.38
57.83,98.59,15-17-12-998,93.41,35.08
57.84,98.69,15-17-13-092,93.55,35.34
57.83,98.82,15-17-13-197,93.66,35.70
57.82,98.85,15-17-13-316,93.65,35.75
57.81,98.98,15-17-13-422,93.80,36.19
57.79,98.95,15-17-13-521,93.70,36.08
57.74,98.73,15-17-13-629,93.34,35.40
57.72,98.56,15-17-13-733,92.90,34.80
57.60,98.48,15-17-13-843,92.07,34.20
57.31,97.50,15-17-13-951,89.62,31.09
57.05,96.38,15-17-14-070,86.79,27.77
56.54,95.83,15-17-14-168,83.47,26.22
56.63,93.66,15-17-14-275,77.69,20.11
57.06,91.81,15-17-14-370,73.24,14.91
57.31,91.24,15-17-14-474,72.00,13.15
57.71,89.87,15-17-14-583,68.12,-9.56
58.63,86.99,15-17-14-686,29.75,-1.64
58.64,81.51,15-17-14-796,70.47,-15.38
58.36,75.88,15-17-14-895,77.32,-29.47
58.10,72.42,15-17-15-013,79.01,-38.35
57.94,71.95,15-17-15-112,78.87,-39.47
57.84,71.78,15-17-15-235,78.66,-39.75
57.83,70.38,15-17-15-348,79.57,-43.64
57.81,69.57,15-17-15-457,80.09,-45.98
57.74,69.01,15-17-15-557,80.28,-47.67
57.67,68.18,15-17-15-657,80.35,-50.05
57.61,67.78,15-17-15-758,80.28,-51.16
57.53,67.57,15-17-15-860,80.19,-51.82
57.53,67.79,15-17-15-971,80.09,-50.98
57.55,68.54,15-17-16-086,79.81,-48.54
57.16,70.37,15-17-16-194,78.04,-43.19
56.95,71.28,15-17-16-312,77.00,-40.69
56.97,74.08,15-17-16-405,75.18,-33.57
56.96,76.36,15-17-16-512,72.41,-28.08
57.03,81.30,15-17-16-612,62.74,-16.56
57.85,85.17,15-17-16-725,41.56,-6.20
58.07,87.58,15-17-16-828,1.20,-0.34
58.36,88.06,15-17-16-923,18.17,-1.16
58.33,89.44,15-17-17-039,50.38,-4.72
58.01,90.18,15-17-17-143,56.56,6.27
57.69,90.48,15-17-17-242,57.09,6.84
57.50,90.68,15-17-17-348,57.05,7.09
57.42,90.78,15-17-17-444,57.61,7.23
57.30,90.83,15-17-17-552,57.05,7.28
57.21,90.87,15-17-17-646,56.74,7.32
57.16,90.99,15-17-17-743,57.29,7.56
57.13,91.04,15-17-17-864,57.42,7.62
57.12,91.13,15-17-17-955,58.10,7.80
57.11,91.17,15-17-18-070,58.42,7.86
57.09,91.16,15-17-18-174,58.41,7.83
57.07,91.15,15-17-18-281,58.44,7.81
57.07,91.15,15-17-18-384,58.43,7.80
57.07,91.21,15-17-18-495,58.98,7.91
57.07,91.29,15-17-18-602,59.86,8.06
57.10,91.29,15-17-18-724,60.36,8.03
57.19,91.26,15-17-18-838,61.13,7.96
57.25,91.25,15-17-18-955,61.62,7.92
57.30,91.14,15-17-19-058,61.10,7.67
57.37,91.03,15-17-19-174,60.78,7.39
57.47,90.91,15-17-19-286,60.36,7.07
57.53,90.67,15-17-19-405,58.58,6.49
