169.42,89.46,16-28-22-325,24.06,-12.04
165.76,91.27,16-28-22-430,27.77,15.93
164.67,91.69,16-28-22-542,28.34,16.66
163.83,91.80,16-28-22-645,28.95,17.07
163.80,91.45,16-28-22-757,28.91,16.64
164.13,91.03,16-28-22-857,29.14,16.30
163.78,90.33,16-28-22-957,28.91,15.36
163.80,90.05,16-28-23-057,28.78,14.96
163.89,89.46,16-28-23-156,28.04,-13.90
166.72,89.56,16-28-23-255,26.91,-13.60
169.33,89.39,16-28-23-357,26.30,-13.22
170.77,87.16,16-28-23-463,21.84,-8.42
171.87,83.88,16-28-23-562,18.45,-3.13
170.65,77.94,16-28-23-661,13.40,-5.71
168.73,72.89,16-28-23-773,12.12,-11.79
163.69,70.11,16-28-23-874,10.80,-15.54
161.54,69.75,16-28-23-976,11.39,-15.71
157.77,64.64,16-28-24-077,8.16,-22.95
149.20,57.80,16-28-24-193,3.85,-31.56
136.88,49.26,16-28-24-294,1.14,-41.99
128.69,40.28,16-28-24-388,2.77,-52.77
120.95,33.36,16-28-24-477,4.41,-64.44
110.19,26.31,16-28-24-573,6.09,-78.44
104.09,21.88,16-28-24-686,7.57,-78.44
94.63,14.54,16-28-24-790,1.50,-78.44
90.89,15.42,16-28-24-888,0.04,-78.44
78.63,19.86,16-28-24-992,3.44,-78.44
70.89,24.91,16-28-25-112,6.93,-73.97
65.81,28.86,16-28-25-210,6.04,-66.94
58.50,30.18,16-28-25-326,5.27,-67.34
53.21,36.79,16-28-25-427,3.27,-58.62
42.79,46.48,16-28-25-523,0.70,-46.66
37.97,52.69,16-28-25-620,0.97,-39.70
34.91,55.10,16-28-25-722,0.75,-37.60
23.59,60.28,16-28-25-826,0.46,-31.16
11.74,69.01,16-28-25-926,2.11,-20.92
11.74,72.61,16-28-26-022,3.36,-16.11
3.94,74.80,16-28-26-121,4.98,-12.91
17.24,78.14,16-28-26-223,11.09,-6.44
21.24,80.06,16-28-26-329,13.90,-3.34
22.47,81.57,16-28-26-425,14.67,-1.34
22.57,81.85,16-28-26-537,13.82,-1.47
22.68,81.54,16-28-26-643,12.90,-2.21
22.02,80.83,16-28-26-756,10.95,-3.88
13.90,79.98,16-28-26-857,7.94,-5.96
8.46,80.04,16-28-26-961,7.09,-6.30
8.46,76.63,16-28-27-057,0.02,-13.52
12.17,69.93,16-28-27-157,11.32,-27.26
18.79,62.82,16-28-27-259,11.68,-34.92
34.69,53.15,16-28-27-358,13.06,-47.50
56.58,37.87,16-28-27-461,10.93,-61.79
69.38,23.32,16-28-27-555,9.05,-61.79
69.63,20.83,16-28-27-655,7.74,-61.79
83.33,9.12,16-28-27-763,2.92,-61.79
103.92,16.34,16-28-27-857,8.87,-79.27
119.46,27.60,16-28-27-955,6.57,-62.30
134.96,39.53,16-28-28-058,9.92,-45.64
144.56,51.49,16-28-28-161,9.12,-34.65
148.82,57.89,16-28-28-258,9.03,-28.72
156.96,66.35,16-28-28-359,10.38,-18.56
162.81,75.09,16-28-28-462,14.08,-7.88
172.60,79.37,16-28-28-554,14.22,-3.31
172.60,82.88,16-28-28-660,16.91,-1.72
172.60,86.46,16-28-28-755,16.92,-5.53
171.10,90.65,16-28-28-860,16.06,9.02
174.01,92.54,16-28-28-959,16.11,11.10
172.62,91.98,16-28-29-059,14.99,9.88
173.31,90.73,16-28-29-160,14.19,8.19
172.95,89.61,16-28-29-257,15.92,-7.94
176.91,87.73,16-28-29-356,15.43,-5.78
176.91,86.37,16-28-29-459,13.61,-3.38
176.91,85.64,16-28-29-572,13.25,-2.40
174.43,83.44,16-28-29-677,15.40,-1.15
166.32,72.94,16-28-29-795,8.50,-13.97
156.34,62.93,16-28-29-889,7.18,-25.80
150.02,57.59,16-28-29-994,5.86,-32.14
137.67,48.57,16-28-30-090,5.08,-42.55
132.66,41.86,16-28-30-189,5.70,-48.58
119.32,28.72,16-28-30-289,3.21,-69.35
109.33,21.67,16-28-30-390,5.69,-69.35
100.57,17.20,16-28-30-488,3.99,-69.35
88.00,15.46,16-28-30-590,0.31,-69.35
78.61,19.02,16-28-30-693,2.58,-69.35
66.99,25.02,16-28-30-799,5.77,-72.01
59.45,31.24,16-28-30-906,3.31,-60.69
47.87,39.77,16-28-31-006,3.27,-56.02
41.57,47.05,16-28-31-122,4.31,-48.37
34.73,53.86,16-28-31-224,3.37,-39.55
28.28,57.37,16-28-31-321,2.07,-35.32
28.24,58.09,16-28-31-423,1.86,-34.86
18.92,62.34,16-28-31-523,0.20,-28.90
7.82,69.34,16-28-31-624,2.33,-20.10
14.09,77.30,16-28-31-721,11.70,-6.48
21.59,79.02,16-28-31-826,13.29,-4.28
21.95,79.15,16-28-31-939,12.61,-4.47
22.17,78.97,16-28-32-039,11.48,-5.30
22.81,79.17,16-28-32-141,11.22,-5.32
23.02,79.31,16-28-32-243,11.38,-5.15
20.33,79.39,16-28-32-338,11.10,-5.18
15.67,79.21,16-28-32-443,9.29,-6.07
12.56,78.92,16-28-32-542,6.22,-7.70
5.36,77.93,16-28-32-643,4.18,-9.79
5.36,73.92,16-28-32-743,2.57,-17.59
6.62,66.08,16-28-32-860,11.56,-31.53
27.84,54.32,16-28-32-956,14.53,-46.03
53.52,39.51,16-28-33-059,14.22,-60.10
70.34,25.49,16-28-33-175,11.88,-60.10
70.65,23.82,16-28-33-276,10.00,-87.53
80.12,17.27,16-28-33-374,5.52,-87.53
98.83,18.02,16-28-33-491,7.98,-79.44
117.40,25.57,16-28-33-592,6.21,-67.08
127.96,31.74,16-28-33-693,4.74,-58.10
138.30,42.60,16-28-33-794,13.64,-40.87
148.75,54.29,16-28-33-904,13.39,-30.20
153.46,60.04,16-28-34-006,6.28,-27.64
159.11,66.53,16-28-34-112,10.44,-19.71
165.26,72.59,16-28-34-206,13.48,-12.01
165.26,77.53,16-28-34-308,14.48,-5.09
165.26,83.09,16-28-34-414,14.12,-0.27
165.26,87.53,16-28-34-524,17.50,-6.80
179.25,90.59,16-28-34-626,21.93,12.34
175.44,92.51,16-28-34-723,23.48,15.29
171.13,92.93,16-28-34-826,23.21,15.49
172.22,90.71,16-28-34-925,20.75,11.71
172.22,89.71,16-28-35-044,20.65,-10.85
172.22,89.49,16-28-35-141,20.92,-10.79
172.22,87.60,16-28-35-252,18.23,-7.28
172.22,80.29,16-28-35-364,12.10,-3.92
169.13,70.49,16-28-35-474,7.20,-17.22
165.52,64.29,16-28-35-577,6.35,-24.14
156.14,61.73,16-28-35-701,6.56,-26.61
151.43,56.97,16-28-35-811,3.97,-32.25
142.49,49.95,16-28-35-932,0.15,-41.72
135.21,45.08,16-28-36-022,1.74,-46.67
124.67,33.07,16-28-36-129,3.46,-63.50
118.22,27.71,16-28-36-223,4.13,-70.66
108.52,18.48,16-28-36-324,4.18,-70.66
101.59,14.20,16-28-36-426,5.79,-70.66
98.25,10.51,16-28-36-528,3.05,-70.66
91.38,10.51,16-28-36-627,0.66,-70.66
83.32,15.15,16-28-36-724,2.04,-84.46
79.19,17.65,16-28-36-824,2.22,-84.46
78.92,19.34,16-28-36-925,0.65,-84.46
75.14,23.02,16-28-37-055,0.51,-77.06
67.56,26.29,16-28-37-160,3.65,-68.64
58.05,33.51,16-28-37-274,0.29,-56.48
52.29,41.19,16-28-37-372,0.74,-49.40
44.01,46.22,16-28-37-486,0.09,-45.30
34.37,53.68,16-28-37-588,0.49,-36.78
25.23,58.55,16-28-37-690,0.42,-31.55
19.55,64.48,16-28-37-806,2.32,-27.90
15.09,68.48,16-28-37-906,2.91,-23.90
12.35,71.19,16-28-38-008,2.99,-20.97
11.26,72.53,16-28-38-108,0.74,-18.28
12.34,74.51,16-28-38-211,2.27,-14.86
15.53,75.33,16-28-38-308,3.73,-13.32
20.71,78.30,16-28-38-408,8.17,-8.08
23.18,79.47,16-28-38-512,9.73,-6.09
23.43,79.57,16-28-38-608,9.82,-5.93
22.48,79.33,16-28-38-705,9.75,-6.16
22.43,79.41,16-28-38-805,9.92,-5.96
22.27,79.41,16-28-38-922,9.98,-5.92
18.81,79.24,16-28-39-027,8.41,-6.69
18.41,78.79,16-28-39-126,7.48,-7.53
14.62,78.19,16-28-39-221,5.79,-8.97
5.01,74.80,16-28-39-327,1.21,-16.14
9.73,65.44,16-28-39-443,9.28,-31.49
36.30,51.72,16-28-39-539,15.14,-48.75
57.46,37.43,16-28-39-643,14.05,-64.07
67.75,25.07,16-28-39-740,12.85,-64.07
76.45,16.90,16-28-39-842,9.77,-64.07
89.78,11.72,16-28-39-958,7.15,-64.07
98.82,15.98,16-28-40-057,6.86,-79.97
110.56,24.07,16-28-40-155,6.09,-66.83
118.49,28.66,16-28-40-257,7.07,-61.66
128.37,30.96,16-28-40-358,6.21,-56.63
133.04,40.04,16-28-40-455,9.96,-44.30
136.99,44.96,16-28-40-557,8.66,-41.81
137.14,45.87,16-28-40-663,6.50,-42.30
136.97,46.04,16-28-40-781,4.90,-42.76
151.79,60.55,16-28-40-902,5.48,-26.24
160.59,69.04,16-28-41-009,8.99,-16.74
173.66,77.56,16-28-41-106,12.99,-6.04
173.66,80.65,16-28-41-212,14.90,-1.87
171.82,87.83,16-28-41-323,19.26,-7.81
173.69,91.58,16-28-41-432,19.53,12.01
163.13,95.29,16-28-41-539,19.57,15.72
162.42,96.16,16-28-41-647,17.84,15.71
166.51,93.59,16-28-41-742,16.27,12.17
169.40,90.30,16-28-41-858,15.37,8.29
168.96,86.98,16-28-41-957,13.75,-3.94
176.23,83.65,16-28-42-058,11.81,-0.62
172.80,78.05,16-28-42-190,11.75,-6.60
167.87,71.11,16-28-42-291,10.03,-14.73
165.16,65.43,16-28-42-392,9.16,-21.11
162.11,62.91,16-28-42-488,9.62,-23.75
160.63,62.54,16-28-42-594,10.59,-23.69
148.27,53.62,16-28-42-694,3.70,-35.77
134.55,43.14,16-28-42-791,2.91,-50.36
116.15,27.36,16-28-42-893,3.03,-69.73
107.57,20.51,16-28-43-006,8.75,-72.57
98.04,11.86,16-28-43-106,3.46,-72.57
91.66,11.64,16-28-43-226,3.66,-72.57
82.57,17.63,16-28-43-339,5.43,-76.76
74.57,21.54,16-28-43-448,7.91,-70.19
69.86,25.58,16-28-43-539,5.35,-64.71
64.89,28.78,16-28-43-638,3.66,-62.44
57.73,32.89,16-28-43-739,1.10,-57.00
51.26,36.70,16-28-43-854,1.42,-56.92
35.10,50.03,16-28-43-956,0.23,-41.01
20.09,57.98,16-28-44-057,2.19,-31.72
15.65,64.90,16-28-44-159,0.63,-26.09
15.65,72.12,16-28-44-270,2.13,-16.82
15.65,74.94,16-28-44-370,3.25,-13.46
10.31,76.51,16-28-44-477,4.75,-11.11
12.64,78.52,16-28-44-577,6.59,-8.00
14.70,80.69,16-28-44-691,10.48,-3.90
15.22,81.63,16-28-44-794,10.03,-3.20
16.61,81.88,16-28-44-922,8.83,-3.61
16.21,82.24,16-28-45-024,8.57,-3.31
15.48,82.35,16-28-45-141,8.30,-3.33
15.31,81.61,16-28-45-243,5.45,-5.57
18.10,79.97,16-28-45-339,3.80,-8.12
17.60,76.07,16-28-45-446,0.69,-13.77
