108.42,16.67,14-51-56-135,15.17,-77.55
110.75,18.42,14-51-56-261,14.71,-73.37
115.82,19.17,14-51-56-366,12.32,-79.38
120.06,26.38,14-51-56-477,13.25,-61.87
128.53,33.69,14-51-56-573,13.26,-49.49
132.79,37.87,14-51-56-676,13.52,-45.61
138.22,41.96,14-51-56-773,12.26,-44.89
140.18,43.76,14-51-56-877,10.80,-46.33
142.10,45.26,14-51-56-979,10.09,-45.83
148.90,52.28,14-51-57-073,10.68,-38.15
153.72,55.05,14-51-57-157,8.02,-36.22
156.67,56.91,14-51-57-265,7.31,-33.92
162.50,57.44,14-51-57-364,4.82,-35.12
171.59,59.37,14-51-57-470,3.40,-32.89
173.21,59.65,14-51-57-569,4.74,-31.92
173.21,62.72,14-51-57-657,6.53,-26.63
173.21,65.18,14-51-57-759,6.08,-23.94
173.21,67.98,14-51-57-868,7.59,-19.82
173.21,69.43,14-51-57-980,8.76,-17.24
173.21,69.72,14-51-58-079,8.44,-16.87
173.21,68.95,14-51-58-175,7.79,-18.38
173.21,67.98,14-51-58-285,7.28,-19.82
173.21,66.52,14-51-58-399,6.65,-21.69
173.21,64.90,14-51-58-490,5.61,-23.99
173.21,59.01,14-51-58-599,3.67,-31.68
176.00,54.45,14-51-58-705,3.12,-37.85
171.14,53.18,14-51-58-810,4.20,-38.85
158.01,51.07,14-51-58-927,4.34,-40.91
145.84,46.53,14-51-59-031,3.93,-47.00
138.96,40.13,14-51-59-130,9.63,-51.08
128.21,30.71,14-51-59-223,12.20,-61.46
123.44,24.09,14-51-59-328,11.96,-64.76
117.11,21.81,14-51-59-432,11.31,-72.23
111.53,11.96,14-51-59-523,13.37,-72.23
101.58,5.93,14-51-59-622,15.25,-72.23
95.73,5.93,14-51-59-708,17.39,-72.23
86.41,5.93,14-51-59-812,16.61,-72.23
79.82,5.93,14-51-59-908,15.20,-72.23
74.06,10.29,14-52-00-032,12.29,-72.23
68.18,17.22,14-52-00-141,12.21,-72.23
64.64,19.96,14-52-00-241,17.93,-72.23
54.09,28.81,14-52-00-338,17.39,-72.23
49.95,35.89,14-52-00-424,19.50,-79.37
44.36,43.48,14-52-00-526,19.01,-64.17
34.79,51.95,14-52-00-630,20.32,-56.31
32.09,56.63,14-52-00-731,20.21,-49.40
27.72,60.82,14-52-00-825,20.16,-43.87
20.49,66.45,14-52-00-928,18.05,-36.09
20.49,70.48,14-52-01-037,17.21,-32.22
20.49,72.59,14-52-01-144,16.74,-29.49
20.49,73.96,14-52-01-252,17.83,-28.28
20.49,74.65,14-52-01-364,18.72,-27.70
20.49,74.51,14-52-01-459,19.00,-28.00
20.49,75.87,14-52-01-561,18.20,-25.79
20.49,76.55,14-52-01-658,17.69,-24.47
20.49,75.40,14-52-01-767,19.16,-26.86
20.49,74.25,14-52-01-875,19.67,-28.73
20.49,73.35,14-52-01-976,19.76,-29.83
20.49,72.62,14-52-02-083,19.64,-30.44
20.49,72.08,14-52-02-184,19.59,-31.29
10.78,69.42,14-52-02-294,20.39,-34.51
17.40,67.08,14-52-02-393,21.11,-37.54
25.93,62.76,14-52-02-511,21.77,-42.81
32.84,58.49,14-52-02-622,21.72,-47.56
33.63,57.51,14-52-02-709,20.12,-47.53
37.73,50.62,14-52-02-814,21.82,-59.43
52.15,38.77,14-52-02-932,20.28,-71.79
59.37,32.87,14-52-03-027,18.49,-71.79
64.21,27.88,14-52-03-129,18.62,-71.79
68.31,23.47,14-52-03-225,15.70,-71.79
73.30,19.87,14-52-03-325,14.93,-71.79
78.96,14.63,14-52-03-424,16.67,-71.79
85.12,9.98,14-52-03-531,19.15,-71.79
87.37,5.67,14-52-03-628,18.22,-71.79
95.43,6.71,14-52-03-729,17.29,-71.79
99.59,9.94,14-52-03-824,16.80,-71.79
99.94,11.27,14-52-03-942,16.67,-71.79
105.35,14.59,14-52-04-026,15.16,-77.72
111.41,15.76,14-52-04-126,12.70,-78.88
115.05,23.52,14-52-04-233,14.23,-62.23
120.06,30.50,14-52-04-328,13.52,-54.86
124.09,33.77,14-52-04-426,11.55,-53.90
127.17,36.67,14-52-04-532,9.82,-52.90
127.01,37.52,14-52-04-631,8.68,-54.29
133.60,40.86,14-52-04-724,9.44,-49.22
137.91,43.49,14-52-04-823,10.26,-46.91
140.12,45.90,14-52-04-923,11.79,-44.75
141.60,48.25,14-52-05-025,10.95,-42.24
147.98,52.54,14-52-05-125,10.25,-37.44
151.99,55.12,14-52-05-223,8.33,-36.34
157.18,60.27,14-52-05-327,6.62,-31.09
166.04,61.20,14-52-05-426,5.87,-30.15
166.04,63.78,14-52-05-526,5.95,-26.43
166.04,66.33,14-52-05-627,6.46,-22.52
166.04,68.10,14-52-05-732,7.10,-19.89
166.04,68.47,14-52-05-822,6.87,-19.16
166.04,70.45,14-52-05-926,8.12,-16.57
166.04,72.45,14-52-06-024,11.38,-12.32
166.04,72.31,14-52-06-123,11.25,-12.51
166.04,70.87,14-52-06-224,9.75,-15.11
166.04,69.27,14-52-06-324,8.36,-17.64
166.04,68.08,14-52-06-428,6.65,-19.88
166.04,65.20,14-52-06-531,4.05,-24.66
166.47,57.62,14-52-06-625,1.86,-34.40
157.68,53.70,14-52-06-724,1.78,-39.21
151.49,51.15,14-52-06-826,2.22,-41.28
143.63,45.95,14-52-06-926,5.42,-47.30
139.15,42.19,14-52-07-032,11.15,-48.59
134.04,37.64,14-52-07-125,11.91,-52.17
131.70,35.42,14-52-07-230,12.09,-53.13
123.16,29.68,14-52-07-329,11.80,-59.08
119.01,24.33,14-52-07-423,13.19,-71.98
110.96,18.89,14-52-07-518,12.46,-71.98
102.39,13.15,14-52-07-636,16.88,-71.98
99.11,6.43,14-52-07-722,18.19,-71.98
98.47,8.81,14-52-07-827,17.79,-71.98
81.83,8.14,14-52-07-929,16.33,-71.98
67.16,18.25,14-52-08-033,16.09,-71.98
59.86,23.14,14-52-08-151,16.28,-71.98
50.61,33.73,14-52-08-254,18.90,-71.98
41.40,43.90,14-52-08-360,18.97,-66.29
36.04,50.84,14-52-08-468,18.83,-56.48
28.59,57.45,14-52-08-573,18.09,-46.83
24.67,62.04,14-52-08-681,18.57,-41.83
19.80,66.81,14-52-08-784,17.91,-35.74
19.80,71.47,14-52-08-879,15.59,-30.01
19.80,74.48,14-52-08-982,15.04,-25.85
19.80,77.54,14-52-09-074,14.24,-21.54
19.80,79.26,14-52-09-175,13.06,-18.85
19.80,79.11,14-52-09-275,13.53,-19.22
19.80,78.82,14-52-09-376,14.59,-20.13
19.80,78.03,14-52-09-476,15.24,-21.37
19.80,77.14,14-52-09-584,17.00,-23.56
19.80,76.93,14-52-09-687,17.48,-24.18
19.80,76.92,14-52-09-792,17.64,-24.34
19.80,76.95,14-52-09-896,17.72,-24.37
19.80,76.98,14-52-09-991,17.74,-24.37
19.80,75.59,14-52-10-096,19.14,-26.96
19.80,71.39,14-52-10-194,20.22,-33.34
17.16,67.04,14-52-10-293,20.78,-38.18
25.44,62.33,14-52-10-392,20.72,-43.05
34.02,56.24,14-52-10-497,21.54,-51.40
41.85,50.17,14-52-10-592,19.85,-57.11
51.01,42.81,14-52-10-707,18.36,-63.97
62.25,30.19,14-52-10-793,17.81,-63.97
67.61,26.12,14-52-10-892,14.41,-63.97
67.80,25.67,14-52-10-997,13.69,-63.97
67.72,25.79,14-52-11-100,13.62,-63.97
67.60,25.72,14-52-11-194,13.69,-63.97
67.53,25.79,14-52-11-299,13.74,-63.97
67.51,25.80,14-52-11-403,13.82,-63.97
67.48,25.82,14-52-11-504,13.78,-63.97
67.45,25.79,14-52-11-612,13.87,-63.97
71.82,22.96,14-52-11-711,12.67,-63.97
78.00,16.42,14-52-11-816,12.59,-63.97
81.77,13.28,14-52-11-909,13.14,-63.97
89.77,7.97,14-52-12-013,16.26,-63.97
98.83,6.71,14-52-12-116,15.45,-63.97
106.86,9.30,14-52-12-208,13.40,-63.97
113.08,16.90,14-52-12-319,12.47,-73.71
119.05,25.25,14-52-12-424,11.83,-59.58
126.89,30.13,14-52-12-526,12.90,-52.74
130.25,34.76,14-52-12-624,10.43,-49.71
137.48,40.79,14-52-12-726,11.56,-48.11
144.43,48.16,14-52-12-825,12.38,-39.91
146.03,49.16,14-52-12-928,9.70,-41.90
151.46,52.07,14-52-13-029,8.05,-40.46
155.67,55.81,14-52-13-122,4.72,-37.73
163.75,57.78,14-52-13-211,3.86,-34.91
167.20,57.64,14-52-13-308,3.33,-34.97
165.25,57.62,14-52-13-405,4.44,-34.91
163.63,57.96,14-52-13-507,4.85,-34.30
162.35,58.63,14-52-13-607,4.58,-33.42
162.35,62.73,14-52-13-711,5.57,-27.31
162.35,66.92,14-52-13-813,8.17,-20.89
162.35,68.87,14-52-13-909,9.02,-18.04
162.35,72.34,14-52-14-012,12.82,-11.78
162.35,72.63,14-52-14-107,13.11,-11.44
162.35,70.36,14-52-14-207,9.72,-15.96
162.35,68.81,14-52-14-291,7.79,-18.83
162.35,63.66,14-52-14-392,4.22,-27.01
162.77,56.40,14-52-14-495,0.37,-37.36
146.31,48.98,14-52-14-586,0.01,-44.23
139.00,43.68,14-52-14-687,6.94,-48.35
133.44,40.26,14-52-14-774,9.05,-49.31
123.07,30.95,14-52-14-873,12.19,-56.74
111.44,26.18,14-52-14-975,10.08,-67.72
103.95,18.64,14-52-15-084,13.89,-85.27
97.47,11.08,14-52-15-177,18.20,-85.27
90.25,5.80,14-52-15-276,17.01,-85.27
82.86,11.16,14-52-15-377,15.47,-85.27
73.60,18.02,14-52-15-477,13.86,-85.27
65.52,23.68,14-52-15-572,17.26,-85.27
57.56,27.09,14-52-15-674,18.01,-85.27
50.89,35.19,14-52-15-769,17.90,-76.53
39.90,45.81,14-52-15-880,18.43,-63.71
29.49,57.61,14-52-15-974,16.92,-45.50
20.84,65.92,14-52-16-070,16.07,-35.49
6.91,70.27,14-52-16-173,16.80,-31.33
6.91,73.86,14-52-16-273,17.56,-27.47
6.91,77.58,14-52-16-380,17.46,-23.17
6.91,78.08,14-52-16-481,17.35,-22.56
6.91,77.83,14-52-16-575,17.59,-22.90
6.91,76.18,14-52-16-674,18.92,-25.65
6.91,74.73,14-52-16-775,19.16,-27.57
6.91,73.26,14-52-16-876,19.17,-29.56
10.76,72.12,14-52-16-977,20.14,-31.23
13.61,63.60,14-52-17-077,21.37,-42.88
26.79,57.42,14-52-17-174,23.50,-51.68
35.87,49.01,14-52-17-275,24.25,-66.20
46.15,43.40,14-52-17-378,22.80,-70.52
50.19,39.59,14-52-17-477,21.24,-73.69
53.17,36.38,14-52-17-578,18.44,-74.90
58.82,28.37,14-52-17-678,18.12,-74.90
62.71,24.16,14-52-17-771,16.93,-74.90
68.93,20.23,14-52-17-874,13.07,-74.90
73.64,13.80,14-52-17-961,10.79,-74.90
78.26,7.43,14-52-18-061,11.09,-74.90
84.82,7.43,14-52-18-158,13.00,-74.90
89.60,7.43,14-52-18-259,14.87,-74.90
93.63,7.43,14-52-18-360,13.43,-74.90
100.54,7.43,14-52-18-458,13.32,-74.90
105.24,6.62,14-52-18-553,12.55,-74.90
110.99,13.08,14-52-18-650,9.66,-89.22
115.39,21.48,14-52-18-768,13.20,-67.50
121.35,29.07,14-52-18-866,10.75,-57.35
128.21,35.25,14-52-18-980,11.22,-49.52
132.76,39.94,14-52-19-077,10.16,-46.74
139.15,46.07,14-52-19-193,12.37,-41.89
144.22,50.06,14-52-19-290,12.38,-39.00
144.46,50.70,14-52-19-392,10.50,-41.11
151.39,52.72,14-52-19-492,8.77,-39.72
156.25,57.21,14-52-19-595,8.53,-33.60
164.05,60.81,14-52-19-694,5.62,-30.55
164.05,64.59,14-52-19-809,6.06,-25.48
164.05,67.68,14-52-19-906,5.62,-21.58
164.05,72.12,14-52-20-010,8.27,-14.39
164.05,74.52,14-52-20-104,10.61,-10.79
164.05,75.48,14-52-20-206,13.91,-7.91
164.05,74.80,14-52-20-307,13.25,-8.88
164.05,73.09,14-52-20-407,12.15,-11.37
164.05,70.93,14-52-20-508,11.05,-14.51
164.05,69.29,14-52-20-609,9.54,-17.30
164.05,68.35,14-52-20-715,8.97,-18.74
164.05,63.85,14-52-20-830,4.01,-27.08
164.05,58.54,14-52-20-922,2.79,-34.35
174.51,54.20,14-52-21-025,3.63,-38.23
154.84,51.47,14-52-21-124,2.62,-41.19
150.39,49.30,14-52-21-224,1.42,-43.68
148.83,48.98,14-52-21-326,2.65,-43.01
146.11,48.07,14-52-21-430,2.75,-44.34
135.19,41.83,14-52-21-542,7.19,-48.86
129.46,35.54,14-52-21-646,9.65,-53.29
123.04,31.62,14-52-21-745,12.38,-56.68
116.22,24.57,14-52-21-843,12.53,-67.60
104.92,14.98,14-52-21-943,12.77,-67.60
97.51,3.43,14-52-22-044,17.78,-67.60
90.91,3.43,14-52-22-141,18.04,-67.60
80.80,8.90,14-52-22-244,16.58,-67.60
73.01,12.95,14-52-22-341,12.88,-67.60
65.45,20.78,14-52-22-440,16.82,-67.60
59.97,24.14,14-52-22-541,17.62,-67.60
53.70,29.36,14-52-22-640,18.10,-67.60
45.59,38.67,14-52-22-743,19.61,-72.32
38.98,45.71,14-52-22-838,20.13,-63.53
32.72,52.12,14-52-22-925,19.43,-54.33
23.84,60.02,14-52-23-026,18.26,-43.87
18.66,65.06,14-52-23-123,18.23,-37.86
7.25,70.00,14-52-23-226,17.00,-31.62
7.25,72.06,14-52-23-326,16.39,-28.90
7.25,73.92,14-52-23-422,16.26,-26.42
7.25,76.00,14-52-23-526,14.02,-22.68
7.25,76.33,14-52-23-622,14.14,-22.44
7.25,76.55,14-52-23-725,14.53,-22.42
7.25,76.17,14-52-23-824,15.20,-23.16
7.25,75.24,14-52-23-921,16.43,-25.11
7.25,74.72,14-52-24-027,17.19,-26.23
7.25,74.16,14-52-24-125,17.43,-26.99
7.25,73.43,14-52-24-225,18.37,-28.33
7.25,70.08,14-52-24-324,20.52,-34.35
13.44,66.77,14-52-24-424,21.03,-38.45
24.47,60.08,14-52-24-523,22.30,-46.91
29.26,58.59,14-52-24-633,20.78,-47.11
34.67,52.78,14-52-24-722,21.69,-55.18
39.06,47.32,14-52-24-826,21.31,-62.46
47.96,41.58,14-52-24-923,22.29,-70.63
52.08,36.09,14-52-25-017,19.10,-79.10
52.50,35.41,14-52-25-108,17.83,-78.36
57.92,29.85,14-52-25-213,17.53,-78.36
66.45,21.61,14-52-25-325,14.88,-78.36
70.58,16.22,14-52-25-426,12.67,-78.36
79.90,6.60,14-52-25-528,11.38,-78.36
87.43,6.60,14-52-25-623,13.53,-78.36
94.52,6.60,14-52-25-731,11.52,-78.36
96.92,6.60,14-52-25-827,11.68,-78.36
101.22,6.60,14-52-25-924,10.32,-78.36
107.28,6.60,14-52-26-022,10.14,-78.36
112.36,5.55,14-52-26-126,8.60,-78.36
117.67,17.66,14-52-26-238,10.44,-71.54
120.33,26.39,14-52-26-341,10.11,-60.14
125.87,31.14,14-52-26-444,11.57,-54.54
128.73,33.83,14-52-26-543,11.40,-51.05
134.16,38.98,14-52-26-640,8.78,-47.06
138.64,44.06,14-52-26-740,9.25,-44.35
149.45,51.66,14-52-26-848,9.20,-37.84
152.97,53.98,14-52-26-942,8.55,-36.56
155.28,55.11,14-52-27-043,6.61,-37.12
161.33,59.53,14-52-27-148,4.96,-32.43
178.85,62.51,14-52-27-267,4.34,-28.64
178.85,64.05,14-52-27-367,4.92,-25.95
178.85,68.69,14-52-27-473,7.00,-19.37
178.85,71.10,14-52-27-559,8.52,-15.56
178.85,73.00,14-52-27-668,11.23,-11.80
178.85,75.18,14-52-27-773,14.08,-7.68
178.85,75.33,14-52-27-874,15.14,-6.81
178.85,74.08,14-52-27-970,15.61,-7.97
178.85,71.79,14-52-28-076,12.53,-12.41
178.85,70.13,14-52-28-176,10.58,-15.49
178.85,69.28,14-52-28-280,9.80,-16.99
178.85,64.58,14-52-28-390,5.01,-25.46
178.85,62.83,14-52-28-494,4.17,-28.20
174.14,55.86,14-52-28-592,2.51,-36.98
158.33,51.18,14-52-28-701,3.33,-41.53
147.99,46.53,14-52-28-808,3.59,-45.79
137.42,39.76,14-52-28-910,8.73,-50.29
128.86,31.17,14-52-29-017,14.39,-56.74
125.33,27.96,14-52-29-128,14.74,-59.99
119.27,22.21,14-52-29-232,13.64,-70.91
107.67,7.52,14-52-29-337,15.51,-70.91
103.95,7.52,14-52-29-443,14.17,-70.91
103.28,3.40,14-52-29-542,13.92,-70.91
103.03,4.31,14-52-29-639,13.02,-70.91
101.05,3.00,14-52-29-744,14.13,-70.91
95.08,3.00,14-52-29-840,16.09,-70.91
87.51,3.00,14-52-29-948,18.18,-70.91
77.11,9.54,14-52-30-043,13.42,-70.91
65.22,17.21,14-52-30-154,14.33,-70.91
56.07,24.11,14-52-30-263,16.51,-70.91
48.34,34.15,14-52-30-362,18.65,-70.91
39.07,43.65,14-52-30-460,18.86,-65.19
31.61,52.99,14-52-30-554,17.55,-51.77
24.31,61.77,14-52-30-665,16.67,-40.22
7.50,67.93,14-52-30-758,16.85,-34.57
7.50,69.81,14-52-30-866,17.24,-32.88
7.50,75.79,14-52-30-963,12.58,-22.23
7.50,77.84,14-52-31-068,12.70,-20.18
7.50,78.52,14-52-31-172,12.96,-19.62
7.50,78.58,14-52-31-271,13.44,-19.82
7.50,78.28,14-52-31-377,14.15,-20.53
7.50,78.22,14-52-31-480,14.15,-20.57
7.50,75.75,14-52-31-578,16.73,-24.69
7.50,74.21,14-52-31-673,17.57,-26.91
7.50,73.60,14-52-31-772,16.61,-27.09
7.50,71.77,14-52-31-858,17.61,-29.87
4.79,68.53,14-52-31-955,20.01,-35.83
16.05,64.94,14-52-32-061,21.61,-41.19
19.04,64.04,14-52-32-167,20.84,-41.50
24.82,59.58,14-52-32-276,21.08,-46.67
31.31,54.67,14-52-32-379,20.67,-52.54
40.44,45.61,14-52-32-494,19.55,-63.93
47.18,41.41,14-52-32-598,19.29,-68.68
51.90,35.57,14-52-32-716,17.33,-76.05
57.22,29.39,14-52-32-816,15.84,-76.05
62.48,21.61,14-52-32-931,15.78,-76.05
66.58,21.32,14-52-33-026,14.47,-76.05
71.49,14.77,14-52-33-132,9.38,-76.05
77.51,6.22,14-52-33-226,10.10,-76.05
79.95,2.05,14-52-33-323,11.29,-76.05
80.03,5.04,14-52-33-428,11.44,-76.05
87.16,5.04,14-52-33-525,12.71,-76.05
92.40,5.04,14-52-33-631,13.78,-76.05
96.93,5.04,14-52-33-742,13.58,-76.05
103.51,5.04,14-52-33-843,12.80,-76.05
107.20,5.03,14-52-33-941,12.42,-76.05
109.11,6.29,14-52-34-053,10.22,-76.05
115.90,20.12,14-52-34-158,12.28,-70.25
120.19,29.91,14-52-34-258,9.78,-57.25
124.31,33.56,14-52-34-365,10.15,-53.34
126.80,34.89,14-52-34-462,9.99,-53.00
133.25,40.63,14-52-34-583,7.80,-47.99
134.96,43.30,14-52-34-692,7.21,-46.56
146.43,51.92,14-52-34-800,10.01,-36.88
151.82,55.84,14-52-34-909,7.61,-35.07
156.80,59.65,14-52-35-008,4.77,-31.72
163.12,61.63,14-52-35-103,4.26,-29.49
163.12,63.78,14-52-35-225,5.19,-26.79
163.12,65.48,14-52-35-322,5.73,-23.94
163.12,66.19,14-52-35-427,4.08,-23.83
163.12,68.75,14-52-35-525,6.20,-19.26
163.12,73.17,14-52-35-628,11.95,-11.29
163.12,75.18,14-52-35-726,13.38,-8.01
163.12,76.52,14-52-35-825,15.22,-5.31
163.12,77.07,14-52-35-928,16.26,-3.98
163.12,76.55,14-52-36-027,15.61,-4.98
163.12,74.78,14-52-36-122,14.38,-7.70
163.12,73.34,14-52-36-224,13.69,-9.78
163.12,71.31,14-52-36-334,10.81,-13.72
163.12,66.25,14-52-36-427,4.39,-23.26
163.12,61.47,14-52-36-522,3.91,-29.35
163.12,60.37,14-52-36-606,5.29,-30.00
164.02,54.30,14-52-36-705,2.75,-38.54
145.19,47.68,14-52-36-808,2.53,-44.59
136.76,42.76,14-52-36-909,6.90,-48.08
133.03,38.23,14-52-37-010,11.18,-49.52
127.00,34.14,14-52-37-109,13.41,-53.37
122.38,31.00,14-52-37-208,14.30,-56.45
121.74,30.16,14-52-37-306,14.02,-61.25
116.18,26.81,14-52-37-415,14.89,-66.46
110.82,23.64,14-52-37-507,14.96,-71.99
103.87,15.50,14-52-37-611,13.94,-71.99
97.77,15.50,14-52-37-705,17.51,-71.99
92.83,15.50,14-52-37-805,18.09,-71.99
89.13,15.50,14-52-37-909,16.16,-71.99
81.11,15.50,14-52-38-009,17.21,-71.99
68.55,14.70,14-52-38-107,17.57,-71.99
59.33,17.51,14-52-38-206,20.06,-71.99
52.92,28.63,14-52-38-307,20.38,-71.99
47.64,37.37,14-52-38-415,22.03,-80.31
40.14,43.47,14-52-38-530,21.80,-69.84
32.68,50.93,14-52-38-628,18.91,-56.64
22.11,62.73,14-52-38-725,17.31,-40.05
18.01,65.68,14-52-38-827,18.19,-36.98
18.01,71.02,14-52-38-925,15.11,-28.79
18.01,75.13,14-52-39-021,14.88,-23.84
18.01,76.69,14-52-39-121,14.07,-21.87
18.01,77.52,14-52-39-212,12.83,-20.37
18.01,77.62,14-52-39-310,13.65,-20.72
18.01,77.39,14-52-39-405,14.40,-21.37
18.01,76.05,14-52-39-505,16.03,-23.76
18.01,74.74,14-52-39-611,17.33,-25.91
18.01,73.86,14-52-39-708,17.84,-27.16
18.01,73.32,14-52-39-817,17.80,-27.81
5.71,71.19,14-52-39-908,21.07,-32.60
14.39,66.09,14-52-40-009,23.58,-41.04
26.89,57.67,14-52-40-109,25.58,-53.86
41.18,44.27,14-52-40-209,25.58,-74.12
49.39,39.63,14-52-40-322,24.61,-81.92
53.92,34.06,14-52-40-426,19.86,-81.92
60.17,25.20,14-52-40-525,22.14,-81.92
70.41,16.09,14-52-40-625,20.86,-81.92
73.93,16.76,14-52-40-724,16.32,-81.92
86.63,16.76,14-52-40-828,16.50,-81.92
94.93,16.76,14-52-40-923,16.70,-81.92
96.81,16.76,14-52-41-030,16.18,-81.92
104.06,16.76,14-52-41-125,15.27,-81.92
110.93,11.83,14-52-41-225,13.92,-78.49
115.15,15.45,14-52-41-321,12.34,-82.62
119.58,24.97,14-52-41-425,14.07,-63.52
125.07,31.64,14-52-41-526,13.30,-51.85
129.98,35.26,14-52-41-622,14.49,-46.37
130.15,36.34,14-52-41-722,13.85,-47.48
136.16,41.17,14-52-41-830,10.24,-47.05
141.89,46.30,14-52-41-931,11.43,-44.12
145.91,51.32,14-52-42-050,9.28,-40.80
153.65,55.40,14-52-42-139,7.84,-36.88
160.86,58.54,14-52-42-239,5.90,-33.04
165.44,60.32,14-52-42-340,5.29,-30.88
166.36,59.27,14-52-42-446,5.55,-32.15
169.06,59.81,14-52-42-549,7.91,-30.31
169.06,63.80,14-52-42-668,8.36,-24.36
169.06,68.61,14-52-42-775,9.80,-17.68
169.06,71.96,14-52-42-872,10.79,-13.28
169.06,72.75,14-52-42-973,12.39,-11.31
169.06,73.03,14-52-43-072,13.87,-9.97
169.06,72.57,14-52-43-187,13.85,-10.38
169.06,71.52,14-52-43-284,13.10,-12.29
169.06,69.22,14-52-43-399,10.99,-16.22
169.06,68.75,14-52-43-494,11.46,-16.27
169.06,63.02,14-52-43-591,5.73,-26.24
169.06,59.44,14-52-43-691,3.49,-31.68
159.93,53.08,14-52-43-794,0.16,-40.90
148.41,47.17,14-52-43-892,1.06,-45.54
137.79,39.99,14-52-43-993,7.52,-50.34
132.94,35.29,14-52-44-096,11.93,-52.68
132.65,34.37,14-52-44-196,11.51,-54.12
126.41,33.19,14-52-44-290,11.81,-54.10
120.30,27.79,14-52-44-374,13.12,-62.66
110.95,24.71,14-52-44-475,12.73,-69.11
102.68,16.27,14-52-44-581,16.05,-69.11
95.82,16.27,14-52-44-671,18.59,-69.11
81.00,9.19,14-52-44-781,16.33,-69.11
76.31,14.96,14-52-44-873,14.11,-69.11
76.07,15.71,14-52-44-975,14.35,-69.11
65.00,22.79,14-52-45-081,19.22,-69.11
53.25,29.57,14-52-45-191,18.90,-69.11
45.58,40.93,14-52-45-285,20.81,-70.75
34.88,51.15,14-52-45-386,20.64,-57.77
32.65,55.14,14-52-45-477,21.00,-52.83
31.65,57.68,14-52-45-573,21.15,-48.28
28.30,60.58,14-52-45-660,20.54,-43.96
24.74,65.71,14-52-45-756,19.43,-37.49
14.37,69.23,14-52-45-855,18.22,-33.35
3.68,72.61,14-52-45-955,15.93,-27.99
3.68,76.23,14-52-46-053,14.48,-22.74
3.68,76.49,14-52-46-156,14.87,-22.66
3.68,77.29,14-52-46-265,14.71,-21.60
3.68,78.50,14-52-46-355,13.68,-19.53
3.68,77.36,14-52-46-454,14.98,-21.66
3.68,75.30,14-52-46-564,16.61,-24.98
8.81,72.80,14-52-46-678,20.01,-30.10
12.63,70.58,14-52-46-773,22.44,-34.51
23.30,62.73,14-52-46-871,25.45,-46.00
32.83,55.04,14-52-46-971,26.99,-58.78
34.76,53.84,14-52-47-071,25.08,-58.90
38.30,50.12,14-52-47-165,24.98,-63.57
52.88,37.11,14-52-47-271,23.12,-63.57
61.51,27.98,14-52-47-353,23.11,-63.57
71.17,20.74,14-52-47-465,19.69,-63.57
81.55,7.50,14-52-47-562,14.49,-63.57
94.93,7.50,14-52-47-656,17.71,-63.57
97.70,7.50,14-52-47-742,16.71,-63.57
106.50,8.30,14-52-47-842,16.62,-85.78
111.10,16.22,14-52-47-940,16.20,-73.36
115.35,20.35,14-52-48-053,14.89,-74.12
115.47,22.49,14-52-48-175,14.60,-72.74
118.96,26.25,14-52-48-281,14.45,-64.55
129.02,34.52,14-52-48-376,16.51,-50.07
135.38,40.47,14-52-48-477,12.35,-44.28
140.79,46.06,14-52-48-573,13.40,-42.32
145.94,51.24,14-52-48-671,13.55,-37.03
149.22,53.50,14-52-48-774,12.69,-36.44
155.74,56.77,14-52-48-877,9.42,-33.44
162.28,61.23,14-52-48-976,10.12,-27.78
176.83,63.85,14-52-49-083,10.70,-23.93
176.83,66.76,14-52-49-189,11.78,-19.30
176.83,67.45,14-52-49-289,13.10,-17.59
176.83,67.91,14-52-49-389,14.71,-16.19
176.83,71.23,14-52-49-493,16.88,-10.46
176.83,72.59,14-52-49-589,16.67,-8.98
176.83,74.68,14-52-49-694,19.19,-5.04
176.83,76.10,14-52-49-796,20.54,-2.66
176.83,75.61,14-52-49-892,19.52,-3.84
176.83,73.29,14-52-49-991,16.13,-8.70
176.83,72.21,14-52-50-088,14.93,-10.77
176.83,71.32,14-52-50-197,14.38,-12.14
176.83,60.60,14-52-50-290,6.84,-28.99
162.57,53.58,14-52-50-388,3.57,-39.33
151.07,47.65,14-52-50-489,3.66,-44.27
137.18,42.09,14-52-50-587,8.43,-47.07
136.63,40.58,14-52-50-671,11.30,-47.63
128.21,31.04,14-52-50-776,13.54,-56.58
121.12,24.25,14-52-50-870,14.48,-66.46
107.90,11.08,14-52-50-969,15.61,-66.46
101.73,11.08,14-52-51-068,19.52,-66.46
94.88,11.08,14-52-51-178,20.97,-66.46
94.72,11.08,14-52-51-292,20.29,-66.46
85.43,11.08,14-52-51-390,17.71,-66.46
71.98,14.88,14-52-51-494,15.40,-66.46
56.89,17.76,14-52-51-596,20.38,-66.46
49.16,34.46,14-52-51-706,23.27,-66.46
34.76,50.25,14-52-51-806,21.75,-59.49
27.29,58.72,14-52-51-904,19.45,-46.06
24.65,62.87,14-52-51-994,18.89,-40.73
3.39,71.94,14-52-52-094,16.08,-28.74
3.39,75.80,14-52-52-191,17.46,-25.12
3.39,80.00,14-52-52-294,13.61,-18.12
3.39,80.64,14-52-52-391,13.57,-17.47
3.39,80.27,14-52-52-492,14.32,-18.48
3.39,79.77,14-52-52-590,14.93,-19.43
3.39,79.68,14-52-52-698,14.98,-19.60
