10.23,82.21,17-30-05-580,5.73,-4.64
10.34,82.03,17-30-05-685,5.25,-5.10
11.34,81.74,17-30-05-787,4.60,-5.74
11.22,81.55,17-30-05-887,4.20,-6.14
13.00,81.48,17-30-05-993,3.95,-6.32
13.81,81.37,17-30-06-099,3.76,-6.54
15.75,81.31,17-30-06-209,3.51,-6.69
15.80,81.16,17-30-06-316,3.14,-7.03
15.44,81.09,17-30-06-431,2.93,-7.21
15.94,80.99,17-30-06-533,2.88,-7.32
16.88,80.83,17-30-06-644,3.33,-7.26
21.78,80.00,17-30-06-737,3.54,-8.19
38.14,78.69,17-30-06-841,2.38,-10.02
55.87,76.85,17-30-06-959,1.85,-11.82
77.94,76.81,17-30-07-057,64.77,-9.82
83.94,75.59,17-30-07-163,92.25,-10.21
97.21,74.97,17-30-07-262,101.97,-9.97
119.43,76.96,17-30-07-354,62.80,-5.56
128.49,78.54,17-30-07-445,44.23,-2.14
145.43,81.03,17-30-07-540,30.86,-2.81
155.32,83.14,17-30-07-666,28.37,-5.96
163.52,84.46,17-30-07-798,27.44,-8.17
160.83,83.67,17-30-07-899,26.20,-6.61
158.78,83.17,17-30-08-003,25.55,-5.52
153.55,82.68,17-30-08-103,27.15,-5.11
149.75,82.30,17-30-08-204,31.20,-5.54
149.15,82.05,17-30-08-291,32.83,-5.78
139.63,81.06,17-30-08-396,34.56,-4.74
123.42,80.54,17-30-08-501,74.01,-3.86
87.53,78.76,17-30-08-608,131.72,-1.25
71.40,79.12,17-30-08-705,117.77,-2.01
57.70,79.68,17-30-08-808,16.15,-1.92
53.62,79.50,17-30-08-938,14.60,-2.80
49.62,79.56,17-30-09-050,13.74,-3.49
21.23,81.44,17-30-09-183,12.74,-2.00
11.47,82.37,17-30-09-299,9.48,-2.38
12.87,82.68,17-30-09-393,7.52,-3.11
14.02,82.82,17-30-09-506,6.08,-3.77
13.92,82.66,17-30-09-621,5.20,-4.43
13.37,82.59,17-30-09-731,4.70,-4.77
8.74,82.52,17-30-09-850,4.40,-5.03
7.19,82.54,17-30-09-951,4.28,-5.07
6.91,82.53,17-30-10-079,4.26,-5.14
7.13,82.49,17-30-10-192,4.22,-5.22
9.70,81.40,17-30-10-320,4.51,-6.22
13.05,80.55,17-30-10-436,4.18,-7.31
41.41,78.70,17-30-10-552,0.36,-10.50
55.16,78.01,17-30-10-671,3.73,-11.07
78.38,78.07,17-30-10-792,78.23,-9.40
93.47,76.86,17-30-10-896,115.03,-8.27
115.06,78.80,17-30-10-995,87.29,-3.36
130.04,78.90,17-30-11-095,42.26,-2.48
144.03,80.48,17-30-11-205,29.21,-1.24
160.24,82.24,17-30-11-323,25.07,-4.05
160.24,83.54,17-30-11-425,24.17,-6.19
166.30,83.60,17-30-11-527,23.95,-5.74
165.21,84.10,17-30-11-626,24.06,-6.24
161.10,84.76,17-30-11-723,23.94,-6.61
161.13,84.70,17-30-11-824,23.36,-6.21
157.39,84.68,17-30-11-934,23.90,-6.15
148.76,83.97,17-30-12-033,29.49,-6.85
143.41,82.41,17-30-12-142,30.17,-4.81
142.68,81.97,17-30-12-248,31.79,-4.64
134.83,80.51,17-30-12-374,43.25,-2.10
111.87,80.47,17-30-12-489,104.33,-2.08
81.56,80.65,17-30-12-603,158.67,-3.66
64.18,79.92,17-30-12-699,28.17,-0.37
42.38,81.07,17-30-12-825,19.87,-0.24
18.73,82.72,17-30-12-923,16.45,-1.34
14.20,83.22,17-30-13-029,12.74,-0.09
12.78,83.21,17-30-13-143,10.32,-1.22
10.31,83.16,17-30-13-251,8.57,-2.17
11.87,83.33,17-30-13-359,7.62,-2.46
13.08,83.35,17-30-13-483,7.14,-2.71
11.59,83.22,17-30-13-588,6.90,-3.00
12.53,83.05,17-30-13-693,6.37,-3.46
12.41,82.95,17-30-13-806,6.08,-3.72
12.24,82.89,17-30-13-921,5.80,-3.93
13.06,82.84,17-30-14-031,5.68,-4.04
9.28,82.66,17-30-14-181,5.53,-4.36
14.30,81.81,17-30-14-286,5.59,-5.20
19.58,80.69,17-30-14-400,4.86,-6.49
31.52,79.89,17-30-14-499,4.85,-7.65
46.46,79.12,17-30-14-619,2.94,-8.95
48.29,78.84,17-30-14-737,2.98,-9.34
48.65,78.76,17-30-14-846,3.13,-9.43
62.39,78.22,17-30-14-963,9.25,-9.68
80.57,79.30,17-30-15-081,94.24,-5.79
109.95,80.14,17-30-15-194,109.30,-2.11
125.88,80.23,17-30-15-300,52.40,-0.99
134.62,80.95,17-30-15-400,38.98,-0.67
156.84,82.63,17-30-15-515,26.19,-4.14
160.44,84.25,17-30-15-617,27.55,-7.43
161.36,84.41,17-30-15-732,27.36,-8.28
159.90,84.01,17-30-15-852,26.88,-7.24
155.10,83.63,17-30-15-962,27.48,-6.45
154.06,83.85,17-30-16-073,28.19,-6.84
137.40,83.14,17-30-16-179,31.51,-6.25
114.83,82.90,17-30-16-312,103.39,-5.62
83.01,81.79,17-30-16-412,157.00,-3.06
77.93,81.18,17-30-16-516,165.73,-3.98
77.56,81.16,17-30-16-627,166.41,-4.12
62.49,80.47,17-30-16-739,28.33,-0.69
42.33,81.08,17-30-16-853,18.13,-0.44
24.68,82.13,17-30-16-946,14.37,-0.48
17.31,82.71,17-30-17-070,11.29,-1.27
15.99,82.91,17-30-17-186,10.06,-1.76
14.00,83.08,17-30-17-293,9.09,-2.10
13.04,83.26,17-30-17-403,8.15,-2.38
13.60,83.22,17-30-17-509,7.27,-2.84
15.58,83.08,17-30-17-622,6.65,-3.29
15.93,83.02,17-30-17-730,6.15,-3.60
15.08,82.96,17-30-17-834,5.95,-3.77
15.05,82.95,17-30-17-953,5.85,-3.84
15.24,82.93,17-30-18-059,5.76,-3.90
15.55,82.91,17-30-18-162,5.67,-3.97
14.29,82.93,17-30-18-257,5.64,-3.98
12.02,82.86,17-30-18-351,5.72,-4.09
13.68,82.62,17-30-18-454,5.53,-4.43
14.47,82.46,17-30-18-572,5.46,-4.63
16.11,80.96,17-30-18-674,5.14,-6.43
41.80,79.21,17-30-18-790,2.85,-9.06
71.71,77.80,17-30-18-894,49.59,-8.63
81.00,77.70,17-30-18-989,83.34,-7.84
99.31,76.60,17-30-19-087,108.89,-7.38
120.34,77.62,17-30-19-193,59.94,-4.01
130.44,78.73,17-30-19-290,42.94,-1.52
144.48,80.39,17-30-19-405,31.93,-2.09
158.11,82.38,17-30-19-506,28.85,-5.79
161.41,83.90,17-30-19-609,30.33,-9.00
156.47,83.67,17-30-19-712,31.16,-8.69
157.74,83.52,17-30-19-807,29.88,-8.08
158.26,83.33,17-30-19-914,29.64,-7.75
158.00,83.67,17-30-20-037,29.40,-8.09
159.04,83.88,17-30-20-141,29.08,-8.21
153.66,83.73,17-30-20-245,30.69,-8.02
144.05,82.04,17-30-20-336,31.35,-5.38
125.67,79.92,17-30-20-445,65.28,-1.80
105.90,78.29,17-30-20-547,119.49,-0.96
74.57,79.96,17-30-20-668,155.96,-0.39
49.94,80.43,17-30-20-790,15.37,-1.91
31.63,81.53,17-30-20-890,14.83,-1.17
18.53,82.68,17-30-20-992,13.07,-0.46
13.83,82.93,17-30-21-087,11.51,-0.91
15.10,82.87,17-30-21-199,9.79,-1.87
15.36,82.87,17-30-21-295,7.92,-2.84
9.50,82.83,17-30-21-402,6.83,-3.47
9.75,82.64,17-30-21-494,6.11,-4.05
11.87,82.44,17-30-21-589,5.78,-4.43
11.91,82.29,17-30-21-694,5.49,-4.74
12.79,82.15,17-30-21-785,5.36,-4.95
14.22,82.04,17-30-21-884,5.22,-5.14
17.12,81.55,17-30-21-996,4.53,-5.97
14.67,80.82,17-30-22-091,4.72,-6.69
17.32,80.27,17-30-22-194,4.83,-7.22
35.33,79.01,17-30-22-308,4.04,-8.91
49.57,78.04,17-30-22-414,0.49,-10.40
63.30,77.39,17-30-22-518,13.74,-10.63
77.76,77.81,17-30-22-629,84.61,-8.26
91.14,76.43,17-30-22-747,114.49,-9.13
109.28,78.69,17-30-22-839,106.36,-3.76
121.06,79.87,17-30-22-947,61.95,-0.46
121.30,80.65,17-30-23-053,60.20,-1.43
134.02,81.30,17-30-23-167,42.07,-2.78
150.12,83.11,17-30-23-275,31.06,-6.23
153.07,84.61,17-30-23-391,30.51,-8.51
155.19,85.18,17-30-23-495,29.25,-9.39
156.42,84.85,17-30-23-588,28.39,-8.58
153.33,84.62,17-30-23-704,28.94,-7.99
151.44,84.23,17-30-23-806,29.67,-7.65
137.54,82.02,17-30-23-911,35.22,-5.05
116.88,81.29,17-30-24-022,93.71,-3.13
94.44,78.63,17-30-24-129,125.61,-2.30
81.09,79.51,17-30-24-238,140.88,-0.08
77.85,79.95,17-30-24-349,155.27,-1.31
50.79,79.07,17-30-24-457,15.19,-3.13
27.32,80.67,17-30-24-564,13.70,-2.34
17.18,81.59,17-30-24-676,10.94,-2.56
17.18,82.16,17-30-24-784,7.97,-3.38
17.18,82.24,17-30-24-892,5.98,-4.27
17.18,82.21,17-30-24-986,5.17,-4.80
2.65,82.19,17-30-25-099,4.59,-5.16
2.65,82.28,17-30-25-189,4.74,-5.06
2.65,82.27,17-30-25-300,4.73,-5.09
7.19,82.02,17-30-25-405,4.71,-5.42
16.95,81.65,17-30-25-519,4.04,-6.15
23.99,81.14,17-30-25-632,3.48,-6.85
40.18,80.24,17-30-25-742,1.82,-8.38
52.21,79.36,17-30-25-836,0.73,-9.11
74.96,77.83,17-30-25-940,39.19,-9.89
82.05,78.06,17-30-26-045,97.60,-7.91
114.18,78.92,17-30-26-337,83.09,-4.10
128.40,79.74,17-30-26-440,47.06,-1.30
145.44,81.92,17-30-26-536,31.87,-3.69
157.48,82.89,17-30-26-645,28.13,-5.96
155.93,83.75,17-30-26-760,29.25,-7.60
154.74,83.62,17-30-26-856,29.25,-7.39
154.54,83.60,17-30-26-951,29.41,-7.36
153.80,83.49,17-30-27-052,29.71,-7.16
152.23,83.29,17-30-27-154,30.52,-7.24
148.62,83.25,17-30-27-254,33.85,-7.75
138.98,81.31,17-30-27-357,40.98,-4.24
135.92,80.37,17-30-27-462,45.28,-2.71
134.08,80.15,17-30-27-579,47.05,-2.49
123.99,80.04,17-30-27-669,67.44,-2.11
100.28,79.84,17-30-27-773,129.40,-1.45
76.36,81.10,17-30-27-875,163.45,-2.39
64.77,80.26,17-30-27-972,15.65,-0.67
44.10,81.64,17-30-28-073,17.35,-0.58
28.96,82.61,17-30-28-182,13.98,-0.52
19.46,83.13,17-30-28-285,11.40,-0.94
12.78,83.44,17-30-28-391,9.54,-1.43
12.95,83.47,17-30-28-495,7.88,-2.27
13.73,83.50,17-30-28-586,6.88,-2.73
13.93,83.28,17-30-28-690,6.34,-3.26
13.79,83.14,17-30-28-800,6.04,-3.58
13.32,82.87,17-30-28-903,5.59,-4.13
14.78,82.62,17-30-28-994,5.18,-4.60
