Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.21,-30.43,17:28:02:284,666.00,13.76
21.09,43.28,17:30:25:004,13.55,30.03
39.40,56.98,17:30:25:133,28.59,34.82
50.67,62.61,17:30:25:255,9.25,57.52
72.55,65.03,17:30:25:380,33.78,40.47
91.27,69.36,17:30:25:511,666.00,25.73
102.90,62.23,17:30:25:636,68.65,30.63
115.53,63.79,17:30:25:760,666.00,29.93
128.77,61.70,17:30:25:884,65.27,30.48
137.36,58.27,17:30:26:009,666.00,28.36
141.14,49.58,17:30:26:133,666.00,29.66
140.93,49.54,17:30:26:246,666.00,30.00
139.62,50.94,17:30:26:372,666.00,28.55
132.17,56.34,17:30:26:500,72.51,31.02
118.30,58.38,17:30:26:621,63.62,35.30
104.89,63.06,17:30:26:750,52.52,33.23
78.83,54.79,17:30:26:882,40.70,51.12
71.40,53.92,17:30:27:003,37.21,51.81
54.48,57.63,17:30:27:123,34.92,36.75
36.36,49.72,17:30:27:242,34.93,30.07
28.91,41.64,17:30:27:363,666.00,29.22
15.77,17.89,17:30:27:480,666.00,28.71
13.18,-5.85,17:30:27:605,666.00,27.97
13.83,-27.24,17:30:27:737,666.00,26.75
15.36,-42.42,17:30:27:856,666.00,21.45
16.46,-48.54,17:30:27:977,666.00,20.85
17.20,-51.03,17:30:28:097,666.00,20.97
17.59,-50.35,17:30:28:217,666.00,22.17
17.19,-49.22,17:30:28:347,666.00,22.48
17.05,-48.54,17:30:28:476,666.00,23.18
16.84,-45.68,17:30:28:599,666.00,25.11
16.02,-40.21,17:30:28:716,666.00,28.30
15.19,-35.85,17:30:28:846,666.00,28.70
14.22,-32.13,17:30:28:972,666.00,27.16
12.88,-28.44,17:30:29:094,666.00,24.57
11.50,-27.08,17:30:29:234,666.00,22.98
11.12,-27.05,17:30:29:354,666.00,22.40
10.91,-27.25,17:30:29:505,666.00,21.61
10.69,-26.69,17:30:29:614,666.00,20.87
10.20,-25.21,17:30:29:719,666.00,20.13
10.00,-25.08,17:30:29:824,666.00,19.80
10.27,-25.47,17:30:29:927,666.00,20.27
10.53,-25.80,17:30:30:041,666.00,19.99
10.78,-26.45,17:30:30:146,666.00,20.22
10.79,-26.42,17:30:30:251,666.00,20.18
10.87,-26.89,17:30:30:357,666.00,20.18
10.82,-27.06,17:30:30:463,666.00,20.19
11.62,-29.86,17:30:30:572,666.00,21.61
11.29,-29.13,17:30:30:686,666.00,21.39
11.08,-29.15,17:30:30:792,666.00,21.66
10.86,-28.60,17:30:30:897,666.00,21.52
10.72,-28.53,17:30:31:003,666.00,20.78
10.76,-29.41,17:30:31:108,666.00,20.70
10.91,-30.71,17:30:31:214,666.00,20.71
10.99,-30.56,17:30:31:319,666.00,20.71
11.04,-30.43,17:30:31:426,666.00,20.76
