79.92,77.87,18-30-27-371,134.51,-5.39
88.05,78.34,18-30-27-492,128.43,-3.11
103.49,77.66,18-30-27-598,108.43,-3.92
115.21,77.06,18-30-27-697,84.53,-5.05
126.72,76.87,18-30-27-793,54.04,-5.40
146.39,77.89,18-30-27-908,29.11,-3.22
167.84,78.58,18-30-28-010,24.43,-1.94
165.27,78.52,18-30-28-110,23.54,-2.79
165.27,78.68,18-30-28-215,20.60,-2.84
165.15,78.79,18-30-28-375,19.07,-2.67
162.16,79.31,18-30-28-479,19.86,-1.59
162.16,80.52,18-30-28-600,18.90,-0.29
162.16,80.94,18-30-28-697,18.97,-1.11
170.44,80.75,18-30-28-818,19.26,-0.82
164.96,80.15,18-30-28-930,18.97,-0.24
163.86,79.49,18-30-29-050,18.55,-1.21
165.43,79.12,18-30-29-175,18.76,-1.44
163.54,78.33,18-30-29-288,17.96,-2.74
165.91,77.19,18-30-29-394,15.46,-4.97
169.87,76.77,18-30-29-491,14.24,-5.84
169.44,76.52,18-30-29-596,13.88,-6.35
168.73,76.50,18-30-29-696,14.11,-6.47
158.31,75.11,18-30-29-820,13.46,-9.48
134.76,73.95,18-30-29-907,26.76,-10.39
113.42,72.76,18-30-30-010,79.10,-11.54
90.59,72.64,18-30-30-120,95.24,-10.05
84.54,72.45,18-30-30-236,96.32,-9.27
69.05,73.41,18-30-30-344,87.26,-7.39
55.47,74.42,18-30-30-441,2.08,-10.07
46.56,75.21,18-30-30-541,1.12,-12.17
38.70,76.02,18-30-30-645,3.76,-14.02
37.26,76.55,18-30-30-759,5.17,-14.69
37.90,76.88,18-30-30-863,6.07,-14.77
37.86,77.07,18-30-30-972,6.55,-14.76
30.94,77.48,18-30-31-071,5.99,-14.72
23.73,78.25,18-30-31-187,4.90,-13.90
20.65,79.33,18-30-31-306,3.15,-12.22
17.77,79.98,18-30-31-417,2.05,-10.98
20.07,80.35,18-30-31-533,1.90,-10.59
22.29,80.59,18-30-31-628,1.89,-10.33
21.40,80.75,18-30-31-736,1.67,-10.17
