Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,32.61,-13.02,20:57:06:590,-35.11,51.58
72.05,6.39,20:59:22:610,666.00,19.23
72.00,6.77,20:59:22:729,666.00,19.32
71.87,6.86,20:59:22:848,666.00,19.21
71.66,6.95,20:59:22:967,666.00,19.31
71.32,6.82,20:59:23:082,666.00,19.41
71.07,6.90,20:59:23:201,666.00,19.44
70.78,6.79,20:59:23:319,666.00,20.80
70.50,7.09,20:59:23:447,666.00,27.27
70.25,7.45,20:59:23:566,-66.15,39.29
71.45,7.35,20:59:23:683,-59.07,53.12
71.91,7.58,20:59:23:798,-55.74,61.95
73.39,7.71,20:59:23:914,-52.88,74.01
73.76,7.71,20:59:24:035,-50.81,84.99
75.55,8.24,20:59:24:162,-47.13,91.46
77.16,8.59,20:59:24:279,-45.20,99.15
78.60,7.91,20:59:24:396,-43.63,102.68
81.00,7.91,20:59:24:512,-37.86,107.80
82.10,7.97,20:59:24:630,-35.24,114.01
83.03,8.50,20:59:24:741,-30.50,123.74
83.14,9.11,20:59:24:854,-27.95,126.08
83.25,8.71,20:59:24:980,-29.69,122.99
83.29,8.98,20:59:25:094,-30.32,127.78
83.34,7.83,20:59:25:208,-31.74,122.64
83.31,8.14,20:59:25:322,-30.44,122.91
83.23,8.41,20:59:25:444,-29.84,123.01
83.32,8.16,20:59:25:555,-28.99,121.96
83.17,7.96,20:59:25:676,-32.74,127.60
82.96,8.39,20:59:25:787,-31.82,126.31
82.65,9.01,20:59:25:906,-30.54,126.35
82.17,8.94,20:59:26:019,-29.06,115.10
80.87,7.98,20:59:26:147,-32.90,92.95
79.35,8.42,20:59:26:266,-32.15,86.44
71.65,5.95,20:59:26:382,-51.51,89.01
74.88,8.03,20:59:26:501,-42.67,67.61
74.92,7.97,20:59:26:635,-43.39,50.87
75.48,10.43,20:59:26:752,-44.40,47.68
71.39,9.77,20:59:26:867,-56.93,41.92
72.31,10.72,20:59:26:985,666.00,27.29
72.12,10.59,20:59:27:115,666.00,20.49
71.94,10.00,20:59:27:237,666.00,18.06
71.43,9.81,20:59:27:352,666.00,16.73
71.23,10.01,20:59:27:470,666.00,16.39
71.04,10.15,20:59:27:597,666.00,16.14
70.35,9.54,20:59:27:724,666.00,17.01
70.37,9.55,20:59:27:846,666.00,16.55
70.36,9.69,20:59:27:963,666.00,17.27
70.24,9.67,20:59:28:078,666.00,17.87
70.28,9.44,20:59:28:199,666.00,17.70
70.29,8.70,20:59:28:336,666.00,19.87
70.61,8.75,20:59:28:469,-68.01,31.35
71.70,8.50,20:59:28:590,-60.43,47.60
73.14,8.63,20:59:28:719,-55.43,67.57
72.90,8.39,20:59:28:852,-53.91,90.96
77.36,10.10,20:59:28:981,-43.53,94.94
78.54,10.33,20:59:29:101,-38.57,99.40
79.56,9.97,20:59:29:219,-35.90,105.96
80.29,9.57,20:59:29:341,-36.66,116.92
81.12,9.68,20:59:29:458,-34.33,120.85
81.35,9.65,20:59:29:581,-35.62,125.12
81.39,9.77,20:59:29:703,-30.51,131.21
81.37,9.92,20:59:29:820,-34.96,135.20
80.96,9.91,20:59:29:936,-36.03,131.36
80.50,9.64,20:59:30:049,-38.94,129.67
79.82,9.92,20:59:30:163,-39.38,130.93
79.89,9.93,20:59:30:280,-37.94,131.43
79.95,9.99,20:59:30:393,-35.88,130.53
80.21,10.36,20:59:30:510,-33.09,130.85
80.30,10.58,20:59:30:624,-33.46,133.40
80.26,10.99,20:59:30:735,-31.08,125.95
80.40,10.70,20:59:30:846,-29.00,119.75
79.07,9.98,20:59:30:958,-33.34,103.28
77.18,9.09,20:59:31:079,-37.95,85.84
71.98,7.07,20:59:31:199,-49.88,84.30
73.59,8.29,20:59:31:311,-45.93,61.71
73.79,8.87,20:59:31:426,-46.34,51.16
70.61,8.73,20:59:31:539,-54.90,53.38
70.35,9.37,20:59:31:653,-58.19,46.63
71.14,9.79,20:59:31:776,-63.34,30.31
71.19,9.73,20:59:31:893,666.00,25.13
70.88,9.32,20:59:32:013,666.00,19.47
70.41,8.83,20:59:32:130,666.00,18.26
69.97,8.95,20:59:32:247,666.00,17.09
69.93,8.87,20:59:32:370,666.00,16.73
69.90,8.64,20:59:32:495,666.00,16.04
69.69,8.49,20:59:32:613,666.00,16.02
69.79,8.27,20:59:32:732,666.00,15.82
69.51,8.20,20:59:32:850,666.00,17.47
69.83,8.02,20:59:32:975,666.00,24.13
70.36,7.75,20:59:33:097,-68.07,33.76
70.82,7.50,20:59:33:214,-62.16,50.07
71.90,7.57,20:59:33:329,-58.50,63.42
71.34,8.39,20:59:33:443,-56.23,85.43
71.09,2.91,20:59:33:556,-63.62,104.09
77.73,10.86,20:59:33:674,-38.47,96.24
77.93,10.59,20:59:33:793,-38.56,101.73
78.27,9.65,20:59:33:912,-40.59,108.56
78.31,9.46,20:59:34:026,-41.25,114.45
78.79,9.49,20:59:34:144,-38.64,120.38
79.26,9.58,20:59:34:272,-38.07,122.80
79.58,9.69,20:59:34:392,-37.30,125.47
79.54,9.51,20:59:34:509,-37.19,125.52
79.57,9.64,20:59:34:631,-36.50,125.40
79.86,10.02,20:59:34:743,-35.00,125.59
79.85,9.97,20:59:34:858,-36.26,121.63
79.89,9.79,20:59:34:974,-37.14,126.81
80.01,9.74,20:59:35:090,-36.92,126.83
80.16,9.65,20:59:35:212,-37.74,125.93
80.12,9.59,20:59:35:329,-37.50,126.27
80.05,10.05,20:59:35:437,-36.01,126.28
79.64,10.03,20:59:35:561,-36.68,124.26
78.94,9.51,20:59:35:675,-38.56,113.57
78.56,9.69,20:59:35:799,-36.45,102.21
77.60,9.11,20:59:35:916,-38.92,88.15
77.48,9.59,20:59:36:034,-38.14,74.71
75.82,8.45,20:59:36:150,-44.67,63.85
77.00,8.58,20:59:36:277,-45.00,48.42
75.30,7.95,20:59:36:390,-51.69,50.07
74.84,9.07,20:59:36:509,-54.33,41.37
76.25,9.65,20:59:36:628,666.00,27.67
75.64,9.73,20:59:36:748,666.00,21.97
75.00,10.55,20:59:36:881,666.00,19.91
75.04,10.49,20:59:37:000,666.00,19.46
75.01,10.63,20:59:37:114,666.00,19.11
74.84,11.14,20:59:37:230,666.00,19.09
74.39,10.59,20:59:37:349,666.00,19.21
74.63,10.20,20:59:37:474,666.00,19.10
74.40,10.14,20:59:37:595,666.00,19.15
74.35,10.48,20:59:37:709,666.00,19.54
74.13,10.59,20:59:37:831,666.00,24.83
74.33,11.27,20:59:37:962,-53.79,35.90
76.07,10.33,20:59:38:077,-48.62,46.03
76.20,10.21,20:59:38:192,-48.88,62.92
77.12,9.71,20:59:38:315,-46.52,78.27
77.22,9.79,20:59:38:427,-43.39,80.04
77.88,9.73,20:59:38:544,-40.99,94.44
78.73,9.54,20:59:38:661,-39.94,99.93
80.04,9.23,20:59:38:777,-38.07,113.01
80.72,9.24,20:59:38:893,-35.77,113.59
81.63,9.39,20:59:39:007,-33.06,124.11
82.03,9.52,20:59:39:120,-30.69,122.83
82.41,9.32,20:59:39:245,-30.06,123.48
82.54,9.59,20:59:39:367,-29.40,124.35
82.42,9.97,20:59:39:479,-28.83,120.69
82.29,9.86,20:59:39:594,-29.93,124.53
82.18,9.86,20:59:39:715,-30.11,124.91
82.02,9.94,20:59:39:830,-30.42,124.90
82.19,9.82,20:59:39:950,-31.77,125.25
82.16,9.78,20:59:40:062,-32.21,123.47
82.05,9.71,20:59:40:182,-31.91,123.18
81.82,9.75,20:59:40:296,-31.26,121.64
80.82,9.51,20:59:40:408,-32.48,107.80
80.72,9.67,20:59:40:523,-31.54,104.24
79.16,9.95,20:59:40:642,-32.99,89.61
74.96,10.21,20:59:40:761,-42.18,87.56
74.50,10.49,20:59:40:879,-42.96,74.61
76.65,11.14,20:59:40:997,-36.52,59.68
77.39,10.81,20:59:41:113,-36.28,47.06
77.38,10.72,20:59:41:234,-40.53,39.95
73.38,10.70,20:59:41:355,-51.64,41.94
74.78,12.09,20:59:41:475,666.00,28.08
74.66,11.59,20:59:41:600,666.00,22.97
74.11,11.24,20:59:41:720,666.00,19.60
73.77,11.35,20:59:41:845,666.00,18.83
73.46,11.13,20:59:41:967,666.00,18.64
73.36,10.96,20:59:42:084,666.00,18.71
73.13,11.20,20:59:42:198,666.00,18.94
73.04,11.22,20:59:42:322,666.00,18.98
72.90,11.28,20:59:42:443,666.00,19.15
72.76,11.17,20:59:42:562,666.00,19.25
72.50,10.83,20:59:42:680,666.00,21.30
72.60,10.66,20:59:42:799,666.00,27.37
73.23,10.31,20:59:42:911,-54.22,40.02
74.32,9.80,20:59:43:028,-51.12,50.49
74.76,10.59,20:59:43:143,-46.05,68.65
74.29,10.32,20:59:43:268,-46.70,78.31
73.09,9.56,20:59:43:385,-48.26,94.65
77.28,10.62,20:59:43:503,-37.40,88.92
78.67,11.52,20:59:43:617,-31.94,94.74
79.52,11.98,20:59:43:734,-28.08,98.11
80.54,11.55,20:59:43:850,-25.24,111.45
81.38,11.04,20:59:43:973,-22.93,110.88
82.09,11.39,20:59:44:090,-22.81,123.61
82.61,11.88,20:59:44:206,-18.76,123.70
82.98,12.67,20:59:44:318,-16.26,124.42
83.33,12.44,20:59:44:428,-15.22,118.94
83.67,12.91,20:59:44:546,-13.38,118.19
83.60,13.63,20:59:44:664,-15.34,117.75
83.52,14.04,20:59:44:776,-12.43,125.33
83.42,13.81,20:59:44:890,-12.21,116.24
83.21,12.79,20:59:45:007,-15.09,117.92
83.19,12.78,20:59:45:124,-14.50,124.19
83.02,11.95,20:59:45:240,-19.16,120.40
82.51,11.47,20:59:45:358,-21.14,115.12
81.21,10.65,20:59:45:486,-25.24,104.47
79.78,10.66,20:59:45:613,-29.47,92.77
72.64,8.60,20:59:45:731,-46.89,93.68
73.90,8.49,20:59:45:846,-46.42,78.39
75.23,9.27,20:59:45:961,-42.86,69.56
76.72,9.83,20:59:46:075,-39.92,51.26
76.82,9.78,20:59:46:198,-41.91,44.36
73.28,8.44,20:59:46:314,-53.39,47.51
73.34,9.50,20:59:46:431,-56.46,43.31
74.39,10.62,20:59:46:550,666.00,27.22
74.15,10.98,20:59:46:663,666.00,24.02
73.49,10.52,20:59:46:781,666.00,20.22
73.31,10.04,20:59:46:913,666.00,17.85
73.24,9.88,20:59:47:029,666.00,17.30
73.33,9.86,20:59:47:146,666.00,17.60
73.30,9.97,20:59:47:261,666.00,17.66
73.29,9.96,20:59:47:384,666.00,17.90
73.22,9.75,20:59:47:504,666.00,17.74
73.08,9.79,20:59:47:630,666.00,18.04
73.26,9.75,20:59:47:743,666.00,17.90
73.16,9.79,20:59:47:867,666.00,18.25
73.17,9.59,20:59:47:992,666.00,18.04
73.14,9.51,20:59:48:123,666.00,17.80
73.10,9.99,20:59:48:239,666.00,17.91
72.88,10.22,20:59:48:357,666.00,18.08
73.00,10.04,20:59:48:476,666.00,18.13
73.16,9.83,20:59:48:603,666.00,17.97
73.04,9.67,20:59:48:725,666.00,18.01
73.06,9.65,20:59:48:846,666.00,17.81
73.05,9.52,20:59:48:982,666.00,17.70
72.95,9.61,20:59:49:111,666.00,17.52
72.93,9.57,20:59:49:219,666.00,17.74
72.88,9.30,20:59:49:326,666.00,17.73
72.88,9.53,20:59:49:438,666.00,18.08
72.93,9.57,20:59:49:543,666.00,17.76
72.77,10.05,20:59:49:926,666.00,17.61
72.93,9.81,20:59:50:119,666.00,17.61
72.99,9.43,20:59:50:282,666.00,17.31
72.96,9.67,20:59:50:423,666.00,17.49
72.95,9.43,20:59:50:529,666.00,17.20
72.86,9.76,20:59:50:636,666.00,17.19
