99.97,21.71,12-58-41-630,18.57,-73.44
97.98,19.94,12-58-41-731,18.79,-75.54
95.48,18.13,12-58-41-835,19.91,-76.45
94.40,16.94,12-58-41-935,19.81,-76.49
91.56,15.55,12-58-42-045,20.95,-88.36
89.83,13.02,12-58-42-147,20.96,-88.36
88.19,13.95,12-58-42-244,21.14,-88.36
85.95,15.03,12-58-42-360,18.21,-88.36
84.67,14.08,12-58-42-492,17.39,-88.36
83.86,14.16,12-58-42-578,17.23,-88.36
81.94,14.99,12-58-42-689,15.63,-88.36
80.24,13.94,12-58-42-792,14.78,-88.36
77.82,14.68,12-58-42-901,15.25,-88.36
74.64,15.45,12-58-42-999,17.04,-88.36
72.24,16.50,12-58-43-097,16.94,-88.36
70.49,17.92,12-58-43-195,18.87,-88.36
69.19,19.07,12-58-43-295,20.48,-88.36
67.50,22.27,12-58-43-401,21.11,-88.36
66.15,23.36,12-58-43-500,21.70,-88.36
65.33,24.69,12-58-43-617,22.22,-88.36
64.74,25.51,12-58-43-724,22.35,-88.36
63.62,26.43,12-58-43-835,21.80,-88.36
62.47,27.26,12-58-43-936,20.88,-88.36
61.32,27.39,12-58-44-054,21.09,-88.36
60.75,27.29,12-58-44-144,21.80,-88.36
59.99,28.19,12-58-44-248,22.05,-88.36
57.40,29.85,12-58-44-358,20.01,-88.36
54.27,31.70,12-58-44-466,18.76,-82.98
51.63,33.44,12-58-44-565,20.24,-85.53
48.99,36.22,12-58-44-677,21.06,-78.36
48.64,37.13,12-58-44-780,21.84,-77.49
47.24,38.68,12-58-44-877,22.08,-74.61
45.47,39.97,12-58-44-993,24.41,-77.85
42.76,42.79,12-58-45-095,24.24,-71.52
40.82,44.31,12-58-45-206,25.01,-70.70
37.17,48.15,12-58-45-312,23.92,-62.62
33.48,52.17,12-58-45-408,21.69,-54.03
31.53,54.26,12-58-45-513,21.03,-50.83
29.29,55.57,12-58-45-613,19.84,-48.23
27.52,58.04,12-58-45-708,18.93,-44.72
26.13,60.14,12-58-45-798,18.30,-41.61
24.07,61.58,12-58-45-904,18.18,-40.45
23.13,63.00,12-58-45-999,19.19,-39.94
21.39,64.38,12-58-46-100,18.65,-38.29
17.76,66.97,12-58-46-201,18.88,-35.85
17.12,68.42,12-58-46-317,18.75,-33.75
16.11,68.15,12-58-46-410,19.98,-35.07
16.65,67.29,12-58-46-513,20.84,-36.75
18.01,66.39,12-58-46-613,21.10,-37.86
18.55,65.80,12-58-46-716,21.33,-38.67
19.28,65.48,12-58-46-819,21.38,-39.00
19.37,64.47,12-58-46-932,21.28,-40.31
22.17,62.37,12-58-47-032,20.69,-41.69
25.61,58.55,12-58-47-137,21.24,-46.10
30.68,54.88,12-58-47-228,22.07,-50.65
39.35,46.87,12-58-47-338,26.31,-65.97
46.82,41.05,12-58-47-428,25.34,-72.21
51.19,37.26,12-58-47-528,23.13,-79.24
55.26,33.69,12-58-47-627,21.08,-79.33
60.99,28.96,12-58-47-729,22.05,-79.33
65.00,26.53,12-58-47-828,21.88,-79.33
68.03,25.35,12-58-47-930,22.41,-79.33
70.65,23.62,12-58-48-029,20.72,-79.33
74.85,18.43,12-58-48-136,19.24,-79.33
78.82,17.39,12-58-48-250,16.24,-79.33
81.62,14.91,12-58-48-353,16.63,-79.33
84.88,13.35,12-58-48-462,17.24,-79.33
87.11,15.32,12-58-48-571,18.06,-79.33
90.37,13.98,12-58-48-687,19.57,-79.33
92.77,15.89,12-58-48-774,18.19,-79.33
96.58,16.96,12-58-48-880,17.82,-79.59
100.51,17.64,12-58-48-981,18.10,-78.52
102.00,18.74,12-58-49-079,18.89,-79.87
104.86,19.83,12-58-49-165,16.75,-75.20
107.54,22.37,12-58-49-263,16.25,-70.44
109.67,26.50,12-58-49-361,18.81,-62.41
112.76,30.61,12-58-49-467,20.85,-55.41
114.50,33.29,12-58-49-560,20.38,-52.03
117.56,36.79,12-58-49-666,21.35,-48.06
118.91,38.60,12-58-49-782,20.01,-47.02
119.64,40.25,12-58-49-876,18.39,-46.99
120.63,41.91,12-58-49-987,17.66,-46.95
124.12,43.69,12-58-50-084,18.08,-45.84
128.19,46.91,12-58-50-198,18.01,-41.47
129.77,49.59,12-58-50-299,16.11,-38.35
133.01,52.19,12-58-50-410,17.36,-34.55
134.19,54.37,12-58-50-512,19.59,-31.57
134.26,55.69,12-58-50-615,19.51,-30.32
134.70,56.19,12-58-50-712,19.32,-30.16
135.20,56.68,12-58-50-811,19.43,-29.55
135.82,57.07,12-58-50-910,18.87,-29.50
136.64,58.46,12-58-51-013,18.82,-27.11
138.19,60.55,12-58-51-114,18.70,-24.71
140.96,62.00,12-58-51-218,19.64,-22.48
143.81,64.82,12-58-51-321,20.93,-18.46
147.24,67.01,12-58-51-428,21.78,-14.91
149.32,68.90,12-58-51-531,19.26,-14.04
151.60,69.87,12-58-51-641,19.07,-13.19
152.59,71.89,12-58-51-727,20.27,-10.11
153.03,73.95,12-58-51-835,22.01,-6.54
154.17,74.56,12-58-51-930,23.50,-4.82
155.07,74.98,12-58-52-035,23.79,-4.17
156.22,75.11,12-58-52-128,22.96,-4.39
155.69,75.43,12-58-52-231,22.02,-4.48
156.72,76.74,12-58-52-335,21.12,-3.44
157.83,78.48,12-58-52-432,19.09,-2.37
158.84,80.03,12-58-52-540,17.78,-1.36
160.17,81.09,12-58-52-648,18.80,-0.46
161.44,81.95,12-58-52-745,19.84,-1.96
162.24,82.31,12-58-52-845,19.91,-2.41
162.78,82.73,12-58-52-952,20.13,-3.01
163.01,82.22,12-58-53-066,19.05,-1.95
162.88,81.70,12-58-53-167,18.21,-0.94
162.23,79.07,12-58-53-295,14.74,-3.64
161.50,75.42,12-58-53-399,11.43,-9.37
155.73,68.81,12-58-53-501,5.72,-19.86
152.47,65.42,12-58-53-597,5.73,-24.03
147.74,63.56,12-58-53-693,5.23,-26.61
145.92,60.89,12-58-53-797,6.86,-28.51
143.30,57.85,12-58-53-899,8.62,-30.60
139.90,53.91,12-58-53-996,9.08,-34.75
138.23,51.60,12-58-54-093,11.18,-37.08
136.64,49.12,12-58-54-202,12.01,-38.93
133.93,48.20,12-58-54-309,13.58,-38.97
132.27,44.93,12-58-54-417,15.12,-40.29
127.52,42.79,12-58-54-516,16.55,-41.30
122.29,40.31,12-58-54-611,17.11,-45.78
120.54,38.43,12-58-54-718,17.95,-46.66
116.68,35.56,12-58-54-814,17.12,-49.74
113.30,34.15,12-58-54-911,16.81,-52.57
109.79,32.01,12-58-55-016,15.22,-56.80
107.07,28.42,12-58-55-112,14.49,-64.50
106.27,27.38,12-58-55-194,16.03,-65.65
104.13,26.74,12-58-55-296,17.49,-67.35
101.17,25.65,12-58-55-401,17.95,-66.92
98.58,24.82,12-58-55-501,19.02,-67.20
96.17,22.39,12-58-55-612,19.74,-68.81
93.69,21.01,12-58-55-714,18.20,-71.62
89.34,20.30,12-58-55-813,19.89,-73.88
87.08,20.04,12-58-55-915,20.92,-75.58
83.26,20.74,12-58-56-034,17.87,-80.41
80.41,19.81,12-58-56-145,16.89,-80.41
75.06,20.87,12-58-56-241,19.11,-80.41
72.00,21.40,12-58-56-343,21.02,-80.41
68.19,21.81,12-58-56-451,23.45,-80.41
65.81,24.08,12-58-56-543,24.31,-80.41
62.78,26.16,12-58-56-646,24.22,-80.41
60.36,28.36,12-58-56-744,23.77,-80.41
57.63,31.97,12-58-56-847,22.76,-85.91
54.91,33.95,12-58-56-943,22.12,-83.29
51.28,36.09,12-58-57-043,22.25,-80.28
46.87,40.51,12-58-57-141,23.39,-73.89
45.01,42.25,12-58-57-246,24.25,-72.52
41.60,44.63,12-58-57-347,25.39,-71.88
38.81,47.95,12-58-57-441,25.01,-63.85
35.56,50.59,12-58-57-544,23.64,-58.37
31.14,54.26,12-58-57-651,21.77,-50.74
29.08,56.24,12-58-57-755,20.75,-47.12
27.09,60.50,12-58-57-867,19.83,-42.45
26.75,61.69,12-58-57-964,20.18,-41.37
24.42,62.80,12-58-58-063,20.25,-40.46
23.24,63.99,12-58-58-165,20.89,-39.70
20.42,65.11,12-58-58-259,21.36,-39.21
18.97,66.78,12-58-58-365,19.60,-36.20
19.02,67.98,12-58-58-479,19.00,-34.30
18.69,68.55,12-58-58-586,18.85,-33.62
17.35,69.29,12-58-58-677,19.98,-33.48
15.62,69.42,12-58-58-790,20.43,-33.80
15.51,69.45,12-58-58-888,20.87,-34.03
15.69,69.25,12-58-58-976,20.91,-34.21
15.23,68.70,12-58-59-088,20.89,-35.04
16.78,67.46,12-58-59-184,20.58,-36.01
21.58,63.86,12-58-59-298,21.37,-39.76
25.14,59.97,12-58-59-399,21.18,-43.14
30.46,54.60,12-58-59-521,23.97,-51.67
35.53,49.37,12-58-59-626,26.38,-63.11
39.01,45.26,12-58-59-731,26.37,-71.78
43.23,42.54,12-58-59-830,26.16,-76.45
48.82,38.02,12-58-59-936,24.74,-85.71
52.81,34.12,12-59-00-048,24.07,-85.71
53.29,33.45,12-59-00-164,23.17,-85.71
55.23,32.86,12-59-00-262,21.74,-82.68
61.50,29.20,12-59-00-363,24.22,-82.68
67.23,25.69,12-59-00-462,25.38,-82.68
73.45,20.81,12-59-00-565,21.89,-82.68
75.75,19.07,12-59-00-658,20.99,-82.68
75.88,18.95,12-59-00-753,20.64,-82.68
81.14,14.57,12-59-00-865,20.11,-82.68
86.03,13.24,12-59-00-961,20.57,-82.68
90.96,13.75,12-59-01-065,21.29,-82.68
96.45,14.81,12-59-01-161,22.03,-82.68
96.59,15.62,12-59-01-263,22.21,-78.30
97.64,15.87,12-59-01-360,21.69,-80.01
102.97,16.05,12-59-01-459,19.76,-83.31
106.17,18.62,12-59-01-567,17.73,-75.77
111.28,26.46,12-59-01-661,21.41,-59.61
113.87,31.78,12-59-01-765,21.40,-53.79
120.23,38.07,12-59-01-857,21.42,-45.11
123.05,42.03,12-59-01-961,21.62,-41.83
125.63,43.84,12-59-02-068,20.04,-41.64
128.30,46.87,12-59-02-178,20.15,-38.16
129.78,48.63,12-59-02-284,19.55,-36.43
132.29,51.05,12-59-02-396,19.08,-33.83
134.89,54.13,12-59-02-498,18.71,-32.11
135.76,55.34,12-59-02-602,18.44,-31.67
137.32,55.55,12-59-02-699,16.99,-32.00
137.76,56.47,12-59-02-801,15.89,-31.08
139.03,57.76,12-59-02-896,14.50,-29.98
141.49,59.75,12-59-02-996,16.25,-26.37
142.78,60.64,12-59-03-100,15.18,-25.65
145.76,62.78,12-59-03-194,16.30,-22.60
148.13,64.23,12-59-03-278,17.23,-20.95
150.65,66.75,12-59-03-375,17.26,-17.80
152.94,67.91,12-59-03-477,17.67,-15.88
154.24,71.74,12-59-03-578,18.49,-10.79
156.26,74.47,12-59-03-683,18.71,-7.51
158.09,76.91,12-59-03-777,16.44,-5.73
161.46,78.97,12-59-03-875,15.43,-3.89
161.85,81.87,12-59-03-979,17.29,-0.29
162.46,83.08,12-59-04-080,17.69,-1.86
163.20,84.90,12-59-04-177,15.12,-2.48
163.47,85.30,12-59-04-277,14.37,-2.53
164.49,85.11,12-59-04-373,14.13,-2.25
165.87,84.74,12-59-04-491,13.42,-1.51
166.91,84.62,12-59-04-588,13.28,-1.34
167.99,84.65,12-59-04-692,13.29,-1.42
168.85,84.68,12-59-04-777,13.32,-1.50
169.48,84.75,12-59-04-877,13.37,-1.63
170.02,84.84,12-59-04-979,13.38,-1.76
170.37,84.88,12-59-05-082,13.32,-1.78
170.62,84.96,12-59-05-183,13.32,-1.89
170.72,85.03,12-59-05-279,13.32,-1.97
170.81,85.09,12-59-05-395,13.33,-2.05
170.85,85.13,12-59-05-498,13.31,-2.09
170.89,85.16,12-59-05-590,13.30,-2.12
170.93,85.18,12-59-05-692,13.30,-2.14
170.95,85.20,12-59-05-795,13.29,-2.16
170.97,85.22,12-59-05-901,13.29,-2.19
170.99,85.24,12-59-06-010,13.29,-2.21
170.99,85.25,12-59-06-107,13.28,-2.21
171.00,85.26,12-59-06-208,13.28,-2.23
171.00,85.27,12-59-06-317,13.28,-2.24
171.01,85.28,12-59-06-438,13.28,-2.25
171.01,85.29,12-59-06-531,13.28,-2.26
171.02,85.29,12-59-06-628,13.28,-2.27
171.02,85.30,12-59-06-726,13.28,-2.27
171.02,85.30,12-59-06-829,13.28,-2.28
171.02,85.30,12-59-06-931,13.28,-2.28
171.02,85.30,12-59-07-025,13.28,-2.28
171.02,85.30,12-59-07-113,13.28,-2.28
171.01,85.31,12-59-07-211,13.28,-2.28
171.00,85.31,12-59-07-309,13.27,-2.29
170.99,85.31,12-59-07-413,13.27,-2.28
170.99,85.31,12-59-07-510,13.27,-2.28
170.97,85.31,12-59-07-614,13.27,-2.29
170.96,85.31,12-59-07-711,13.27,-2.29
170.95,85.30,12-59-07-808,13.27,-2.28
170.94,85.30,12-59-07-908,13.27,-2.28
170.92,85.30,12-59-08-009,13.27,-2.28
170.90,85.30,12-59-08-114,13.27,-2.28
170.88,85.30,12-59-08-214,13.27,-2.28
170.87,85.30,12-59-08-307,13.27,-2.28
170.86,85.29,12-59-08-412,13.27,-2.28
170.85,85.29,12-59-08-520,13.27,-2.28
170.84,85.29,12-59-08-624,13.27,-2.28
168.69,83.96,12-59-08-741,11.14,-0.34
146.82,62.64,12-59-08-848,6.55,-26.98
110.00,33.69,12-59-08-957,17.96,-57.67
85.59,13.85,12-59-09-070,21.18,-57.67
73.74,19.53,12-59-09-180,23.62,-57.67
70.58,23.10,12-59-09-283,24.58,-57.67
67.37,25.87,12-59-09-384,24.40,-57.67
62.61,29.99,12-59-09-498,21.54,-83.40
59.29,32.75,12-59-09-597,21.67,-79.61
54.17,35.37,12-59-09-693,21.71,-73.48
46.60,39.04,12-59-09-806,22.97,-73.58
40.49,40.02,12-59-09-893,26.16,-73.58
36.07,45.70,12-59-09-994,25.00,-73.26
35.27,48.72,12-59-10-083,24.95,-64.23
30.52,54.27,12-59-10-177,21.73,-50.81
25.36,61.11,12-59-10-277,18.60,-40.91
22.99,64.10,12-59-10-382,19.56,-38.59
16.65,66.67,12-59-10-495,18.80,-35.99
11.14,67.14,12-59-10-593,17.53,-34.59
12.84,68.25,12-59-10-694,17.49,-32.97
13.26,68.37,12-59-10-794,17.72,-32.91
11.71,67.70,12-59-10-893,18.31,-34.04
10.90,67.42,12-59-10-994,18.51,-34.50
10.94,67.36,12-59-11-092,18.57,-34.57
10.83,66.99,12-59-11-199,18.99,-35.37
15.00,66.53,12-59-11-291,19.85,-36.21
17.13,64.70,12-59-11-400,21.30,-39.45
20.49,61.01,12-59-11-492,21.84,-44.03
27.45,55.88,12-59-11-602,24.09,-50.66
37.10,47.85,12-59-11-710,27.27,-65.78
44.48,42.31,12-59-11-807,25.78,-71.29
51.56,36.97,12-59-11-911,24.42,-84.08
58.19,33.50,12-59-12-012,22.70,-81.77
63.54,30.24,12-59-12-111,22.37,-81.77
68.15,27.12,12-59-12-214,23.23,-81.77
73.28,23.74,12-59-12-315,19.42,-81.77
78.59,21.12,12-59-12-409,17.67,-81.77
83.05,17.44,12-59-12-513,17.36,-81.77
85.59,15.31,12-59-12-614,17.49,-81.77
89.30,15.31,12-59-12-723,22.28,-81.77
92.83,17.63,12-59-12-826,21.65,-81.77
97.01,18.44,12-59-12-937,23.13,-75.68
101.77,19.94,12-59-13-029,20.01,-74.44
105.52,21.50,12-59-13-130,17.78,-69.87
109.84,25.34,12-59-13-242,19.09,-63.43
113.11,30.50,12-59-13-346,18.96,-53.61
115.29,34.34,12-59-13-449,19.70,-49.10
119.29,39.74,12-59-13-552,19.30,-44.08
122.00,42.70,12-59-13-643,18.81,-44.37
124.60,43.80,12-59-13-748,19.17,-43.37
127.82,46.94,12-59-13-847,18.77,-39.49
132.14,50.38,12-59-13-956,17.86,-34.13
133.93,53.75,12-59-14-044,19.86,-30.28
136.16,55.92,12-59-14-147,20.51,-29.11
138.08,57.65,12-59-14-248,19.53,-28.47
141.98,60.11,12-59-14-345,21.70,-24.97
146.77,64.36,12-59-14-443,21.90,-18.90
148.38,66.87,12-59-14-542,21.84,-15.29
152.95,69.11,12-59-14-652,21.15,-12.93
153.25,73.95,12-59-14-744,22.57,-6.39
154.61,76.12,12-59-14-846,25.52,-1.98
156.05,79.12,12-59-14-943,28.58,-2.93
155.92,80.75,12-59-15-050,26.39,-3.49
157.36,82.61,12-59-15-165,22.59,-3.56
159.03,85.51,12-59-15-265,22.38,-6.73
161.97,87.34,12-59-15-376,21.18,-8.30
162.41,90.74,12-59-15-487,23.91,13.56
163.37,91.88,12-59-15-604,25.73,15.92
164.13,91.95,12-59-15-702,24.70,15.46
164.75,91.80,12-59-15-813,24.25,15.07
165.66,91.19,12-59-15-913,23.28,13.89
166.66,90.75,12-59-16-013,22.92,13.25
167.17,89.85,12-59-16-119,21.84,-11.70
166.42,88.76,12-59-16-230,19.51,-9.20
166.81,86.83,12-59-16-330,15.95,-5.20
165.98,83.03,12-59-16-426,10.93,-1.49
163.47,79.27,12-59-16-527,9.14,-6.33
159.88,75.63,12-59-16-630,9.26,-10.33
152.64,69.21,12-59-16-740,5.30,-19.59
147.66,65.36,12-59-16-849,4.84,-24.67
144.82,63.36,12-59-16-941,7.30,-25.72
141.32,58.94,12-59-17-044,7.92,-30.08
139.50,57.15,12-59-17-142,9.36,-31.17
136.09,53.57,12-59-17-258,8.42,-37.15
128.25,45.55,12-59-17-342,9.69,-44.91
122.92,41.95,12-59-17-443,13.70,-45.26
118.71,38.85,12-59-17-549,18.88,-47.25
112.29,34.46,12-59-17-644,14.31,-52.99
108.04,33.15,12-59-17-748,16.03,-57.57
106.05,31.28,12-59-17-842,16.45,-59.15
104.84,27.73,12-59-17-941,15.66,-62.88
104.36,26.76,12-59-18-038,16.31,-65.29
102.96,26.25,12-59-18-143,17.96,-66.53
101.63,26.34,12-59-18-228,17.45,-65.01
100.80,25.46,12-59-18-334,16.94,-65.80
98.14,24.56,12-59-18-444,18.46,-66.13
97.00,23.22,12-59-18-549,20.37,-66.27
94.65,21.22,12-59-18-666,19.52,-68.41
92.43,20.54,12-59-18-764,18.41,-71.24
88.59,17.53,12-59-18-889,19.57,-84.50
84.64,16.61,12-59-19-002,18.20,-84.50
80.11,17.40,12-59-19-113,15.96,-84.50
76.79,19.04,12-59-19-208,15.98,-84.50
72.26,19.66,12-59-19-315,18.11,-84.50
69.35,20.16,12-59-19-409,20.74,-84.50
65.30,20.89,12-59-19-508,21.45,-84.50
62.58,22.77,12-59-19-610,23.01,-84.50
59.82,25.90,12-59-19-709,22.80,-84.50
56.03,29.59,12-59-19-794,20.41,-84.50
53.73,32.77,12-59-19-896,22.12,-84.50
51.34,35.41,12-59-19-998,22.26,-84.76
49.03,37.89,12-59-20-104,22.32,-79.90
45.65,41.17,12-59-20-220,23.41,-75.74
42.06,43.51,12-59-20-312,24.30,-74.08
39.70,46.13,12-59-20-412,24.12,-68.08
34.88,49.88,12-59-20-507,22.98,-60.89
31.72,53.59,12-59-20-612,21.29,-52.89
28.63,56.46,12-59-20-713,19.82,-47.62
25.33,60.46,12-59-20-822,18.15,-41.50
23.17,62.70,12-59-20-921,17.80,-39.17
21.97,64.09,12-59-21-031,18.60,-38.16
21.22,65.39,12-59-21-129,20.78,-38.31
16.21,66.65,12-59-21-228,20.66,-37.63
14.79,68.46,12-59-21-330,20.17,-34.97
16.01,69.99,12-59-21-430,19.91,-32.72
16.14,69.74,12-59-21-526,20.66,-33.57
15.80,69.68,12-59-21-635,20.72,-33.75
15.87,69.99,12-59-21-736,20.55,-33.23
15.96,69.84,12-59-21-848,21.04,-33.73
16.67,69.06,12-59-21-942,21.93,-35.32
16.58,68.59,12-59-22-044,21.54,-35.67
18.16,66.87,12-59-22-142,23.13,-38.81
23.09,62.85,12-59-22-249,23.13,-42.99
27.55,58.75,12-59-22-348,24.08,-48.65
33.98,52.77,12-59-22-451,25.78,-57.50
38.84,47.42,12-59-22-537,27.20,-68.29
44.92,43.58,12-59-22-652,26.42,-76.32
49.20,39.61,12-59-22-751,25.28,-80.50
53.68,35.40,12-59-22-856,25.58,-80.50
56.25,32.59,12-59-22-966,23.12,-80.50
60.01,30.36,12-59-23-065,23.18,-80.50
65.72,26.60,12-59-23-162,23.23,-80.50
69.28,22.69,12-59-23-262,24.02,-80.50
72.16,20.43,12-59-23-359,21.23,-80.50
76.44,18.13,12-59-23-466,19.73,-80.50
80.17,13.42,12-59-23-564,17.20,-80.50
83.15,9.86,12-59-23-663,17.70,-80.50
85.91,8.53,12-59-23-758,18.42,-80.50
89.37,7.16,12-59-23-866,21.24,-80.50
91.74,8.89,12-59-23-958,22.75,-80.50
95.47,10.71,12-59-24-068,21.15,-80.50
97.41,12.33,12-59-24-177,20.73,-80.50
100.08,14.91,12-59-24-285,20.62,-79.22
104.12,17.36,12-59-24-394,20.50,-72.83
107.15,20.91,12-59-24-495,21.71,-68.85
110.10,24.77,12-59-24-612,22.36,-62.92
113.70,28.76,12-59-24-710,22.96,-56.16
115.96,32.28,12-59-24-807,21.78,-51.27
118.28,35.56,12-59-24-909,21.89,-47.88
119.64,38.70,12-59-25-015,19.29,-46.84
122.72,42.08,12-59-25-113,18.28,-44.54
127.50,44.92,12-59-25-227,18.33,-42.39
129.50,47.70,12-59-25-331,17.98,-39.21
133.94,52.55,12-59-25-441,18.80,-31.80
136.64,55.28,12-59-25-550,19.68,-29.39
139.56,57.57,12-59-25-660,18.34,-29.29
141.23,59.13,12-59-25-759,15.93,-28.58
143.21,61.40,12-59-25-864,15.66,-25.38
145.35,63.95,12-59-25-962,15.24,-22.91
148.44,66.17,12-59-26-060,14.86,-19.82
151.19,68.22,12-59-26-162,14.64,-17.25
154.14,70.11,12-59-26-275,15.94,-14.50
156.58,74.58,12-59-26-378,20.35,-6.46
160.83,77.46,12-59-26-479,18.23,-4.08
162.44,78.50,12-59-26-579,14.83,-4.64
165.37,80.45,12-59-26-682,13.85,-3.06
165.75,82.38,12-59-26-790,15.37,-0.05
166.31,84.83,12-59-26-914,18.31,-4.21
165.93,85.66,12-59-27-013,18.87,-5.39
169.03,87.69,12-59-27-127,20.60,-8.72
171.32,88.82,12-59-27-236,21.28,-10.43
172.22,89.02,12-59-27-328,20.71,-10.36
171.88,88.68,12-59-27-427,19.59,-9.34
173.02,88.43,12-59-27-525,18.68,-8.59
173.34,87.65,12-59-27-631,17.21,-6.93
172.91,87.04,12-59-27-728,16.51,-5.89
172.15,86.69,12-59-27-827,16.45,-5.48
171.08,84.85,12-59-27-926,12.83,-1.52
169.08,81.54,12-59-28-032,9.54,-3.76
163.57,78.49,12-59-28-135,7.01,-8.40
161.12,75.15,12-59-28-247,7.15,-12.24
155.61,72.30,12-59-28-342,7.26,-15.55
152.46,68.42,12-59-28-440,7.27,-19.70
150.21,65.98,12-59-28-550,7.33,-22.63
146.54,63.01,12-59-28-668,6.42,-26.72
145.30,59.88,12-59-28-765,6.69,-30.02
142.62,56.72,12-59-28-893,6.77,-33.22
138.98,53.67,12-59-29-000,7.96,-36.70
134.48,52.20,12-59-29-100,9.17,-38.25
130.98,49.56,12-59-29-199,11.10,-39.19
129.92,45.00,12-59-29-300,10.99,-43.86
127.44,42.92,12-59-29-409,11.31,-45.20
126.21,40.60,12-59-29-497,12.75,-47.13
121.15,37.66,12-59-29-603,14.86,-49.73
118.94,37.08,12-59-29-692,18.14,-50.51
116.77,34.66,12-59-29-788,17.61,-53.51
112.84,32.15,12-59-29-882,16.10,-56.20
106.85,29.17,12-59-29-980,12.64,-64.03
104.85,25.60,12-59-30-074,15.73,-69.55
102.27,24.28,12-59-30-179,16.60,-73.30
99.12,22.87,12-59-30-288,18.62,-77.12
97.40,19.58,12-59-30-377,20.45,-79.08
95.24,17.53,12-59-30-476,20.53,-80.73
91.74,17.46,12-59-30-581,18.58,-80.73
88.52,15.58,12-59-30-684,19.10,-80.73
86.20,16.63,12-59-30-777,19.14,-80.73
83.83,15.55,12-59-30-880,16.49,-80.73
82.56,15.54,12-59-30-976,15.89,-80.73
79.94,14.92,12-59-31-082,15.19,-80.73
77.27,16.08,12-59-31-174,14.39,-80.73
73.78,16.53,12-59-31-276,15.07,-80.73
71.40,19.47,12-59-31-359,17.11,-80.73
68.91,20.38,12-59-31-462,20.70,-80.73
65.19,22.13,12-59-31-565,22.10,-80.73
62.41,24.51,12-59-31-659,22.04,-80.73
58.59,27.74,12-59-31-761,23.10,-80.73
56.15,30.41,12-59-31-859,22.54,-80.73
53.95,32.05,12-59-31-972,22.04,-80.73
50.20,35.11,12-59-32-076,22.50,-80.73
45.50,38.42,12-59-32-176,22.14,-79.04
42.33,42.00,12-59-32-278,23.06,-75.31
38.86,44.89,12-59-32-378,23.98,-72.88
33.19,50.33,12-59-32-486,21.02,-58.97
29.74,53.90,12-59-32-576,19.89,-52.14
25.42,57.02,12-59-32-675,19.40,-47.59
22.99,59.82,12-59-32-781,19.46,-44.21
19.55,61.58,12-59-32-877,19.94,-42.96
19.45,62.93,12-59-32-978,20.35,-41.72
18.31,64.29,12-59-33-082,20.78,-40.32
16.95,65.23,12-59-33-180,20.88,-39.15
15.42,65.34,12-59-33-312,20.81,-39.05
13.95,65.77,12-59-33-414,19.92,-38.04
13.28,65.82,12-59-33-509,19.80,-38.02
15.12,65.37,12-59-33-612,20.46,-38.87
16.82,64.59,12-59-33-715,20.97,-40.08
17.46,63.22,12-59-33-813,20.45,-41.35
20.53,58.96,12-59-33-914,22.20,-47.85
29.67,53.86,12-59-34-018,26.20,-57.30
35.18,48.53,12-59-34-132,27.98,-66.84
39.50,44.54,12-59-34-228,28.21,-77.00
45.47,40.02,12-59-34-337,26.00,-74.51
51.04,36.08,12-59-34-430,24.75,-74.51
55.22,32.34,12-59-34-528,22.23,-74.51
59.54,31.03,12-59-34-624,23.37,-74.51
64.86,27.12,12-59-34-725,24.02,-74.51
68.09,25.70,12-59-34-829,23.55,-74.51
72.92,22.89,12-59-34-926,19.82,-74.51
75.74,21.36,12-59-35-026,17.20,-74.51
78.60,19.50,12-59-35-110,15.31,-74.51
81.47,17.99,12-59-35-209,16.57,-74.51
84.05,17.59,12-59-35-293,17.08,-74.51
88.31,16.27,12-59-35-392,21.55,-74.51
91.25,17.31,12-59-35-504,22.38,-74.51
96.02,18.12,12-59-35-597,22.07,-74.51
98.60,18.65,12-59-35-701,21.50,-74.51
101.66,19.20,12-59-35-795,21.17,-85.53
105.28,21.58,12-59-35-896,19.46,-73.90
107.93,25.59,12-59-35-989,20.57,-65.56
111.22,31.01,12-59-36-097,23.68,-54.82
114.06,35.35,12-59-36-193,24.26,-49.33
117.00,39.19,12-59-36-302,23.56,-45.95
120.67,42.26,12-59-36-416,21.50,-44.31
125.03,45.27,12-59-36-509,20.94,-40.45
127.44,47.53,12-59-36-610,19.95,-37.99
130.38,51.26,12-59-36-729,20.25,-33.88
132.72,53.56,12-59-36-825,20.37,-31.34
134.50,55.95,12-59-36-926,20.84,-29.71
136.02,57.19,12-59-37-029,20.23,-28.77
136.70,59.20,12-59-37-127,20.50,-26.59
138.04,61.06,12-59-37-229,21.59,-23.89
140.04,61.95,12-59-37-329,20.88,-22.50
143.08,63.72,12-59-37-433,19.17,-20.57
145.45,65.69,12-59-37-526,19.27,-18.21
146.37,66.62,12-59-37-629,18.19,-17.97
148.18,68.19,12-59-37-730,18.21,-16.18
150.41,70.43,12-59-37-848,17.89,-13.54
153.65,73.37,12-59-37-944,18.23,-9.36
155.06,75.29,12-59-38-047,19.36,-6.34
157.09,76.30,12-59-38-143,19.16,-5.05
158.41,77.90,12-59-38-244,18.72,-3.49
159.53,78.56,12-59-38-354,16.81,-3.74
160.99,79.00,12-59-38-464,15.45,-3.99
161.22,79.42,12-59-38-557,15.51,-3.48
161.19,79.67,12-59-38-664,15.51,-3.17
161.16,79.94,12-59-38-761,15.59,-2.81
