Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.01,-18.82,15:00:50:025,-2.63,74.06
10.12,-8.32,15:03:09:897,-10.06,91.76
10.60,-6.86,15:03:10:009,-9.59,84.69
10.19,-7.68,15:03:10:116,-9.97,86.33
10.29,-4.19,15:03:10:227,-9.86,85.95
10.56,-9.51,15:03:10:337,-9.66,88.47
10.10,-8.78,15:03:10:444,-9.65,91.29
10.04,-4.07,15:03:10:550,-9.50,90.26
10.15,-1.11,15:03:10:661,-10.56,83.69
11.53,-14.08,15:03:10:775,-8.84,86.78
10.41,-8.02,15:03:10:881,-9.65,84.91
10.13,-1.85,15:03:10:987,-10.23,85.10
9.78,-13.09,15:03:11:101,-10.72,87.29
10.06,-16.70,15:03:11:210,-10.72,87.89
