151.79,85.92,18-34-19-904,18.37,-3.40
135.50,84.42,18-34-20-024,24.39,-0.05
116.02,83.60,18-34-20-123,106.30,-3.60
85.45,84.29,18-34-20-236,158.91,-1.93
73.42,86.50,18-34-20-338,170.95,-0.18
43.66,87.95,18-34-20-434,10.91,-2.44
31.18,86.16,18-34-20-537,4.47,-1.59
24.90,85.58,18-34-20-632,1.92,-3.36
14.70,85.57,18-34-20-722,1.18,-3.71
11.64,85.51,18-34-20-831,1.26,-3.74
13.99,85.50,18-34-20-927,1.49,-3.59
5.67,85.72,18-34-21-037,1.67,-3.32
7.10,85.73,18-34-21-144,1.69,-3.30
7.35,85.84,18-34-21-252,1.71,-3.19
8.04,85.83,18-34-21-350,1.66,-3.23
2.67,85.89,18-34-21-463,1.69,-3.16
2.67,85.93,18-34-21-553,1.71,-3.12
2.67,85.93,18-34-21-656,1.67,-3.14
4.78,85.91,18-34-21-761,1.63,-3.18
7.46,85.86,18-34-21-877,1.57,-3.24
8.49,85.82,18-34-21-973,1.54,-3.29
14.60,85.55,18-34-22-078,1.03,-3.81
16.86,85.49,18-34-22-197,0.84,-3.92
35.84,85.25,18-34-22-315,0.37,-3.93
43.23,86.06,18-34-22-408,3.25,-1.84
56.21,85.87,18-34-22-517,1.81,-1.75
82.10,83.93,18-34-22-633,159.46,-2.26
106.09,84.78,18-34-22-737,144.37,-1.10
131.07,83.62,18-34-22-862,36.82,-0.68
143.49,83.37,18-34-22-974,25.53,-0.80
148.15,83.25,18-34-23-095,22.30,-0.86
149.43,83.73,18-34-23-206,21.12,-1.28
162.74,83.69,18-34-23-306,17.41,-1.38
162.74,84.10,18-34-23-409,16.04,-2.26
162.74,84.97,18-34-23-510,15.08,-3.49
162.74,85.56,18-34-23-633,16.11,-4.34
162.74,86.15,18-34-23-760,16.95,-5.52
162.74,87.08,18-34-23-879,18.21,-7.14
162.74,87.93,18-34-23-984,19.00,-8.64
162.74,88.26,18-34-24-092,18.59,-8.90
162.74,88.31,18-34-24-189,18.56,-8.77
162.74,88.15,18-34-24-295,18.63,-8.41
175.51,87.82,18-34-24-406,18.89,-7.94
169.44,87.35,18-34-24-511,18.11,-6.80
137.34,86.09,18-34-24-604,24.20,-3.79
122.20,85.20,18-34-24-707,55.95,-0.81
107.60,85.10,18-34-24-820,135.73,-0.55
91.92,85.76,18-34-24-926,159.43,-1.13
92.30,85.59,18-34-25-029,158.99,-1.00
82.87,84.99,18-34-25-149,161.05,-0.11
59.41,87.90,18-34-25-280,22.97,-3.19
34.49,88.37,18-34-25-401,10.99,-3.42
16.64,87.86,18-34-25-535,6.99,-1.61
16.64,86.53,18-34-25-649,3.74,-1.37
10.85,85.71,18-34-25-748,2.92,-2.65
10.85,86.22,18-34-25-864,3.50,-1.84
10.85,86.38,18-34-25-960,3.82,-1.51
10.85,86.52,18-34-26-084,3.97,-1.28
10.85,86.58,18-34-26-187,3.92,-1.26
10.85,86.62,18-34-26-293,3.95,-1.21
10.85,86.64,18-34-26-411,3.88,-1.22
10.85,86.56,18-34-26-529,3.83,-1.34
10.85,86.53,18-34-26-653,3.82,-1.38
10.85,86.46,18-34-26-757,3.52,-1.60
13.50,86.33,18-34-26-873,3.05,-1.98
27.45,85.99,18-34-26-973,1.93,-2.72
42.91,85.77,18-34-27-089,0.59,-3.07
71.26,84.22,18-34-27-193,141.06,-4.93
80.60,82.80,18-34-27-321,151.83,-4.37
101.58,84.29,18-34-27-428,147.37,-0.26
114.55,84.78,18-34-27-539,119.00,-1.05
117.63,85.02,18-34-27-634,104.75,-1.30
128.85,85.20,18-34-27-758,41.42,-2.80
149.43,85.69,18-34-27-888,22.87,-4.45
149.43,85.45,18-34-28-006,16.62,-3.40
149.43,86.90,18-34-28-137,16.66,-5.70
149.43,87.69,18-34-28-241,16.96,-7.05
149.43,88.00,18-34-28-356,16.25,-7.29
149.43,88.68,18-34-28-461,17.23,-8.55
149.43,89.17,18-34-28-569,17.81,-9.24
149.43,89.60,18-34-28-696,18.09,-9.94
149.43,90.12,18-34-28-811,18.22,10.56
149.43,90.32,18-34-28-931,17.93,10.53
170.36,90.32,18-34-29-030,18.35,10.55
159.56,89.16,18-34-29-144,17.25,-8.13
140.51,86.35,18-34-29-262,18.47,-2.77
120.17,84.67,18-34-29-382,49.22,-1.82
114.63,83.72,18-34-29-497,115.12,-3.91
97.14,84.74,18-34-29-612,147.16,-2.16
82.96,84.47,18-34-29-706,155.59,-4.95
54.67,87.87,18-34-29-809,8.20,-0.83
36.97,89.24,18-34-29-906,7.27,-2.45
32.32,88.27,18-34-30-010,4.23,-0.32
13.32,88.19,18-34-30-138,1.73,-0.86
13.13,87.80,18-34-30-248,1.17,-1.55
3.57,87.71,18-34-30-359,0.86,-1.80
5.04,87.53,18-34-30-462,0.88,-1.96
5.04,87.54,18-34-30-571,1.04,-1.88
5.04,87.17,18-34-30-681,1.07,-2.25
5.04,86.88,18-34-30-790,0.94,-2.62
5.04,86.26,18-34-30-902,0.93,-3.27
5.04,85.96,18-34-31-008,0.97,-3.55
5.04,85.71,18-34-31-121,0.96,-3.81
5.04,85.64,18-34-31-229,1.05,-3.85
5.04,85.67,18-34-31-341,1.28,-3.71
5.04,85.68,18-34-31-449,1.41,-3.64
5.04,85.46,18-34-31-555,0.71,-4.21
7.41,85.34,18-34-31-654,0.00,-4.69
33.31,85.02,18-34-31-752,2.94,-5.65
59.69,85.33,18-34-31-850,20.50,-4.50
79.83,84.75,18-34-31-949,157.52,-3.91
80.34,84.81,18-34-32-067,158.66,-3.13
98.19,85.03,18-34-32-172,154.08,-0.58
115.74,84.66,18-34-32-268,94.07,-0.27
128.76,83.94,18-34-32-372,30.69,-0.38
144.04,84.41,18-34-32-465,19.06,-0.71
157.60,84.66,18-34-32-569,15.29,-0.81
157.60,85.67,18-34-32-668,14.88,-2.96
157.60,86.50,18-34-32-787,15.75,-5.07
157.60,86.82,18-34-32-891,14.96,-5.41
157.60,87.30,18-34-33-002,14.91,-5.96
157.60,87.37,18-34-33-104,15.01,-5.94
157.60,87.26,18-34-33-222,15.04,-5.72
157.60,87.29,18-34-33-316,15.15,-5.67
157.60,87.38,18-34-33-421,15.36,-5.87
157.60,87.47,18-34-33-519,15.50,-6.02
157.60,87.53,18-34-33-621,15.90,-6.14
157.60,87.56,18-34-33-718,16.06,-6.19
171.08,87.45,18-34-33-829,16.06,-5.96
143.57,86.52,18-34-33-935,19.69,-3.71
121.88,85.41,18-34-34-037,65.85,-0.52
110.48,84.65,18-34-34-145,136.57,-3.11
96.45,85.68,18-34-34-231,155.82,-1.81
77.58,87.08,18-34-34-338,166.82,-1.84
65.49,88.25,18-34-34-437,17.05,-1.20
44.70,89.44,18-34-34-532,3.59,-0.86
38.09,89.30,18-34-34-644,2.94,-0.61
19.06,88.87,18-34-34-762,2.64,-0.25
14.38,87.87,18-34-34-863,2.08,-0.99
9.11,87.16,18-34-34-971,1.98,-1.76
8.57,86.83,18-34-35-075,1.84,-2.15
5.00,86.69,18-34-35-187,1.60,-2.40
5.00,86.58,18-34-35-290,1.96,-2.34
5.00,86.63,18-34-35-405,2.53,-1.99
5.00,86.64,18-34-35-502,2.72,-1.87
5.00,86.59,18-34-35-613,2.89,-1.82
5.00,86.48,18-34-35-721,2.84,-1.98
5.44,86.30,18-34-35-837,2.54,-2.30
14.27,85.79,18-34-35-939,1.57,-3.31
12.99,85.61,18-34-36-054,1.53,-3.58
31.90,84.87,18-34-36-154,0.17,-4.68
40.28,84.58,18-34-36-248,1.91,-5.08
72.49,83.98,18-34-36-357,137.87,-5.40
82.10,82.72,18-34-36-453,152.63,-3.38
103.58,83.76,18-34-36-572,142.99,-0.55
111.05,84.11,18-34-36-679,125.12,-1.73
127.06,83.64,18-34-36-783,42.84,-2.08
142.51,84.20,18-34-36-884,27.32,-3.56
153.36,84.80,18-34-36-997,21.51,-3.51
170.41,85.72,18-34-37-103,16.97,-3.73
172.22,85.65,18-34-37-204,15.74,-3.58
172.22,85.95,18-34-37-312,15.09,-3.83
172.22,86.62,18-34-37-419,15.26,-5.26
172.22,87.48,18-34-37-523,15.44,-6.41
172.22,87.96,18-34-37-656,16.34,-7.17
172.22,88.04,18-34-37-757,16.90,-7.48
172.22,88.23,18-34-37-862,17.39,-7.89
172.22,88.05,18-34-37-965,17.20,-7.56
172.22,87.95,18-34-38-069,16.82,-7.23
172.22,88.00,18-34-38-164,17.30,-7.38
170.87,87.92,18-34-38-264,17.54,-7.13
168.90,87.75,18-34-38-351,16.91,-6.49
168.19,87.61,18-34-38-451,16.40,-6.01
168.01,87.36,18-34-38-551,15.97,-5.52
160.00,86.33,18-34-38-672,16.17,-3.66
137.07,84.32,18-34-38-775,21.98,-0.52
115.09,83.68,18-34-38-880,100.89,-3.26
104.03,84.23,18-34-38-986,136.46,-2.08
102.14,83.89,18-34-39-080,138.82,-2.33
87.65,83.28,18-34-39-163,149.21,-3.99
74.83,82.73,18-34-39-270,58.38,-4.41
44.51,85.76,18-34-39-387,5.23,-1.61
33.57,85.69,18-34-39-491,2.88,-2.73
23.26,85.92,18-34-39-584,2.75,-2.65
21.49,85.75,18-34-39-684,2.42,-2.97
16.83,85.83,18-34-39-785,1.97,-3.04
15.02,85.75,18-34-39-884,1.72,-3.22
8.42,85.88,18-34-39-992,2.40,-2.74
8.42,85.83,18-34-40-088,2.77,-2.67
8.42,86.06,18-34-40-204,2.93,-2.36
7.36,86.08,18-34-40-299,3.34,-2.12
2.48,86.09,18-34-40-404,3.60,-1.98
2.48,85.97,18-34-40-503,4.06,-1.82
2.48,85.89,18-34-40-606,4.32,-1.74
2.48,85.71,18-34-40-718,4.54,-1.83
2.48,85.60,18-34-40-843,4.45,-1.98
10.91,85.61,18-34-40-945,4.23,-2.04
21.08,85.52,18-34-41-057,4.29,-2.18
37.97,85.28,18-34-41-154,3.03,-2.62
72.96,84.83,18-34-41-260,156.63,-2.81
82.48,83.30,18-34-41-356,156.42,-1.84
92.56,83.08,18-34-41-449,148.84,-0.34
110.54,83.58,18-34-41-552,115.18,-0.60
113.17,83.94,18-34-41-674,100.62,-1.06
121.06,83.74,18-34-41-767,56.75,-0.41
131.62,84.27,18-34-41-895,31.98,-1.84
153.26,85.08,18-34-41-997,19.96,-2.89
160.10,85.23,18-34-42-100,15.43,-1.68
174.83,85.56,18-34-42-199,14.10,-2.33
174.83,84.97,18-34-42-318,13.56,-1.73
174.83,84.69,18-34-42-423,13.11,-1.52
174.83,85.04,18-34-42-539,13.69,-2.25
174.83,85.66,18-34-42-632,14.02,-3.10
174.83,86.35,18-34-42-741,14.73,-4.13
174.83,86.70,18-34-42-838,15.15,-4.72
174.83,87.04,18-34-42-938,15.63,-5.40
174.83,87.24,18-34-43-035,16.09,-5.97
174.83,87.50,18-34-43-146,16.42,-6.49
174.83,87.73,18-34-43-230,16.58,-6.89
174.83,87.76,18-34-43-331,16.96,-6.98
174.83,87.67,18-34-43-437,17.15,-6.84
173.32,87.42,18-34-43-535,16.97,-6.35
170.58,87.29,18-34-43-642,16.85,-6.06
158.92,86.79,18-34-43-737,17.53,-4.92
139.23,85.99,18-34-43-834,23.08,-3.09
120.54,85.30,18-34-43-953,60.25,-0.36
100.57,85.73,18-34-44-055,145.44,-0.56
73.09,85.96,18-34-44-161,125.24,-1.32
58.61,86.85,18-34-44-268,7.76,-0.08
27.37,87.52,18-34-44-367,4.87,-0.05
19.36,87.13,18-34-44-472,4.14,-0.73
18.12,86.88,18-34-44-568,3.73,-1.14
13.08,86.26,18-34-44-665,2.87,-2.17
13.08,86.07,18-34-44-767,2.99,-2.30
13.08,85.85,18-34-44-874,2.91,-2.55
13.08,85.67,18-34-44-983,2.85,-2.78
13.08,85.63,18-34-45-083,2.97,-2.80
