Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.31,-34.19,18:32:13:762,666.00,12.92
11.51,-45.69,18:34:39:640,666.00,15.59
11.27,-45.52,18:34:39:761,666.00,15.84
11.17,-45.21,18:34:39:888,666.00,15.85
10.60,-42.90,18:34:40:015,666.00,16.82
7.42,15.46,18:34:40:163,666.00,19.74
20.97,60.66,18:34:40:294,666.00,24.41
34.68,69.73,18:34:40:415,666.00,26.23
59.11,71.41,18:34:40:560,666.00,19.26
66.28,81.70,18:34:40:713,666.00,6.80
81.50,74.23,18:34:40:855,666.00,20.42
101.11,72.92,18:34:40:988,666.00,20.85
108.88,70.91,18:34:41:121,666.00,19.88
120.77,73.87,18:34:41:264,666.00,15.92
127.07,73.36,18:34:41:389,666.00,19.83
133.99,74.65,18:34:41:525,666.00,16.35
142.14,77.23,18:34:41:662,666.00,17.24
147.39,81.79,18:34:41:780,666.00,18.27
154.22,80.53,18:34:41:898,666.00,18.70
160.47,76.89,18:34:42:025,666.00,21.61
165.14,70.60,18:34:42:146,666.00,19.92
165.61,69.29,18:34:42:262,666.00,19.57
160.00,74.58,18:34:42:397,666.00,17.41
151.37,79.92,18:34:42:534,666.00,15.61
137.60,77.42,18:34:42:654,666.00,21.15
133.30,76.15,18:34:42:779,666.00,17.63
125.15,73.52,18:34:42:904,666.00,16.71
113.49,73.59,18:34:43:031,666.00,18.76
99.52,70.92,18:34:43:157,666.00,21.30
81.18,69.51,18:34:43:294,666.00,22.55
75.81,74.62,18:34:43:420,666.00,21.64
59.82,67.68,18:34:43:548,666.00,15.20
43.43,62.38,18:34:43:666,666.00,19.01
26.39,57.48,18:34:43:793,666.00,17.60
17.90,46.30,18:34:43:921,666.00,20.65
10.55,26.88,18:34:44:052,666.00,16.01
8.90,-18.36,18:34:44:183,666.00,11.67
11.31,-39.38,18:34:44:308,666.00,11.68
11.64,-43.55,18:34:44:434,666.00,12.52
11.29,-41.69,18:34:44:561,666.00,12.93
10.93,-40.99,18:34:44:679,666.00,13.22
10.50,-40.06,18:34:44:798,666.00,13.74
10.35,-40.27,18:34:44:922,666.00,14.13
10.11,-38.86,18:34:45:046,666.00,14.20
9.94,-38.04,18:34:45:163,666.00,14.33
9.81,-38.16,18:34:45:289,666.00,14.80
9.70,-38.07,18:34:45:400,666.00,15.10
9.63,-37.17,18:34:45:510,666.00,15.18
9.52,-35.86,18:34:45:639,666.00,15.20
9.43,-34.43,18:34:45:763,666.00,15.08
9.38,-34.34,18:34:45:892,666.00,15.36
9.45,-33.31,18:34:46:010,666.00,15.46
9.27,-32.75,18:34:46:123,666.00,15.88
9.17,-32.31,18:34:46:232,666.00,16.03
9.05,-31.64,18:34:46:352,666.00,16.34
8.98,-31.18,18:34:46:458,666.00,16.48
8.85,-31.15,18:34:46:564,666.00,16.62
8.95,-30.44,18:34:46:670,666.00,16.49
8.90,-29.79,18:34:46:777,666.00,16.48
8.95,-28.36,18:34:46:884,666.00,16.48
8.84,-28.59,18:34:46:993,666.00,16.64
8.77,-26.73,18:34:47:111,666.00,16.68
8.71,-24.73,18:34:47:222,666.00,17.83
9.79,-25.48,18:34:47:333,666.00,21.55
20.39,-24.46,18:34:47:456,32.25,39.32
28.33,-20.04,18:34:47:573,37.25,49.80
36.46,-20.01,18:34:47:683,30.34,60.95
39.57,-21.78,18:34:47:794,23.16,66.18
