93.70,25.15,13-45-58-656,0.22,-62.03
82.29,23.01,13-45-58-754,2.83,-77.92
74.41,30.15,13-45-58-857,5.51,-64.80
66.81,29.42,13-45-58-964,3.44,-68.80
57.83,34.97,13-45-59-076,1.60,-59.53
49.02,38.10,13-45-59-184,4.91,-67.50
43.76,50.15,13-45-59-293,5.30,-47.96
36.32,55.87,13-45-59-390,7.23,-41.50
36.16,64.84,13-45-59-495,7.87,-30.46
30.87,67.83,13-45-59-590,9.43,-27.80
26.24,72.07,13-45-59-693,8.38,-22.66
22.15,76.69,13-45-59-805,5.97,-16.46
23.58,78.32,13-45-59-907,2.57,-12.91
23.15,79.83,13-46-00-027,0.18,-10.04
17.80,80.45,13-46-00-139,1.28,-9.02
21.60,80.54,13-46-00-259,1.33,-8.90
21.59,80.76,13-46-00-353,1.53,-8.60
21.95,81.05,13-46-00-461,1.38,-8.36
22.62,81.05,13-46-00-553,0.18,-9.01
14.58,80.11,13-46-00-655,2.31,-11.27
20.71,80.09,13-46-00-769,3.14,-11.40
21.44,73.97,13-46-00-875,12.50,-22.98
26.50,71.29,13-46-00-976,13.96,-26.75
29.00,63.95,13-46-01-073,14.37,-36.84
40.67,57.36,13-46-01-172,12.88,-44.37
45.43,50.24,13-46-01-269,7.23,-48.63
55.52,40.85,13-46-01-359,3.54,-59.09
63.61,32.43,13-46-01-454,1.48,-66.03
76.95,27.56,13-46-01-553,0.83,-70.78
84.80,25.04,13-46-01-657,3.03,-80.03
96.86,29.30,13-46-01-756,3.61,-72.99
108.69,31.03,13-46-01-860,1.20,-72.05
118.58,29.22,13-46-01-959,2.37,-84.30
128.28,41.98,13-46-02-071,0.15,-55.67
136.36,52.01,13-46-02-170,3.14,-41.32
148.57,61.18,13-46-02-289,6.92,-28.69
155.97,67.86,13-46-02-387,11.75,-19.77
159.45,72.25,13-46-02-495,13.02,-13.36
165.12,76.88,13-46-02-589,12.03,-7.98
161.78,78.49,13-46-02-689,10.35,-6.67
169.20,78.59,13-46-02-787,12.02,-5.58
167.12,77.59,13-46-02-891,11.52,-6.88
162.73,75.65,13-46-02-988,11.05,-9.21
161.96,73.45,13-46-03-093,10.48,-11.89
155.73,69.86,13-46-03-217,8.73,-17.24
150.43,56.56,13-46-03-328,2.77,-34.21
142.17,47.58,13-46-03-439,2.20,-43.47
130.21,41.77,13-46-03-538,3.64,-49.42
115.13,37.09,13-46-03-642,1.71,-57.29
106.36,34.09,13-46-03-754,0.94,-58.12
91.40,25.84,13-46-03-854,0.43,-74.54
85.00,22.88,13-46-03-969,0.54,-70.11
68.93,27.83,13-46-04-079,5.47,-66.54
56.80,35.33,13-46-04-197,7.54,-51.59
47.46,42.82,13-46-04-290,1.65,-48.57
43.20,50.94,13-46-04-397,1.26,-42.05
33.90,57.99,13-46-04-499,4.77,-36.01
28.85,69.08,13-46-04-607,6.58,-25.02
29.33,73.16,13-46-04-719,8.10,-20.71
28.65,74.35,13-46-04-820,8.57,-19.81
27.49,75.70,13-46-04-926,7.50,-17.95
26.04,77.28,13-46-05-029,6.11,-15.66
23.02,78.43,13-46-05-150,5.19,-14.18
25.51,80.50,13-46-05-239,4.10,-11.30
26.16,81.09,13-46-05-341,4.19,-10.72
22.02,81.46,13-46-05-468,3.08,-10.04
15.52,82.55,13-46-05-571,0.94,-7.99
16.53,83.41,13-46-05-672,0.05,-6.55
21.35,83.21,13-46-05-772,0.58,-6.99
19.80,83.06,13-46-05-887,1.09,-7.47
18.82,82.70,13-46-06-002,2.34,-8.50
18.74,81.68,13-46-06-107,4.72,-10.76
18.24,81.09,13-46-06-206,6.03,-12.08
19.49,77.64,13-46-06-303,10.96,-18.36
21.77,73.56,13-46-06-404,13.41,-24.45
27.07,69.33,13-46-06-506,11.77,-28.79
30.60,63.18,13-46-06-603,10.66,-36.09
31.49,62.01,13-46-06-704,9.05,-36.71
31.74,61.68,13-46-06-806,8.12,-36.56
41.38,57.49,13-46-06-924,5.79,-39.61
51.04,45.64,13-46-07-024,0.53,-49.37
65.91,31.93,13-46-07-151,3.57,-63.26
78.91,24.62,13-46-07-263,4.32,-72.98
90.28,26.30,13-46-07-372,3.15,-75.55
100.94,30.26,13-46-07-481,4.79,-66.14
112.39,34.43,13-46-07-589,0.04,-60.23
120.47,34.50,13-46-07-686,4.79,-66.48
125.33,45.12,13-46-07-789,0.37,-52.29
134.03,52.88,13-46-07-889,1.10,-42.69
141.42,57.97,13-46-07-993,0.56,-35.02
153.28,64.16,13-46-08-122,3.35,-26.31
154.36,68.67,13-46-08-238,5.30,-21.46
154.79,71.58,13-46-08-363,6.17,-17.59
161.69,77.39,13-46-08-456,9.24,-8.89
167.73,82.44,13-46-08-557,11.55,-1.78
167.65,82.65,13-46-08-660,15.10,-0.27
163.57,81.31,13-46-08-788,14.02,-1.83
158.33,77.41,13-46-08-890,8.67,-8.80
157.23,74.92,13-46-08-988,8.96,-12.06
153.05,69.53,13-46-09-107,4.61,-20.39
151.96,39.25,13-46-09-204,6.71,-54.42
152.05,47.62,13-46-09-302,5.94,-42.95
153.44,41.86,13-46-09-405,7.07,-48.35
143.44,39.62,13-46-09-523,4.88,-48.06
132.35,40.38,13-46-09-623,1.79,-48.00
117.61,34.41,13-46-09-740,5.22,-60.12
117.89,32.14,13-46-09-834,6.00,-60.54
117.70,33.83,13-46-09-934,5.84,-57.29
117.26,35.58,13-46-10-042,4.28,-58.17
116.68,35.63,13-46-10-151,3.05,-60.33
105.70,30.99,13-46-10-238,1.70,-65.95
93.55,21.90,13-46-10-339,2.01,-83.24
76.31,24.05,13-46-10-437,1.58,-76.91
63.10,30.82,13-46-10-536,2.37,-65.36
50.78,41.92,13-46-10-646,1.35,-48.97
42.13,49.50,13-46-10-755,2.73,-44.47
31.59,58.10,13-46-10-855,6.95,-38.57
29.58,67.08,13-46-10-959,6.87,-27.60
25.08,74.43,13-46-11-054,7.48,-19.50
19.38,77.74,13-46-11-165,6.40,-15.64
19.21,78.12,13-46-11-252,6.67,-15.50
21.14,78.54,13-46-11-360,6.42,-14.91
22.36,80.33,13-46-11-474,5.87,-12.56
19.31,80.88,13-46-11-571,4.21,-11.27
19.55,81.42,13-46-11-675,3.35,-10.21
19.71,81.57,13-46-11-769,3.10,-9.94
19.67,81.72,13-46-11-870,3.55,-10.04
17.96,81.59,13-46-11-969,4.79,-10.82
17.03,81.20,13-46-12-070,6.01,-11.88
19.97,80.89,13-46-12-175,6.30,-12.22
21.20,80.72,13-46-12-268,6.30,-12.34
21.82,80.62,13-46-12-369,6.22,-12.39
21.97,80.55,13-46-12-473,6.11,-12.42
22.28,80.47,13-46-12-568,6.05,-12.46
22.48,80.44,13-46-12-674,6.02,-12.47
23.61,80.32,13-46-12-771,6.61,-12.78
28.13,79.65,13-46-12-875,8.76,-13.97
28.39,72.64,13-46-12-973,12.72,-24.05
29.99,64.47,13-46-13-095,14.12,-35.87
34.97,58.11,13-46-13-196,10.34,-41.87
43.42,51.62,13-46-13-302,2.25,-43.62
53.06,40.28,13-46-13-404,1.27,-56.66
68.65,31.55,13-46-13-509,3.61,-62.13
81.19,27.29,13-46-13-624,1.63,-71.29
95.24,22.22,13-46-13-734,5.83,-71.29
105.58,32.28,13-46-13-840,4.29,-68.55
111.35,37.97,13-46-13-945,0.51,-57.22
121.95,40.41,13-46-14-055,1.57,-60.26
129.03,46.75,13-46-14-166,3.92,-51.96
139.22,54.59,13-46-14-278,0.52,-40.29
147.69,59.97,13-46-14-380,0.72,-32.65
157.40,65.59,13-46-14-494,3.75,-24.95
159.43,70.26,13-46-14-593,7.65,-18.49
164.04,74.66,13-46-14-695,9.20,-12.40
168.61,77.62,13-46-14-808,10.92,-7.53
170.10,75.14,13-46-14-904,11.74,-9.62
168.85,74.25,13-46-15-013,12.68,-9.74
162.24,68.29,13-46-15-107,11.04,-16.74
159.17,65.54,13-46-15-209,10.16,-20.20
153.99,63.95,13-46-15-306,9.48,-22.65
150.84,59.53,13-46-15-405,7.58,-27.94
147.76,53.48,13-46-15-502,2.70,-36.20
141.19,48.86,13-46-15-607,2.95,-40.94
127.46,40.85,13-46-15-703,2.74,-54.44
110.01,35.38,13-46-15-809,2.07,-63.93
96.62,19.00,13-46-15-907,1.53,-63.93
83.62,18.31,13-46-16-030,2.57,-63.93
70.99,26.91,13-46-16-147,3.60,-69.78
59.95,34.02,13-46-16-235,2.42,-61.83
51.62,37.45,13-46-16-338,1.79,-57.87
45.43,48.84,13-46-16-460,0.62,-43.86
40.78,57.09,13-46-16-551,3.65,-36.92
31.35,61.05,13-46-16-660,7.75,-35.09
31.68,66.80,13-46-16-757,8.52,-28.73
32.78,70.51,13-46-16-854,8.79,-24.19
30.12,74.52,13-46-16-956,8.99,-19.99
29.42,74.95,13-46-17-056,9.54,-19.92
28.20,76.31,13-46-17-166,9.82,-18.41
18.16,79.45,13-46-17-288,5.19,-13.28
20.03,82.08,13-46-17-407,1.35,-8.48
20.63,82.41,13-46-17-503,0.08,-7.50
20.53,82.58,13-46-17-604,0.60,-7.09
21.47,82.63,13-46-17-699,0.89,-6.89
20.57,82.61,13-46-17-804,0.82,-6.91
22.95,82.63,13-46-17-910,0.28,-7.45
12.90,81.96,13-46-18-015,2.13,-9.34
15.77,81.66,13-46-18-126,3.48,-10.25
18.88,78.46,13-46-18-222,9.54,-16.82
20.36,72.20,13-46-18-320,13.45,-26.28
26.71,65.40,13-46-18-430,14.22,-35.09
29.16,61.20,13-46-18-538,12.09,-39.16
30.01,60.25,13-46-18-642,10.52,-39.31
43.68,53.22,13-46-18-744,9.13,-46.51
58.61,36.55,13-46-18-857,3.53,-63.22
67.69,27.92,13-46-18-959,1.19,-67.74
85.68,19.31,13-46-19-072,4.02,-67.74
103.43,25.95,13-46-19-173,0.04,-70.73
112.98,34.47,13-46-19-275,8.42,-51.84
121.23,35.06,13-46-19-386,5.62,-56.79
126.53,41.17,13-46-19-498,2.22,-53.06
134.68,53.26,13-46-19-606,1.32,-41.10
144.60,59.48,13-46-19-703,0.46,-36.03
152.40,64.15,13-46-19-803,1.55,-27.84
153.75,64.54,13-46-19-902,4.55,-26.52
152.45,65.51,13-46-20-006,4.06,-24.87
155.27,67.42,13-46-20-109,5.56,-21.98
165.10,74.78,13-46-20-212,9.37,-11.64
166.33,79.42,13-46-20-325,9.74,-5.91
174.03,80.95,13-46-20-429,12.98,-2.72
169.78,80.83,13-46-20-543,12.81,-2.92
166.28,78.35,13-46-20-641,9.91,-7.34
163.90,75.11,13-46-20-739,8.17,-11.86
156.25,68.46,13-46-20-838,3.96,-21.40
152.37,60.58,13-46-20-941,3.81,-29.85
142.68,53.38,13-46-21-056,3.19,-36.14
131.82,44.02,13-46-21-160,0.80,-46.43
123.65,37.95,13-46-21-271,0.27,-54.92
113.46,37.41,13-46-21-368,2.68,-55.04
113.78,36.26,13-46-21-482,3.02,-56.20
105.51,33.01,13-46-21-589,0.13,-61.28
89.27,24.62,13-46-21-693,1.37,-83.64
77.81,23.95,13-46-21-805,1.90,-79.31
67.10,27.78,13-46-21-908,1.72,-70.68
57.34,32.40,13-46-22-021,0.63,-64.59
50.06,37.03,13-46-22-120,1.44,-59.96
44.93,44.70,13-46-22-221,3.81,-54.01
34.78,55.15,13-46-22-326,6.06,-41.45
29.13,59.95,13-46-22-434,7.70,-37.39
30.65,65.98,13-46-22-538,7.31,-29.29
26.87,72.35,13-46-22-636,9.54,-22.80
26.76,76.03,13-46-22-744,8.81,-18.34
20.22,76.79,13-46-22-851,8.82,-18.07
19.57,76.93,13-46-22-941,9.28,-18.19
18.86,78.11,13-46-23-043,8.24,-16.39
20.08,79.06,13-46-23-164,7.34,-14.73
20.40,79.39,13-46-23-277,7.05,-14.21
19.17,79.54,13-46-23-389,6.44,-13.79
17.68,79.77,13-46-23-493,5.72,-13.22
16.24,80.13,13-46-23-606,5.18,-12.61
18.35,80.06,13-46-23-702,5.68,-12.88
18.46,79.70,13-46-23-804,6.47,-13.68
17.25,79.52,13-46-23-907,6.11,-13.82
17.23,79.14,13-46-24-004,6.61,-14.50
18.24,78.21,13-46-24-104,8.37,-16.43
19.39,75.26,13-46-24-209,12.56,-22.02
28.39,70.45,13-46-24-306,13.12,-27.35
30.67,69.27,13-46-24-404,11.77,-27.88
31.33,66.30,13-46-24-506,11.83,-31.61
33.28,61.67,13-46-24-609,11.85,-38.17
42.23,53.58,13-46-24-703,8.24,-45.44
53.33,45.51,13-46-24-802,3.18,-50.67
63.73,34.58,13-46-24-909,2.61,-56.89
74.86,28.33,13-46-25-030,3.63,-62.71
86.99,26.36,13-46-25-132,2.06,-73.46
100.23,30.09,13-46-25-241,5.42,-65.11
107.21,32.38,13-46-25-336,2.28,-62.81
112.79,34.58,13-46-25-436,1.41,-59.64
120.93,35.96,13-46-25-539,2.63,-62.41
130.62,50.22,13-46-25-640,0.25,-46.31
137.30,53.91,13-46-25-761,2.01,-41.62
136.68,54.53,13-46-25-855,2.04,-40.04
138.64,56.37,13-46-25-955,0.85,-37.69
148.30,61.83,13-46-26-054,2.78,-30.56
156.17,67.38,13-46-26-156,6.86,-22.29
161.07,72.96,13-46-26-269,10.26,-14.25
163.07,75.37,13-46-26-371,12.05,-9.98
165.94,76.87,13-46-26-472,11.22,-8.22
166.15,76.07,13-46-26-574,11.90,-8.42
161.33,72.85,13-46-26-675,10.22,-12.65
155.40,70.39,13-46-26-772,9.15,-16.28
151.75,65.88,13-46-26-868,5.48,-23.15
147.07,56.20,13-46-26-974,2.10,-38.12
140.45,53.02,13-46-27-072,5.06,-41.73
132.97,47.99,13-46-27-180,0.67,-44.60
127.80,42.58,13-46-27-287,0.32,-51.47
126.87,41.85,13-46-27-405,1.88,-52.07
114.32,35.50,13-46-27-506,2.71,-62.20
100.44,30.83,13-46-27-625,0.48,-62.45
92.40,22.72,13-46-27-728,1.74,-62.45
79.11,21.80,13-46-27-837,1.04,-78.23
71.99,28.93,13-46-27-941,3.55,-66.16
61.26,32.26,13-46-28-051,0.93,-63.85
51.48,37.96,13-46-28-159,1.44,-56.55
45.12,48.30,13-46-28-249,5.47,-49.77
36.17,57.17,13-46-28-356,7.31,-39.12
31.37,59.38,13-46-28-458,9.09,-37.65
32.42,69.06,13-46-28-567,7.67,-25.71
28.71,75.15,13-46-28-680,7.09,-18.11
25.18,77.29,13-46-28-786,6.30,-15.68
25.11,77.72,13-46-28-891,6.52,-15.41
25.35,77.79,13-46-28-988,6.79,-15.50
25.97,77.89,13-46-29-085,7.36,-15.66
26.35,77.96,13-46-29-189,7.77,-15.76
26.48,77.92,13-46-29-285,8.05,-15.96
26.38,77.89,13-46-29-389,8.23,-16.11
26.37,77.88,13-46-29-485,8.38,-16.19
26.31,77.91,13-46-29-588,8.38,-16.17
26.28,77.93,13-46-29-695,8.39,-16.16
26.33,77.91,13-46-29-816,8.40,-16.19
26.37,77.92,13-46-29-902,8.39,-16.18
26.29,77.92,13-46-30-003,8.41,-16.19
26.30,77.91,13-46-30-101,8.43,-16.20
26.29,77.93,13-46-30-190,8.43,-16.18
26.31,77.93,13-46-30-285,8.46,-16.19
24.04,78.11,13-46-30-373,8.01,-15.96
22.71,79.24,13-46-30-480,5.08,-13.34
21.78,80.40,13-46-30-573,2.61,-10.82
19.69,81.02,13-46-30-674,1.81,-9.79
18.76,80.92,13-46-30-773,2.06,-10.06
17.71,80.72,13-46-30-879,2.24,-10.39
15.90,80.74,13-46-30-982,2.32,-10.48
14.20,80.78,13-46-31-089,2.38,-10.51
14.38,80.85,13-46-31-189,2.55,-10.52
13.87,80.93,13-46-31-286,2.60,-10.47
13.37,80.96,13-46-31-386,2.74,-10.54
13.24,80.91,13-46-31-490,2.90,-10.68
12.92,80.95,13-46-31-591,3.00,-10.70
