174.51,81.16,14-41-29-783,19.40,-0.18
174.51,81.36,14-41-29-880,19.03,-0.54
174.51,81.93,14-41-29-981,19.38,-1.28
174.51,83.42,14-41-30-079,20.56,-3.68
171.17,84.07,14-41-30-191,20.64,-4.35
161.17,84.55,14-41-30-280,21.20,-4.98
153.54,85.14,14-41-30-374,22.08,-5.49
145.23,85.42,14-41-30-480,24.79,-5.68
142.08,85.07,14-41-30-591,25.81,-4.98
139.25,83.85,14-41-30-695,27.86,-1.94
126.30,83.96,14-41-30-798,54.55,-4.06
107.34,84.79,14-41-30-902,122.41,-5.73
84.40,83.35,14-41-31-009,156.68,-1.48
74.31,84.02,14-41-31-129,174.07,-3.80
61.53,84.80,14-41-31-237,67.33,-3.75
47.03,84.27,14-41-31-345,12.16,-0.11
42.09,84.00,14-41-31-425,8.15,-1.79
33.48,84.81,14-41-31-525,8.38,-1.14
32.40,85.24,14-41-31-627,7.64,-1.07
26.85,85.65,14-41-31-728,7.36,-0.71
23.77,85.27,14-41-31-841,5.83,-1.80
22.16,84.74,14-41-31-928,4.42,-3.02
20.70,84.90,14-41-32-041,3.90,-3.09
21.03,84.99,14-41-32-135,3.82,-3.04
24.84,85.61,14-41-32-228,3.41,-2.62
24.37,86.36,14-41-32-352,3.48,-1.85
24.96,86.64,14-41-32-455,3.35,-1.64
23.26,86.71,14-41-32-551,3.26,-1.61
22.28,86.73,14-41-32-665,3.06,-1.68
22.35,86.74,14-41-32-768,2.92,-1.74
22.19,86.76,14-41-32-874,2.84,-1.76
22.08,86.62,14-41-32-976,2.81,-1.93
22.91,86.12,14-41-33-086,4.04,-1.80
22.56,85.58,14-41-33-186,5.15,-1.75
27.64,84.32,14-41-33-295,4.32,-3.24
45.56,83.10,14-41-33-413,2.58,-4.36
61.62,82.28,14-41-33-522,5.36,-2.21
78.64,80.95,14-41-33-637,143.17,-3.62
87.33,79.05,14-41-33-748,138.14,-6.10
115.40,79.29,14-41-33-848,77.57,-3.09
133.29,78.42,14-41-33-953,33.87,-4.11
139.72,78.62,14-41-34-074,27.14,-3.51
143.23,79.31,14-41-34-192,26.00,-2.83
143.23,79.41,14-41-34-283,17.16,-2.82
143.23,79.43,14-41-34-388,16.85,-2.49
143.23,79.56,14-41-34-505,16.77,-2.24
143.23,80.11,14-41-34-601,16.67,-1.49
143.23,80.56,14-41-34-722,17.02,-0.82
143.23,80.64,14-41-34-826,17.75,-0.89
143.23,80.83,14-41-34-935,16.70,-0.94
174.76,81.32,14-41-35-054,17.47,-0.64
174.76,81.40,14-41-35-160,16.59,-0.32
174.76,81.60,14-41-35-271,16.93,-0.08
174.76,81.92,14-41-35-364,16.98,-0.68
174.76,82.30,14-41-35-465,17.42,-1.28
174.77,82.70,14-41-35-567,18.40,-2.06
168.00,82.29,14-41-35-684,18.34,-1.38
148.59,81.76,14-41-35-786,18.44,-0.41
141.88,80.40,14-41-35-886,23.09,-2.60
131.28,81.26,14-41-36-001,34.14,-1.26
106.78,80.91,14-41-36-104,105.79,-0.60
88.96,79.16,14-41-36-230,129.24,-4.16
80.25,79.38,14-41-36-344,132.40,-5.18
68.37,79.24,14-41-36-457,122.29,-3.43
58.81,79.51,14-41-36-577,4.77,-3.75
54.30,79.65,14-41-36-666,3.90,-7.57
44.27,80.34,14-41-36-772,0.07,-8.19
30.12,80.82,14-41-36-890,1.62,-8.10
25.76,81.02,14-41-37-009,0.53,-8.51
21.14,80.92,14-41-37-108,0.12,-8.92
20.86,80.67,14-41-37-219,0.61,-9.57
19.14,80.70,14-41-37-335,1.11,-9.88
22.24,80.81,14-41-37-450,1.48,-9.81
24.79,82.26,14-41-37-548,0.85,-7.20
24.25,83.38,14-41-37-669,2.29,-5.39
24.10,84.19,14-41-37-773,3.20,-4.12
23.55,84.63,14-41-37-897,3.71,-3.41
23.12,84.91,14-41-38-003,3.81,-3.08
23.57,84.97,14-41-38-104,3.81,-3.03
23.80,84.98,14-41-38-201,3.88,-3.01
23.77,84.94,14-41-38-298,3.87,-3.06
24.93,84.89,14-41-38-400,4.42,-2.81
25.63,84.33,14-41-38-505,4.00,-3.56
27.77,83.87,14-41-38-621,3.80,-4.04
40.04,82.97,14-41-38-716,2.63,-5.19
56.40,82.47,14-41-38-816,3.27,-5.49
61.80,82.18,14-41-38-917,12.53,-4.40
80.03,80.63,14-41-39-030,138.69,-5.66
86.07,79.28,14-41-39-134,133.17,-6.61
95.37,79.55,14-41-39-230,126.54,-5.73
115.35,79.22,14-41-39-333,65.95,-4.95
136.55,78.22,14-41-39-432,25.78,-5.50
149.66,79.59,14-41-39-536,20.02,-3.14
155.01,80.54,14-41-39-654,18.22,-2.46
168.13,82.01,14-41-39-755,17.76,-0.16
168.13,81.80,14-41-39-848,17.52,-0.08
168.13,81.61,14-41-39-957,16.48,-0.34
168.13,81.31,14-41-40-071,17.06,-0.45
168.13,82.19,14-41-40-183,16.46,-0.75
168.13,82.42,14-41-40-279,16.59,-0.88
168.13,82.42,14-41-40-380,17.19,-1.23
168.13,82.32,14-41-40-483,17.32,-1.09
168.13,82.40,14-41-40-589,17.73,-0.99
168.13,82.43,14-41-40-685,17.62,-0.91
174.55,82.68,14-41-40-788,18.71,-1.73
166.15,83.01,14-41-40-889,19.91,-2.65
165.72,83.03,14-41-40-987,20.33,-2.98
165.86,83.08,14-41-41-096,20.65,-3.26
164.26,83.01,14-41-41-195,20.32,-2.90
146.59,82.30,14-41-41-294,23.06,-0.90
128.51,83.88,14-41-41-397,38.38,-3.11
125.23,84.34,14-41-41-500,51.91,-4.87
92.94,81.74,14-41-41-595,134.13,-2.01
86.39,81.63,14-41-41-711,146.31,-5.93
85.73,80.66,14-41-41-794,139.53,-7.25
76.54,81.45,14-41-41-895,149.43,-3.41
60.27,82.10,14-41-41-996,0.99,-2.77
49.87,82.04,14-41-42-101,3.96,-5.06
39.43,82.65,14-41-42-201,3.27,-5.30
29.83,81.85,14-41-42-296,2.55,-6.68
25.59,82.24,14-41-42-390,2.36,-6.42
24.79,82.67,14-41-42-493,1.77,-6.25
25.71,83.39,14-41-42-597,1.83,-5.64
26.82,84.08,14-41-42-674,1.90,-4.94
25.48,85.08,14-41-42-761,3.00,-3.42
27.25,85.78,14-41-42-860,3.86,-2.31
27.69,86.20,14-41-42-964,4.29,-1.70
27.43,86.37,14-41-43-064,4.44,-1.45
26.25,86.46,14-41-43-159,4.56,-1.29
25.16,86.45,14-41-43-259,4.45,-1.34
24.09,86.00,14-41-43-347,4.46,-1.78
21.75,84.60,14-41-43-453,1.38,-4.66
21.22,83.58,14-41-43-546,0.28,-6.17
20.89,82.75,14-41-43-645,0.40,-7.32
23.43,81.55,14-41-43-727,1.68,-9.07
35.43,79.47,14-41-43-828,3.73,-12.04
58.47,79.01,14-41-43-931,13.06,-10.08
77.86,78.06,14-41-44-031,119.05,-9.51
84.92,76.78,14-41-44-128,119.51,-9.56
97.40,75.97,14-41-44-229,104.57,-8.67
118.69,77.45,14-41-44-329,62.61,-4.31
144.17,77.22,14-41-44-429,31.03,-4.04
146.10,78.59,14-41-44-528,26.40,-2.48
137.82,79.45,14-41-44-612,27.21,-1.97
164.57,80.60,14-41-44-711,20.54,-0.22
164.57,81.04,14-41-44-806,18.45,-0.55
164.57,81.70,14-41-44-894,18.67,-1.23
164.57,82.24,14-41-44-998,18.42,-2.37
164.57,81.99,14-41-45-096,17.43,-1.14
164.57,81.69,14-41-45-196,17.37,-0.45
164.57,81.67,14-41-45-295,17.47,-0.16
164.57,81.68,14-41-45-396,16.61,-0.29
164.57,81.68,14-41-45-493,16.29,-0.32
164.57,82.05,14-41-45-582,16.50,-0.84
164.57,82.07,14-41-45-679,16.69,-0.79
172.54,81.82,14-41-45-763,16.89,-0.48
162.87,79.86,14-41-45-863,15.46,-2.81
146.93,78.50,14-41-45-954,18.90,-4.89
137.91,78.55,14-41-46-047,31.02,-1.78
106.64,79.58,14-41-46-146,94.64,-1.13
86.83,77.70,14-41-46-243,123.19,-3.78
77.76,78.85,14-41-46-345,143.84,-0.67
62.13,79.11,14-41-46-446,10.90,-2.24
51.11,78.89,14-41-46-545,4.19,-6.36
42.78,79.13,14-41-46-629,1.31,-8.49
30.26,79.64,14-41-46-728,1.14,-9.35
31.04,79.87,14-41-46-828,0.28,-9.63
26.75,80.17,14-41-46-932,0.16,-9.45
24.36,80.37,14-41-47-032,0.54,-9.19
24.05,80.44,14-41-47-133,0.24,-9.31
22.57,80.70,14-41-47-229,0.68,-9.48
19.71,81.31,14-41-47-328,0.30,-8.82
22.98,82.50,14-41-47-441,0.76,-7.00
23.20,83.30,14-41-47-548,1.47,-5.85
22.59,83.69,14-41-47-651,1.61,-5.40
21.82,83.98,14-41-47-772,1.77,-5.04
23.17,83.96,14-41-47-875,1.78,-5.08
22.42,83.80,14-41-47-978,1.72,-5.32
23.59,83.27,14-41-48-078,1.35,-6.00
24.74,82.65,14-41-48-177,0.98,-6.75
25.32,80.93,14-41-48-264,0.09,-8.96
32.71,79.73,14-41-48-365,1.59,-10.73
47.71,78.89,14-41-48-462,4.98,-11.93
52.63,78.57,14-41-48-563,7.32,-12.44
64.96,78.34,14-41-48-663,33.31,-7.23
71.50,78.06,14-41-48-762,121.29,-5.49
76.19,77.77,14-41-48-869,131.73,-5.36
82.19,77.49,14-41-48-965,129.30,-5.22
96.15,77.47,14-41-49-072,112.10,-5.63
115.34,77.77,14-41-49-158,69.31,-4.12
126.38,77.91,14-41-49-261,44.57,-3.36
137.71,77.22,14-41-49-346,31.66,-4.12
140.55,77.58,14-41-49-442,28.36,-3.31
154.85,77.45,14-41-49-544,20.87,-4.87
147.88,77.67,14-41-49-642,19.65,-5.14
154.59,77.83,14-41-49-745,18.36,-5.29
166.10,78.39,14-41-49-828,17.96,-4.27
166.10,79.37,14-41-49-926,17.82,-1.81
166.10,79.94,14-41-50-029,18.20,-1.04
166.10,79.92,14-41-50-126,17.61,-1.73
175.36,79.92,14-41-50-225,15.59,-2.22
175.36,80.10,14-41-50-310,14.80,-2.33
175.36,80.22,14-41-50-410,14.48,-2.07
166.89,80.66,14-41-50-514,15.09,-1.71
160.62,80.36,14-41-50-611,14.58,-2.68
153.81,79.75,14-41-50-699,14.56,-4.07
144.26,79.50,14-41-50-792,21.25,-3.83
132.93,80.80,14-41-50-896,35.10,-1.00
126.33,81.82,14-41-51-001,55.09,-4.46
95.91,80.41,14-41-51-115,124.72,-0.29
81.83,81.31,14-41-51-214,152.04,-0.43
74.13,81.99,14-41-51-310,165.93,-1.73
63.23,82.15,14-41-51-406,67.67,-1.30
57.20,81.98,14-41-51-516,18.03,-0.04
52.66,81.04,14-41-51-616,0.27,-6.00
40.79,81.18,14-41-51-712,0.84,-7.39
33.28,81.33,14-41-51-802,1.46,-7.63
27.52,82.02,14-41-51-902,2.38,-6.62
23.60,82.63,14-41-52-011,2.74,-5.87
24.42,82.79,14-41-52-123,2.57,-5.81
21.67,83.33,14-41-52-213,2.64,-5.21
23.40,83.72,14-41-52-314,2.97,-4.67
23.97,84.25,14-41-52-411,3.35,-3.95
24.42,84.53,14-41-52-513,3.47,-3.62
24.51,84.71,14-41-52-610,3.49,-3.44
25.01,84.76,14-41-52-711,3.43,-3.41
23.55,84.69,14-41-52-813,3.34,-3.53
23.95,84.41,14-41-52-922,2.74,-4.07
27.02,82.83,14-41-53-035,0.14,-6.80
28.03,81.98,14-41-53-133,0.08,-7.71
29.70,81.58,14-41-53-226,0.16,-7.81
47.61,80.98,14-41-53-329,2.40,-8.39
56.26,80.81,14-41-53-443,8.13,-8.21
74.45,80.34,14-41-53-544,141.72,-4.06
80.90,79.74,14-41-53-647,140.63,-4.09
91.31,78.27,14-41-53-754,130.58,-4.61
104.30,78.24,14-41-53-842,112.32,-3.76
105.36,78.64,14-41-53-955,110.35,-2.62
120.93,78.70,14-41-54-055,64.47,-1.32
139.99,78.42,14-41-54-166,28.92,-2.04
148.26,79.67,14-41-54-262,23.87,-1.14
166.95,80.49,14-41-54-361,20.11,-0.28
166.95,80.92,14-41-54-462,18.21,-0.17
158.72,81.89,14-41-54-566,19.45,-0.90
171.71,81.85,14-41-54-667,18.22,-1.05
163.80,82.49,14-41-54-767,19.54,-2.03
164.76,82.63,14-41-54-861,19.06,-2.25
169.44,82.82,14-41-54-962,18.64,-2.52
165.07,83.05,14-41-55-060,18.28,-2.38
167.15,83.18,14-41-55-161,17.81,-2.33
163.97,83.27,14-41-55-259,17.88,-2.29
149.78,82.47,14-41-55-365,22.90,-0.89
128.13,82.73,14-41-55-468,46.58,-2.54
109.75,83.50,14-41-55-560,108.09,-5.14
90.85,81.37,14-41-55-641,139.01,-1.97
84.19,81.40,14-41-55-738,147.08,-6.83
84.04,80.98,14-41-55-847,145.57,-8.42
81.79,81.25,14-41-55-947,150.89,-3.26
73.22,81.86,14-41-56-061,162.29,-0.14
56.96,82.28,14-41-56-177,11.61,-1.74
46.80,82.02,14-41-56-282,5.33,-4.73
36.89,82.03,14-41-56-378,4.45,-5.68
32.83,82.12,14-41-56-478,4.26,-5.81
27.26,82.21,14-41-56-563,5.01,-5.23
27.48,82.30,14-41-56-661,4.77,-5.25
25.70,82.27,14-41-56-757,4.36,-5.44
20.72,82.28,14-41-56-844,3.71,-5.77
21.70,82.52,14-41-56-947,3.89,-5.46
21.69,82.69,14-41-57-031,3.94,-5.27
20.59,82.99,14-41-57-125,4.04,-4.93
22.04,83.31,14-41-57-216,3.96,-4.66
21.56,83.54,14-41-57-314,3.90,-4.45
21.40,83.56,14-41-57-412,3.85,-4.47
21.39,83.57,14-41-57-519,3.89,-4.40
21.14,83.51,14-41-57-609,4.34,-4.22
19.92,83.29,14-41-57-706,3.96,-4.60
22.27,82.41,14-41-57-808,2.20,-6.34
26.17,81.48,14-41-57-898,1.18,-7.56
39.65,80.89,14-41-57-994,0.18,-8.23
43.74,80.71,14-41-58-083,1.38,-7.87
44.45,80.62,14-41-58-176,2.44,-7.62
55.26,80.77,14-41-58-276,4.69,-7.28
75.55,80.12,14-41-58-383,119.67,-5.74
81.86,80.31,14-41-58-480,140.58,-3.88
89.46,79.73,14-41-58-577,138.26,-2.24
101.04,81.18,14-41-58-673,123.37,-0.21
108.31,82.12,14-41-58-760,102.69,-1.74
116.02,81.82,14-41-58-861,67.80,-0.65
118.84,81.75,14-41-58-941,62.59,-0.09
137.58,80.81,14-41-59-049,28.93,-1.57
152.62,80.70,14-41-59-147,20.91,-1.39
160.55,81.36,14-41-59-246,19.13,-0.71
160.55,83.18,14-41-59-347,18.15,-2.01
160.55,84.27,14-41-59-448,17.81,-3.66
175.05,85.21,14-41-59-544,19.18,-5.14
175.05,85.82,14-41-59-642,17.71,-5.36
175.05,85.62,14-41-59-744,16.99,-4.62
165.96,85.63,14-41-59-837,17.90,-4.54
164.36,85.89,14-41-59-930,18.33,-5.08
159.74,86.12,14-42-00-033,19.12,-5.51
158.77,85.12,14-42-00-132,17.98,-3.74
152.27,82.44,14-42-00-236,16.43,-0.85
150.11,80.79,14-42-00-328,15.47,-3.44
128.79,83.01,14-42-00-432,47.80,-5.33
114.44,81.15,14-42-00-527,93.47,-0.37
88.59,77.93,14-42-00-634,119.42,-5.85
81.16,77.49,14-42-00-728,111.36,-7.48
70.31,76.83,14-42-00-830,112.03,-3.96
69.88,76.78,14-42-00-931,137.76,-1.46
57.94,76.17,14-42-01-031,12.83,-4.63
48.89,75.26,14-42-01-131,0.10,-11.66
37.28,76.21,14-42-01-233,1.54,-12.24
25.63,77.67,14-42-01-333,0.28,-11.72
21.82,78.10,14-42-01-431,1.74,-12.24
23.47,78.44,14-42-01-533,3.25,-12.78
23.96,78.63,14-42-01-641,4.12,-13.08
25.26,79.17,14-42-01-729,4.60,-12.86
26.11,81.81,14-42-01-830,0.38,-8.08
25.86,83.30,14-42-01-912,1.53,-5.61
27.60,83.94,14-42-02-016,1.73,-4.84
27.09,84.43,14-42-02-132,1.99,-4.28
27.36,84.63,14-42-02-230,1.92,-4.13
26.46,84.82,14-42-02-328,1.86,-3.99
26.93,85.08,14-42-02-409,1.96,-3.67
26.71,85.30,14-42-02-515,2.18,-3.37
25.60,85.42,14-42-02-615,2.33,-3.23
21.79,85.46,14-42-02-713,2.40,-3.19
20.83,85.44,14-42-02-809,2.25,-3.25
21.61,85.32,14-42-02-914,2.35,-3.33
21.94,83.04,14-42-03-009,0.97,-6.35
27.23,81.41,14-42-03-112,0.17,-8.30
41.62,80.73,14-42-03-214,0.69,-8.71
55.08,80.66,14-42-03-312,6.55,-8.34
67.60,80.32,14-42-03-407,77.83,-7.11
78.38,80.20,14-42-03-496,139.15,-5.95
86.43,79.35,14-42-03-597,139.25,-4.92
100.71,79.38,14-42-03-696,118.16,-3.86
111.99,80.42,14-42-03-797,95.07,-1.52
124.60,80.88,14-42-03-900,48.74,-0.53
144.65,80.73,14-42-03-994,26.66,-0.24
150.06,81.43,14-42-04-097,23.46,-0.29
160.82,82.41,14-42-04-195,19.86,-0.72
160.82,82.78,14-42-04-294,16.93,-1.68
160.82,83.08,14-42-04-398,16.80,-1.70
160.82,83.11,14-42-04-497,17.27,-2.08
169.14,83.27,14-42-04-592,17.59,-1.95
169.14,83.40,14-42-04-677,16.35,-1.94
169.14,83.40,14-42-04-798,16.25,-1.79
167.27,83.60,14-42-04-897,16.70,-1.91
168.96,83.46,14-42-04-996,16.22,-1.74
158.60,81.34,14-42-05-095,14.13,-2.61
155.02,79.78,14-42-05-194,13.86,-4.96
134.50,80.46,14-42-05-292,25.99,-2.43
127.03,81.13,14-42-05-400,48.51,-2.83
90.16,79.20,14-42-05-508,123.84,-2.03
81.27,79.61,14-42-05-619,134.79,-4.08
70.03,79.79,14-42-05-730,145.93,-1.00
58.33,79.85,14-42-05-833,14.36,-1.67
54.91,79.40,14-42-05-941,2.25,-6.31
54.87,78.90,14-42-06-045,5.61,-9.16
45.69,79.24,14-42-06-143,2.19,-9.92
29.90,79.77,14-42-06-250,0.13,-9.52
30.29,80.01,14-42-06-344,0.13,-9.50
27.66,80.21,14-42-06-445,0.02,-9.53
27.31,80.76,14-42-06-547,0.20,-9.06
25.32,81.04,14-42-06-654,0.52,-8.98
26.65,81.85,14-42-06-758,0.55,-8.11
25.90,82.48,14-42-06-849,0.32,-7.11
25.48,83.14,14-42-06-945,1.03,-6.09
25.87,83.70,14-42-07-057,1.65,-5.24
25.59,84.15,14-42-07-147,2.34,-4.48
25.67,84.43,14-42-07-245,2.71,-4.03
24.82,84.64,14-42-07-341,2.92,-3.74
24.60,84.66,14-42-07-444,2.96,-3.71
24.36,84.65,14-42-07-526,3.05,-3.69
23.57,84.63,14-42-07-627,3.17,-3.66
22.93,84.61,14-42-07-729,3.59,-3.48
24.11,84.57,14-42-07-829,4.56,-2.99
24.66,83.61,14-42-07-930,3.23,-4.57
27.64,82.43,14-42-08-032,1.31,-6.62
31.42,81.79,14-42-08-126,0.24,-7.59
44.91,81.17,14-42-08-234,1.78,-8.21
52.15,80.88,14-42-08-330,6.01,-8.59
62.42,81.78,14-42-08-430,37.56,-5.87
67.07,82.19,14-42-08-528,124.66,-3.82
67.25,82.50,14-42-08-611,138.51,-2.43
80.07,81.72,14-42-08-710,148.36,-2.76
89.25,80.42,14-42-08-815,142.29,-3.03
114.26,81.19,14-42-08-919,76.95,-0.36
128.93,81.69,14-42-09-035,40.12,-0.21
123.55,82.21,14-42-09-133,49.40,-0.35
144.36,81.48,14-42-09-231,24.99,-0.45
144.89,81.69,14-42-09-333,23.20,-0.96
165.01,81.76,14-42-09-429,16.34,-1.13
165.01,81.99,14-42-09-530,15.48,-0.85
165.01,83.02,14-42-09-628,17.03,-1.39
166.25,82.92,14-42-09-726,17.07,-1.25
167.25,83.14,14-42-09-836,17.16,-1.62
163.52,83.31,14-42-09-928,17.49,-1.66
166.23,83.18,14-42-10-016,16.91,-1.43
168.24,83.17,14-42-10-113,16.73,-1.43
164.23,83.66,14-42-10-220,17.51,-2.36
156.61,83.56,14-42-10-309,18.30,-2.12
154.62,83.05,14-42-10-412,18.54,-1.62
150.34,81.62,14-42-10-510,19.40,-0.75
147.57,81.42,14-42-10-611,20.55,-0.95
146.13,81.25,14-42-10-706,20.81,-0.93
144.80,80.84,14-42-10-809,21.07,-2.10
134.69,81.27,14-42-10-911,34.89,-0.26
126.83,81.39,14-42-11-023,65.95,-2.35
93.75,80.62,14-42-11-119,133.26,-1.02
81.72,81.60,14-42-11-211,157.35,-2.17
76.30,81.65,14-42-11-311,166.52,-3.27
75.56,81.69,14-42-11-390,168.81,-3.91
76.97,81.71,14-42-11-473,166.63,-3.47
77.05,81.85,14-42-11-573,166.76,-3.49
76.91,81.92,14-42-11-659,167.87,-3.60
76.82,82.01,14-42-11-759,168.46,-3.57
76.74,82.03,14-42-11-841,167.70,-3.32
72.13,81.94,14-42-11-944,171.55,-3.16
60.46,81.95,14-42-12-044,24.93,-0.90
51.82,81.98,14-42-12-145,6.97,-3.48
51.69,81.88,14-42-12-247,1.79,-5.27
51.96,81.83,14-42-12-339,0.16,-5.95
52.24,81.79,14-42-12-440,1.29,-6.31
52.37,81.71,14-42-12-531,1.79,-6.55
34.82,82.68,14-42-12-632,3.41,-5.50
28.83,83.08,14-42-12-726,3.58,-5.05
23.97,82.96,14-42-12-831,2.65,-5.50
24.64,82.82,14-42-12-933,1.93,-5.98
21.96,83.02,14-42-13-027,2.02,-5.87
21.62,83.47,14-42-13-130,1.93,-5.48
21.65,84.02,14-42-13-232,1.87,-4.91
21.93,84.45,14-42-13-349,1.99,-4.45
21.49,84.90,14-42-13-446,2.06,-3.99
20.45,85.12,14-42-13-546,2.21,-3.69
20.47,85.29,14-42-13-644,2.32,-3.45
22.03,85.41,14-42-13-742,2.62,-3.17
22.55,85.53,14-42-13-826,2.81,-2.97
22.80,85.61,14-42-13-929,2.93,-2.84
22.92,85.70,14-42-14-028,3.13,-2.65
23.03,85.79,14-42-14-132,3.34,-2.47
23.01,85.85,14-42-14-246,3.51,-2.32
22.98,85.89,14-42-14-341,3.62,-2.23
22.95,85.91,14-42-14-429,3.69,-2.17
22.86,85.93,14-42-14-528,3.73,-2.13
22.79,85.95,14-42-14-628,3.76,-2.09
22.71,85.97,14-42-14-724,3.78,-2.06
22.73,85.98,14-42-14-832,3.81,-2.03
22.83,85.65,14-42-14-926,3.99,-2.26
26.24,82.69,14-42-15-030,1.49,-6.26
85.57,81.31,14-42-15-136,147.69,-4.86
96.51,81.83,14-42-15-228,139.00,-4.10
112.03,83.26,14-42-15-328,87.30,-0.30
132.21,83.46,14-42-15-432,33.23,-1.20
151.58,82.19,14-42-15-525,20.39,-0.12
150.31,82.29,14-42-15-611,19.61,-0.26
150.31,81.65,14-42-15-710,16.45,-0.81
150.31,81.69,14-42-15-813,17.63,-0.84
170.59,82.00,14-42-15-909,17.52,-0.02
167.79,81.60,14-42-16-011,16.64,-0.21
164.90,81.89,14-42-16-110,16.17,-0.38
162.87,82.10,14-42-16-208,16.05,-0.60
161.03,82.02,14-42-16-293,16.52,-0.05
156.77,82.15,14-42-16-390,16.84,-0.19
148.52,82.41,14-42-16-490,18.24,-0.55
148.76,82.35,14-42-16-577,20.27,-0.31
128.67,83.29,14-42-16-676,46.23,-2.11
106.57,83.93,14-42-16-756,121.34,-2.99
90.08,82.39,14-42-16-842,143.69,-0.56
80.38,83.06,14-42-16-941,164.49,-2.75
76.56,83.33,14-42-17-030,170.80,-3.94
56.34,83.38,14-42-17-130,23.08,-1.77
46.15,81.76,14-42-17-234,7.02,-3.92
32.97,80.91,14-42-17-331,4.74,-6.28
28.42,81.33,14-42-17-428,4.73,-5.97
24.43,81.87,14-42-17-531,4.75,-5.41
24.43,82.38,14-42-17-629,3.75,-5.48
25.38,82.70,14-42-17-728,2.13,-5.98
25.33,83.49,14-42-17-830,1.85,-5.37
26.19,84.84,14-42-17-928,2.77,-3.60
26.01,85.76,14-42-18-032,3.46,-2.41
26.53,86.32,14-42-18-135,3.59,-1.82
26.62,86.56,14-42-18-228,3.70,-1.54
24.75,86.44,14-42-18-330,3.44,-1.81
23.38,85.59,14-42-18-422,1.95,-3.34
22.31,84.26,14-42-18-523,0.81,-5.19
25.87,81.37,14-42-18-606,1.44,-9.03
32.65,79.69,14-42-18-698,3.23,-11.42
56.00,78.22,14-42-18-790,15.41,-13.29
76.03,77.64,14-42-18-875,120.75,-7.10
86.23,76.19,14-42-18-981,123.80,-7.99
99.57,76.06,14-42-19-078,104.69,-7.28
121.92,77.84,14-42-19-185,59.86,-2.57
138.18,77.62,14-42-19-292,33.01,-2.42
150.92,79.27,14-42-19-398,26.90,-0.53
150.92,80.88,14-42-19-490,20.74,-1.30
150.92,81.62,14-42-19-579,19.29,-1.55
150.92,81.83,14-42-19-696,17.89,-1.19
150.92,82.07,14-42-19-799,17.83,-1.47
172.59,82.14,14-42-19-909,17.99,-1.25
172.59,82.69,14-42-20-010,17.62,-1.83
172.59,83.23,14-42-20-114,17.58,-2.53
173.12,83.56,14-42-20-208,17.61,-2.81
162.97,83.23,14-42-20-313,16.98,-1.97
153.51,81.38,14-42-20-416,13.55,-1.74
152.11,79.96,14-42-20-514,12.06,-4.34
144.50,79.35,14-42-20-613,21.90,-4.46
129.92,80.93,14-42-20-708,45.12,-2.50
96.29,79.52,14-42-20-812,121.58,-1.05
90.68,78.33,14-42-20-914,127.11,-3.92
80.52,79.46,14-42-21-014,136.41,-3.01
69.82,80.22,14-42-21-112,155.85,-0.19
59.63,79.65,14-42-21-207,13.66,-1.78
53.49,78.92,14-42-21-298,1.40,-6.75
43.56,78.87,14-42-21-393,0.15,-9.15
32.21,79.59,14-42-21-495,0.14,-9.64
28.25,80.03,14-42-21-593,0.32,-9.46
27.05,80.28,14-42-21-693,0.54,-9.77
25.67,81.06,14-42-21-792,0.02,-8.73
23.93,81.59,14-42-21-892,0.12,-8.29
23.67,81.94,14-42-21-978,0.16,-7.97
26.01,82.00,14-42-22-082,0.91,-8.26
26.53,82.98,14-42-22-176,0.46,-6.65
24.03,84.27,14-42-22-276,2.32,-4.46
23.23,84.93,14-42-22-376,3.12,-3.41
21.82,85.12,14-42-22-462,3.31,-3.11
23.56,85.31,14-42-22-566,3.46,-2.80
23.89,85.36,14-42-22-676,3.42,-2.76
24.65,85.35,14-42-22-775,3.27,-2.85
24.55,85.34,14-42-22-877,3.14,-2.94
23.99,85.31,14-42-22-976,3.05,-3.02
21.20,85.17,14-42-23-067,2.89,-3.25
22.06,83.61,14-42-23-169,0.55,-5.96
22.95,81.33,14-42-23-274,2.09,-9.67
29.26,79.91,14-42-23-380,3.86,-11.84
43.71,79.32,14-42-23-481,4.15,-11.67
56.55,79.03,14-42-23-578,12.77,-11.40
57.39,79.03,14-42-23-674,12.34,-10.91
57.25,79.16,14-42-23-766,11.43,-10.45
56.97,79.32,14-42-23-862,10.71,-10.00
68.90,79.26,14-42-23-962,100.11,-5.31
89.91,78.94,14-42-24-062,135.71,-3.26
111.22,80.98,14-42-24-160,100.35,-1.28
120.73,81.93,14-42-24-262,64.86,-2.72
146.94,81.07,14-42-24-360,27.83,-1.30
146.94,81.08,14-42-24-468,26.84,-0.48
157.05,80.91,14-42-24-587,21.61,-0.02
157.05,81.09,14-42-24-674,19.23,-0.82
157.05,81.48,14-42-24-777,18.37,-1.06
176.36,81.41,14-42-24-865,19.03,-0.85
176.36,81.43,14-42-24-965,18.51,-0.95
176.36,82.08,14-42-25-072,18.05,-1.48
170.58,82.63,14-42-25-160,18.54,-1.95
168.55,83.08,14-42-25-262,18.61,-2.44
158.16,83.42,14-42-25-365,19.01,-2.52
152.97,83.96,14-42-25-466,19.62,-3.02
151.12,83.81,14-42-25-563,20.84,-2.06
144.21,84.01,14-42-25-660,21.66,-1.99
143.98,83.98,14-42-25-760,21.53,-2.01
